# 2Theta,Intensity
1.000000000000000000e+01,9.551660693629994148e-01
1.001999999999999957e+01,8.545381887599247106e-01
1.003999999999999915e+01,1.037333022365358959e+00
1.006000000000000050e+01,5.015482102177292179e-01
1.008000000000000007e+01,8.446043482799857616e-01
1.009999999999999964e+01,1.186970702151947998e+00
1.011999999999999922e+01,8.495972165439702461e-01
1.014000000000000057e+01,1.288910938584571397e+00
1.016000000000000014e+01,9.331334148831974540e-01
1.017999999999999972e+01,1.120032290112750406e+00
1.019999999999999929e+01,1.271682925959109145e+00
1.022000000000000064e+01,1.146027232353432623e+00
1.024000000000000021e+01,8.958484875805781122e-01
1.025999999999999979e+01,1.252625856342223676e+00
1.027999999999999936e+01,9.822970865823343889e-01
1.030000000000000071e+01,6.999137222503399869e-01
1.032000000000000028e+01,1.115257205949233388e+00
1.033999999999999986e+01,5.407406173213964440e-01
1.035999999999999943e+01,1.136197388148115106e+00
1.038000000000000078e+01,8.429175426951460715e-01
1.040000000000000036e+01,8.253123793101604377e-01
1.041999999999999993e+01,9.769389494367051174e-01
1.043999999999999950e+01,1.212609014153704257e+00
1.046000000000000085e+01,1.378147470082378812e+00
1.048000000000000043e+01,1.036781959923852137e+00
1.050000000000000000e+01,1.164489108363074843e+00
1.051999999999999957e+01,8.536836576432381696e-01
1.053999999999999915e+01,1.068041183795431115e+00
1.056000000000000050e+01,9.925817007710151518e-01
1.058000000000000007e+01,1.059048660120302854e+00
1.059999999999999964e+01,8.511537095505016248e-01
1.061999999999999922e+01,7.971968941225902050e-01
1.064000000000000057e+01,9.632204476686014871e-01
1.066000000000000014e+01,7.390312953864204282e-01
1.067999999999999972e+01,7.911229233531885674e-01
1.069999999999999929e+01,1.069274454510830807e+00
1.072000000000000064e+01,8.767018644984392317e-01
1.074000000000000021e+01,1.106536847759029385e+00
1.075999999999999979e+01,1.074457893556765908e+00
1.077999999999999936e+01,1.000149373425534893e+00
1.080000000000000071e+01,1.097774558884117679e+00
1.082000000000000028e+01,1.182429902068672378e+00
1.083999999999999986e+01,1.085034198230687696e+00
1.085999999999999943e+01,8.376344698611050132e-01
1.088000000000000078e+01,9.979352463562716213e-01
1.090000000000000036e+01,9.542540877347516215e-01
1.091999999999999993e+01,9.036636147019388998e-01
1.093999999999999950e+01,1.122902533709167150e+00
1.096000000000000085e+01,8.575717463173133659e-01
1.098000000000000043e+01,8.636296039556689008e-01
1.100000000000000000e+01,8.059927450105636160e-01
1.101999999999999957e+01,1.159368385108297650e+00
1.103999999999999915e+01,1.049710065306786122e+00
1.106000000000000050e+01,1.285461376386534571e+00
1.108000000000000007e+01,1.052714212085417600e+00
1.109999999999999964e+01,9.456030916129442021e-01
1.112000000000000099e+01,5.801616079343845378e-01
1.114000000000000057e+01,9.574237470973450126e-01
1.116000000000000014e+01,8.726439502595597641e-01
1.117999999999999972e+01,1.159432814975643211e+00
1.119999999999999929e+01,7.897813810684070068e-01
1.122000000000000064e+01,1.149920682447579612e+00
1.124000000000000021e+01,6.288291915868386983e-01
1.125999999999999979e+01,1.123053992129174672e+00
1.127999999999999936e+01,9.431984670202879784e-01
1.130000000000000071e+01,9.197415343466028848e-01
1.132000000000000028e+01,6.094485452577440565e-01
1.133999999999999986e+01,7.023405450212751866e-01
1.135999999999999943e+01,9.780079177105622801e-01
1.138000000000000078e+01,7.701884050787923819e-01
1.140000000000000036e+01,9.438637787520803846e-01
1.141999999999999993e+01,9.904667185489429704e-01
1.143999999999999950e+01,9.994683735168317096e-01
1.146000000000000085e+01,9.939181794298191930e-01
1.148000000000000043e+01,1.211203359577351701e+00
1.150000000000000000e+01,9.898353666884440738e-01
1.151999999999999957e+01,1.038742770296509077e+00
1.153999999999999915e+01,8.359306479908191756e-01
1.156000000000000050e+01,7.597803239832764399e-01
1.158000000000000007e+01,8.854835287074180883e-01
1.159999999999999964e+01,9.196855528493395049e-01
1.162000000000000099e+01,7.045327115849533417e-01
1.164000000000000057e+01,9.057245099429100943e-01
1.166000000000000014e+01,6.641044329459848683e-01
1.167999999999999972e+01,8.257648852175040188e-01
