# 2Theta,Intensity
1.000000000000000000e+01,-2.012020385911414133e-01
1.001999999999999957e+01,1.655333316312844472e-01
1.003999999999999915e+01,1.932100263962485687e-01
1.006000000000000050e+01,3.892016591356819294e-02
1.008000000000000007e+01,2.294934005527195231e-01
1.009999999999999964e+01,1.593529846792418603e-01
1.011999999999999922e+01,5.701917539537682683e-02
1.014000000000000057e+01,1.033486699666592984e-01
1.016000000000000014e+01,2.867712528368653729e-02
1.017999999999999972e+01,-7.592339682019015601e-02
1.019999999999999929e+01,1.614772565243337565e-01
1.022000000000000064e+01,1.284027957419813237e-01
1.024000000000000021e+01,3.024121319165035474e-02
1.025999999999999979e+01,1.086440113876198550e-02
1.027999999999999936e+01,9.608067810242301721e-02
1.030000000000000071e+01,8.596654767093146743e-02
1.032000000000000028e+01,-1.074722848024549631e-03
1.033999999999999986e+01,3.380137120265368222e-02
1.035999999999999943e+01,-1.086945646621527983e-01
1.038000000000000078e+01,1.352636801877717676e-01
1.040000000000000036e+01,-1.717883015598827695e-02
1.041999999999999993e+01,2.311749898331046937e-01
1.043999999999999950e+01,2.172620808504131806e-02
1.046000000000000085e+01,7.739185616735777540e-02
1.048000000000000043e+01,9.256376214209582551e-03
1.050000000000000000e+01,-3.286335061109321026e-02
1.051999999999999957e+01,6.955645820835193449e-02
1.053999999999999915e+01,-1.302858308082681660e-01
1.056000000000000050e+01,6.757417812467285401e-02
1.058000000000000007e+01,6.239669758357765245e-02
1.059999999999999964e+01,-1.758743435873880989e-01
1.061999999999999922e+01,-7.272052963433150996e-02
1.064000000000000057e+01,-1.624205374753852349e-02
1.066000000000000014e+01,4.842977993584159091e-02
1.067999999999999972e+01,1.306987528505491880e-01
1.069999999999999929e+01,-1.287838468560755789e-01
1.072000000000000064e+01,-3.171050035976013398e-02
1.074000000000000021e+01,-1.444036241094150304e-02
1.075999999999999979e+01,-2.624624166412135515e-02
1.077999999999999936e+01,-2.148355229250209497e-02
1.080000000000000071e+01,1.858894524726604006e-02
1.082000000000000028e+01,1.348904871990830312e-01
1.083999999999999986e+01,2.118378567621447342e-02
1.085999999999999943e+01,-1.050095727659064171e-01
1.088000000000000078e+01,-2.213298992160492584e-01
1.090000000000000036e+01,4.743662534198601899e-02
1.091999999999999993e+01,-1.129085287830663142e-01
1.093999999999999950e+01,-2.062874487377549734e-02
1.096000000000000085e+01,-3.900569409114855272e-03
1.098000000000000043e+01,1.346053925546865093e-01
1.100000000000000000e+01,1.766970695885463627e-01
1.101999999999999957e+01,2.437111341345537807e-01
1.103999999999999915e+01,6.412501670569748305e-03
1.106000000000000050e+01,1.014401506126465513e-01
1.108000000000000007e+01,2.925699233393564379e-03
1.109999999999999964e+01,2.029063811124553474e-01
1.112000000000000099e+01,1.569145365459606867e-01
1.114000000000000057e+01,-1.523058218196045137e-02
1.116000000000000014e+01,-1.896493325580348582e-02
1.117999999999999972e+01,7.680162627717430912e-02
1.119999999999999929e+01,1.853919285346206924e-01
1.122000000000000064e+01,2.435706678762801503e-02
1.124000000000000021e+01,6.698392712488897283e-02
1.125999999999999979e+01,3.110019835548272216e-01
1.127999999999999936e+01,3.298476477884119962e-02
1.130000000000000071e+01,-7.796949192872695833e-02
1.132000000000000028e+01,-1.303596978430122122e-01
1.133999999999999986e+01,1.338263521650985277e-01
1.135999999999999943e+01,8.922701345921507654e-02
1.138000000000000078e+01,1.019834758197716018e-01
1.140000000000000036e+01,-1.000258105812798157e-02
1.141999999999999993e+01,1.860873987398105056e-01
1.143999999999999950e+01,-6.057158407333114447e-02
1.146000000000000085e+01,7.011249180469247833e-02
1.148000000000000043e+01,7.545717559192016005e-03
1.150000000000000000e+01,1.289720667410023010e-02
1.151999999999999957e+01,1.911911768356203412e-01
1.153999999999999915e+01,-4.411517130664435044e-02
1.156000000000000050e+01,7.663565028305029114e-02
1.158000000000000007e+01,1.008730240262217526e-01
1.159999999999999964e+01,1.608051951264626630e-03
1.162000000000000099e+01,9.341139552100707899e-02
1.164000000000000057e+01,4.290992002851490295e-03
1.166000000000000014e+01,2.014444506795252665e-01
1.167999999999999972e+01,1.370319735492099133e-03
1.169999999999999929e+01,9.067027602095119321e-02
1.172000000000000064e+01,2.570167985041417191e-01
1.174000000000000021e+01,5.515218584080820718e-02
1.175999999999999979e+01,-1.089177998347856252e-01
1.177999999999999936e+01,3.945420860288910425e-02
1.180000000000000071e+01,1.405511447816286674e-01
1.182000000000000028e+01,1.914165558546564172e-01
1.183999999999999986e+01,4.250384978811772019e-02
1.185999999999999943e+01,3.387589312550949305e-01
1.188000000000000078e+01,1.309761151123836620e-01
1.190000000000000036e+01,2.620679355839300451e-01
1.191999999999999993e+01,4.050461216244589657e-01
1.193999999999999950e+01,1.404121232721510681e+00
1.196000000000000085e+01,5.097668358395568866e+00
1.198000000000000043e+01,7.724078707569620228e+00
1.200000000000000000e+01,6.810263533165544558e+00
1.201999999999999957e+01,3.185234396180101069e+00
1.203999999999999915e+01,1.207013724368665164e+00
1.206000000000000050e+01,4.351886015303046973e-01
1.208000000000000007e+01,1.586525157797832875e-01
1.209999999999999964e+01,3.825569271534594307e-02
1.212000000000000099e+01,-8.864427450003899839e-03
1.214000000000000057e+01,1.338256723653027391e-01
1.216000000000000014e+01,-6.259811503524520537e-02
1.217999999999999972e+01,-4.984365260595881308e-02
1.219999999999999929e+01,1.391755639908675568e-01
1.222000000000000064e+01,-1.098874558197300982e-01
1.224000000000000021e+01,5.660652041588781769e-02
1.225999999999999979e+01,8.116721146206480608e-02
1.228000000000000114e+01,2.780485808142386939e-02
1.230000000000000071e+01,-2.695807311882753368e-02
1.232000000000000028e+01,-5.799875797034398026e-03
1.233999999999999986e+01,-3.623614986881767280e-02
1.235999999999999943e+01,3.221803026889531046e-02
1.237999999999999901e+01,2.053070372274155286e-01
1.240000000000000036e+01,-6.386265915186851994e-02
1.241999999999999993e+01,1.711676393894430714e-01
1.243999999999999950e+01,1.387845151052362891e-01
1.246000000000000085e+01,1.596570311847463342e-01
1.248000000000000043e+01,-1.403470648780008878e-01
1.250000000000000000e+01,1.755504021694988537e-01
1.251999999999999957e+01,4.233484354969470620e-01
1.253999999999999915e+01,1.092184059222455206e+00
1.256000000000000050e+01,1.080364711705515290e+00
1.258000000000000007e+01,1.009315196261387104e+00
1.259999999999999964e+01,5.556683102256545492e-01
1.262000000000000099e+01,2.440572761938320512e-01
1.264000000000000057e+01,1.061404564448283627e-01
1.266000000000000014e+01,1.648374876487546936e-01
1.267999999999999972e+01,1.224670623801267372e-01
1.269999999999999929e+01,2.134591221472018907e-01
1.272000000000000064e+01,1.001193404355440464e-01
1.274000000000000021e+01,7.758089035319894189e-02
1.275999999999999979e+01,7.768400636493275058e-02
1.278000000000000114e+01,5.013595034280884238e-02
1.280000000000000071e+01,1.202737789332325724e-01
1.282000000000000028e+01,8.365919846313640829e-02
1.283999999999999986e+01,1.587414169431906052e-01
1.285999999999999943e+01,1.310280788919827299e-01
1.287999999999999901e+01,-3.812459592578655663e-03
1.290000000000000036e+01,1.373338811359282596e-01
1.291999999999999993e+01,1.369766119767953493e-03
1.293999999999999950e+01,2.772661307664631841e-02
1.296000000000000085e+01,1.326154166636507037e-01
1.298000000000000043e+01,-5.397037531078734823e-02
1.300000000000000000e+01,6.455212962259322673e-02
1.301999999999999957e+01,4.076005877272902145e-02
1.303999999999999915e+01,1.603378152566990733e-02
1.306000000000000050e+01,1.637177545723217109e-01
1.308000000000000007e+01,-5.817276904368069712e-03
1.309999999999999964e+01,1.307909597312883199e-01
1.312000000000000099e+01,1.321839260011815342e-01
1.314000000000000057e+01,-1.846576526742775559e-02
1.316000000000000014e+01,-2.147162971447138247e-01
1.317999999999999972e+01,9.813712299099859593e-02
1.319999999999999929e+01,9.056392233665430669e-02
1.322000000000000064e+01,7.397996090815470160e-02
1.324000000000000021e+01,-4.122082904130355135e-02
1.325999999999999979e+01,6.867514807561136969e-02
1.328000000000000114e+01,5.142397570304500093e-02
