# 2Theta,Intensity
1.212000000000000099e+01,2.817799446399641972e-01
1.214000000000000057e+01,1.104852925363917354e-01
1.216000000000000014e+01,1.176451977851075276e-01
1.217999999999999972e+01,7.616918421411635054e-02
1.219999999999999929e+01,1.126528624343419993e-01
1.222000000000000064e+01,4.738807902746680623e-03
1.224000000000000021e+01,1.778747169939447204e-01
1.225999999999999979e+01,3.123974115971589471e-01
1.228000000000000114e+01,3.068547632386573604e-02
1.230000000000000071e+01,2.768953014598004025e-01
1.232000000000000028e+01,3.389643762124359139e-01
1.233999999999999986e+01,1.047993660672909000e-01
1.235999999999999943e+01,3.068796230631494482e-02
1.237999999999999901e+01,1.860768150017408362e-01
1.240000000000000036e+01,1.957313923725501614e-01
1.241999999999999993e+01,3.164339683177271323e-01
1.243999999999999950e+01,2.318594947704792353e-01
1.246000000000000085e+01,3.210243954085109652e-01
1.248000000000000043e+01,1.245084106641672766e-01
1.250000000000000000e+01,1.558934923693501284e-01
1.251999999999999957e+01,2.285506749489098210e-02
1.253999999999999915e+01,3.156557621947078673e-01
1.256000000000000050e+01,1.346285848904526239e-01
1.258000000000000007e+01,1.682365391599807969e-01
1.259999999999999964e+01,9.513935687404634356e-02
1.262000000000000099e+01,2.513259120954731141e-01
1.264000000000000057e+01,2.393099288483934439e-01
1.266000000000000014e+01,2.410180083495732650e-01
1.267999999999999972e+01,1.617690386777365652e-01
1.269999999999999929e+01,1.778261644346310066e-01
1.272000000000000064e+01,1.553145455172263989e-01
1.274000000000000021e+01,2.124720132516617621e-01
1.275999999999999979e+01,-7.257212823637294863e-02
1.278000000000000114e+01,2.271969725652595584e-01
1.280000000000000071e+01,1.061962140465701893e-01
1.282000000000000028e+01,2.194990828655883908e-01
1.283999999999999986e+01,6.732037370588241088e-02
1.285999999999999943e+01,2.920172786556877176e-01
1.287999999999999901e+01,1.463833247380141034e-01
1.290000000000000036e+01,2.541352372139870086e-01
1.291999999999999993e+01,3.935704995781472149e-02
1.293999999999999950e+01,4.717271802049993745e-02
1.296000000000000085e+01,3.201353346108327669e-01
1.298000000000000043e+01,3.900110470507503480e-01
1.300000000000000000e+01,2.634020339689294166e-01
1.301999999999999957e+01,1.440673183034921756e-01
1.303999999999999915e+01,1.852277347296106547e-01
1.306000000000000050e+01,1.371844728689158299e-01
1.308000000000000007e+01,8.692925313200300375e-02
1.309999999999999964e+01,1.077368249759678848e-01
1.312000000000000099e+01,1.100939071076640213e-01
1.314000000000000057e+01,1.017379699223877887e-01
1.316000000000000014e+01,2.223179003766344031e-01
1.317999999999999972e+01,5.041895754419147696e-02
1.319999999999999929e+01,1.221031951682742880e-02
1.322000000000000064e+01,4.472091592633092166e-02
1.324000000000000021e+01,6.166848698966312381e-02
1.325999999999999979e+01,2.094047066315284367e-01
1.328000000000000114e+01,-3.934542878005213573e-02
1.330000000000000071e+01,3.278907963820055227e-01
1.332000000000000028e+01,2.262752058894507493e-02
1.333999999999999986e+01,9.108443354342703538e-03
1.335999999999999943e+01,1.812188107137818194e-01
1.337999999999999901e+01,3.640478330410448216e-01
1.340000000000000036e+01,-3.287096527323380151e-04
1.341999999999999993e+01,2.102201464240180673e-01
1.343999999999999950e+01,1.397734517457228653e-01
1.346000000000000085e+01,3.017387555113212882e-01
1.348000000000000043e+01,3.148430936813086389e-01
1.350000000000000000e+01,2.251652008944507177e-01
1.351999999999999957e+01,1.384178579864042413e-01
1.353999999999999915e+01,-7.464028935857958125e-02
1.356000000000000050e+01,2.333939305411667775e-01
1.358000000000000007e+01,5.520737901024457689e-02
1.359999999999999964e+01,1.632553041579251074e-01
1.362000000000000099e+01,2.845229455741405886e-03
1.364000000000000057e+01,1.501389679940418609e-01
1.366000000000000014e+01,4.832675546207654271e-02
1.367999999999999972e+01,3.110049547181358287e-01
1.369999999999999929e+01,-3.137774936803397474e-02
1.372000000000000064e+01,2.688642472824842033e-01
1.374000000000000021e+01,2.728229469014997396e-02
1.375999999999999979e+01,1.034318444923882502e-01
1.378000000000000114e+01,2.467150331113760198e-01
1.380000000000000071e+01,1.168111030083585633e-01
1.382000000000000028e+01,1.042331714897511002e-01
1.383999999999999986e+01,1.045836473715893843e-03
1.385999999999999943e+01,1.921589572064631712e-01
1.387999999999999901e+01,1.437383848198375280e-01
1.390000000000000036e+01,1.027454645166186870e-01
1.391999999999999993e+01,1.891671764320771998e-01
1.393999999999999950e+01,1.948677947909181196e-01
1.396000000000000085e+01,2.483730025919495543e-01
1.398000000000000043e+01,3.181889764974351054e-01
1.400000000000000000e+01,9.818072900704136186e-02
1.401999999999999957e+01,4.331557137461204410e-01
1.403999999999999915e+01,4.515878247605263629e-02
1.406000000000000050e+01,8.276375661253441984e-02
1.408000000000000007e+01,5.482517124791912166e-02
1.409999999999999964e+01,2.405184141829095346e-01
1.412000000000000099e+01,3.113963324473068006e-01
1.414000000000000057e+01,1.384936948075219387e-01
1.416000000000000014e+01,2.436115164335132810e-01
1.417999999999999972e+01,1.986837466195417734e-01
1.419999999999999929e+01,1.141463373101555823e-01
1.421999999999999886e+01,-1.827242443548066086e-02
1.424000000000000021e+01,1.832037376678634921e-01
1.425999999999999979e+01,1.696318357846342550e-01
1.428000000000000114e+01,1.785668687559958112e-01
1.430000000000000071e+01,2.708796020273177008e-01
1.432000000000000028e+01,1.915048404112477398e-01
1.433999999999999986e+01,7.143533168324760207e-02
1.435999999999999943e+01,2.467517070585319994e-01
1.437999999999999901e+01,1.817892745308953562e-01
1.440000000000000036e+01,-7.899547129144680879e-02
1.441999999999999993e+01,2.800273222262713094e-02
1.444000000000000128e+01,-6.254670557953966037e-02
1.446000000000000085e+01,1.182472709971370550e-01
1.448000000000000043e+01,1.730508211095567184e-01
1.450000000000000000e+01,3.474497124405921955e-01
1.451999999999999957e+01,2.010093677266820422e-01
1.453999999999999915e+01,2.681008315228329275e-01
1.456000000000000050e+01,3.624375391994224538e-01
1.458000000000000007e+01,2.388103818751926566e-01
1.460000000000000142e+01,2.243200036045835399e-01
1.462000000000000099e+01,3.984917245792551910e-02
1.464000000000000057e+01,3.698128397261036399e-02
1.466000000000000014e+01,5.285648433693707071e-02
1.467999999999999972e+01,1.033010233684325818e-01
1.469999999999999929e+01,1.467204538337835706e-01
1.471999999999999886e+01,1.625840317487740883e-01
1.474000000000000021e+01,1.991627887407108055e-01
1.475999999999999979e+01,1.243900595498069334e-01
1.478000000000000114e+01,-5.949449390055510777e-04
1.480000000000000071e+01,2.938522739127170103e-01
1.482000000000000028e+01,6.138235211347413400e-02
1.483999999999999986e+01,2.523082600402960507e-01
1.485999999999999943e+01,2.686220921151639129e-01
1.487999999999999901e+01,2.247834369493097728e-01
1.490000000000000036e+01,3.767491959414862035e-01
1.491999999999999993e+01,2.000640876352924868e-01
1.494000000000000128e+01,8.610840842862871325e-02
1.496000000000000085e+01,4.678827554260669291e-02
1.498000000000000043e+01,1.437999100544358477e-01
1.500000000000000000e+01,8.749300893006475843e-02
1.501999999999999957e+01,1.903545686714573915e-01
1.503999999999999915e+01,2.054531143716241681e-01
1.506000000000000050e+01,1.628112180123791330e-01
1.508000000000000007e+01,1.818128178785038962e-01
1.510000000000000142e+01,-2.208434025146830890e-02
1.512000000000000099e+01,2.469768955405027833e-01
1.514000000000000057e+01,1.640979189013476447e-01
1.516000000000000014e+01,3.413734728542454078e-01
1.517999999999999972e+01,2.182943261447943262e-01
1.519999999999999929e+01,5.090463622505982111e-02
1.521999999999999886e+01,3.001370864669423710e-01
1.524000000000000021e+01,1.390428920275744995e-01
1.525999999999999979e+01,1.932737775629067845e-01
1.528000000000000114e+01,3.045901169695022781e-01
1.530000000000000071e+01,3.239795138944482900e-01
1.532000000000000028e+01,2.875691059546581774e-01
1.533999999999999986e+01,2.174010658077400390e-02
1.535999999999999943e+01,2.233857800322915643e-01
1.537999999999999901e+01,9.396470701534759273e-02
1.540000000000000036e+01,1.621947574096257727e-01
1.541999999999999993e+01,2.479894003362554389e-01
1.544000000000000128e+01,2.595595903923556547e-01
1.546000000000000085e+01,1.378410917344175535e-01
1.548000000000000043e+01,4.409314190842812953e-01
1.550000000000000000e+01,3.063671585558956356e-01
1.551999999999999957e+01,-1.744961657016958767e-01
1.553999999999999915e+01,2.646260243258172218e-01
1.556000000000000050e+01,3.222122920683597597e-02
1.558000000000000007e+01,2.282928483228168770e-01
1.560000000000000142e+01,2.074687606852904653e-01
1.562000000000000099e+01,5.337298744085373914e-02
1.564000000000000057e+01,2.274999151747107706e-02
1.566000000000000014e+01,3.889804013063436362e-03
1.567999999999999972e+01,4.763225732196989942e-02
1.569999999999999929e+01,4.869245874020802778e-02
1.571999999999999886e+01,6.557704782811053790e-02
1.574000000000000021e+01,2.833849268455798653e-01
1.575999999999999979e+01,5.162511909027843460e-02
1.578000000000000114e+01,8.286876801478812449e-02
1.580000000000000071e+01,3.253822629472390426e-01
1.582000000000000028e+01,3.341380835540381788e-01
1.583999999999999986e+01,1.833442953594806024e-01
1.585999999999999943e+01,1.424501943285591821e-01
1.587999999999999901e+01,1.382448712142707037e-01
1.590000000000000036e+01,-6.451320924705200577e-02
1.591999999999999993e+01,1.365320276171183567e-01
1.594000000000000128e+01,-1.509893457806657339e-02
1.596000000000000085e+01,1.669314673009737737e-01
1.598000000000000043e+01,1.424895301658280766e-01
1.600000000000000000e+01,5.046101398723022019e-02
1.601999999999999957e+01,1.835839518384477786e-01
1.603999999999999915e+01,2.030124258523506864e-01
1.606000000000000227e+01,6.631327671589552775e-02
1.607999999999999829e+01,1.789398000889350637e-01
1.610000000000000142e+01,3.131435352887946832e-01
1.612000000000000099e+01,-2.987425404569091572e-02
1.614000000000000057e+01,3.217064229616110049e-01
1.616000000000000014e+01,2.533672135054879648e-01
1.617999999999999972e+01,1.106141605307491144e-01
1.619999999999999929e+01,1.691670843423139226e-01
1.621999999999999886e+01,2.080856164627502836e-01
1.624000000000000199e+01,1.689193638929325225e-01
1.625999999999999801e+01,1.438197424260105883e-01
1.628000000000000114e+01,1.502266037345142413e-01
1.630000000000000071e+01,1.344143489454664442e-01
1.632000000000000028e+01,1.760783530053805779e-01
1.633999999999999986e+01,1.814997624431877177e-01
1.635999999999999943e+01,-2.622000696066038861e-02
1.637999999999999901e+01,2.034916685587645144e-02
1.639999999999999858e+01,1.806856867638267916e-01
1.642000000000000171e+01,2.339457654956242083e-01
1.644000000000000128e+01,1.425587152499280252e-01
1.646000000000000085e+01,1.237887878687216475e-01
1.648000000000000043e+01,-3.902120493255207753e-03
1.650000000000000000e+01,1.421092520668631454e-01
1.651999999999999957e+01,2.327594966365825468e-01
1.653999999999999915e+01,1.510155047088010682e-01
1.656000000000000227e+01,1.665979311823881648e-01
1.657999999999999829e+01,1.594326090884022329e-01
1.660000000000000142e+01,1.595476505554897229e-01
1.662000000000000099e+01,2.719584029019029847e-01
1.664000000000000057e+01,-2.211826032454572780e-02
1.666000000000000014e+01,2.029216300549229191e-01
1.667999999999999972e+01,1.627078467295860476e-01
1.669999999999999929e+01,2.538544098177593633e-01
1.671999999999999886e+01,2.388621626666567743e-01
1.674000000000000199e+01,6.715666475836792881e-02
1.675999999999999801e+01,1.807632545427978743e-01
1.678000000000000114e+01,1.465424224222309224e-01
1.680000000000000071e+01,8.937953397801061406e-02
1.682000000000000028e+01,1.628902932188126262e-01
1.683999999999999986e+01,3.926701038272450289e-02
1.685999999999999943e+01,-4.476742243239623109e-02
1.687999999999999901e+01,-1.682769311760174899e-02
1.689999999999999858e+01,2.350236661425973428e-01
1.692000000000000171e+01,1.092326549321846058e-01
1.694000000000000128e+01,2.057875558872879207e-01
1.696000000000000085e+01,3.433438778566053617e-01
1.698000000000000043e+01,1.815438280940614990e-01
1.700000000000000000e+01,2.259667205374516763e-01
1.701999999999999957e+01,3.544300137910129378e-02
1.703999999999999915e+01,1.756877420313967880e-03
1.706000000000000227e+01,-2.326233540816753653e-02
1.707999999999999829e+01,2.168342103696763723e-01
1.710000000000000142e+01,2.523483891134974400e-01
1.712000000000000099e+01,1.473717134318918709e-01
1.714000000000000057e+01,2.055442201521571199e-01
1.716000000000000014e+01,9.076430514936700833e-02
1.717999999999999972e+01,9.484741001775763569e-02
1.719999999999999929e+01,2.015794931801132284e-01
1.721999999999999886e+01,-3.972848732763706661e-03
1.724000000000000199e+01,2.339837809318543460e-01
1.725999999999999801e+01,1.803460137581462952e-01
1.728000000000000114e+01,1.067146164810263941e-02
1.730000000000000071e+01,7.513956629977620871e-02
1.732000000000000028e+01,1.959715591553036484e-01
1.733999999999999986e+01,2.441242576224555705e-01
1.735999999999999943e+01,1.155748775807556028e-01
1.737999999999999901e+01,2.414267787757872208e-01
1.739999999999999858e+01,2.647210552528712069e-01
1.742000000000000171e+01,2.637246302662069053e-01
1.744000000000000128e+01,3.856101391776895482e-01
1.746000000000000085e+01,3.111478902440328320e-01
1.748000000000000043e+01,1.150052164620053025e-01
1.750000000000000000e+01,1.919139756387830964e-01
1.751999999999999957e+01,1.221894691135534949e-01
1.753999999999999915e+01,3.659952468458125274e-01
1.756000000000000227e+01,1.292798309557151859e-01
1.757999999999999829e+01,2.821488347378691697e-01
1.760000000000000142e+01,7.914435522331556006e-02
1.762000000000000099e+01,1.799237738703796455e-02
1.764000000000000057e+01,5.223941203663585997e-02
1.766000000000000014e+01,6.469231737859297560e-02
1.767999999999999972e+01,7.710554349709494715e-02
1.769999999999999929e+01,-6.057170762315511325e-02
1.771999999999999886e+01,1.932360194035223910e-01
1.774000000000000199e+01,1.302377387512817508e-01
1.775999999999999801e+01,1.202106746032941959e-01
1.778000000000000114e+01,1.857201485296745280e-01
1.780000000000000071e+01,-8.966574254242959743e-03
1.782000000000000028e+01,4.537386533117025444e-01
1.783999999999999986e+01,2.008409882124400081e-01
1.785999999999999943e+01,2.578610226174047892e-01
1.787999999999999901e+01,9.246075535753638802e-03
1.789999999999999858e+01,-7.140892014686005913e-04
1.792000000000000171e+01,1.729021897272266239e-01
1.794000000000000128e+01,2.721420873307946464e-01
1.796000000000000085e+01,3.049370573143640462e-01
1.798000000000000043e+01,1.537116354217138159e-01
1.800000000000000000e+01,9.142530128629934583e-02
1.801999999999999957e+01,7.860851644610605815e-02
1.803999999999999915e+01,3.748662076205461213e-01
1.806000000000000227e+01,9.503169420839191472e-02
1.807999999999999829e+01,1.868485851023852229e-01
1.810000000000000142e+01,1.902512473923995973e-01
1.812000000000000099e+01,-5.214383721504498893e-03
1.814000000000000057e+01,9.496498000989856553e-03
1.816000000000000014e+01,6.389884611166732342e-02
1.817999999999999972e+01,2.135076104759824622e-01
1.819999999999999929e+01,-1.076128174606969246e-01
1.821999999999999886e+01,1.435805278390138162e-01
1.824000000000000199e+01,4.391692706815838315e-02
1.825999999999999801e+01,2.187492730989869794e-01
1.828000000000000114e+01,1.295378225490347868e-01
1.830000000000000071e+01,3.354960490254666611e-02
1.832000000000000028e+01,2.210025707132888817e-01
1.833999999999999986e+01,1.903623479594037937e-01
1.835999999999999943e+01,2.588874998029740832e-02
1.838000000000000256e+01,1.111788293310400078e-01
1.839999999999999858e+01,2.990257386074443580e-01
1.842000000000000171e+01,2.203719610971934971e-04
1.843999999999999773e+01,2.793044169127598120e-01
1.846000000000000085e+01,2.455794888831032141e-01
1.848000000000000043e+01,6.841303218349331638e-02
1.850000000000000000e+01,7.571434188633484330e-02
1.851999999999999957e+01,1.252303922755638177e-01
1.853999999999999915e+01,1.944667500351224265e-01
1.856000000000000227e+01,2.089055938808634383e-01
1.857999999999999829e+01,-1.364822098639991155e-01
1.860000000000000142e+01,2.611985845201666434e-01
1.862000000000000099e+01,1.535313921418508254e-01
1.864000000000000057e+01,1.339055173062976833e-01
1.866000000000000014e+01,7.415162324960714035e-02
1.867999999999999972e+01,2.650588143697960586e-01
1.870000000000000284e+01,1.586598099586731814e-01
1.871999999999999886e+01,1.023859579976990480e-01
1.874000000000000199e+01,2.697182706692102250e-01
1.875999999999999801e+01,3.526385155060113297e-01
1.878000000000000114e+01,1.595282104367118370e-02
1.880000000000000071e+01,1.089192764135112762e-01
1.882000000000000028e+01,1.408233462327116992e-01
1.883999999999999986e+01,1.556387240085478629e-01
1.885999999999999943e+01,9.025408043637339617e-02
1.888000000000000256e+01,3.690857841400566608e-01
1.889999999999999858e+01,2.245376034731094150e-01
1.892000000000000171e+01,2.549573161179636838e-01
1.893999999999999773e+01,1.579937919587749984e-01
1.896000000000000085e+01,2.508924419916046256e-02
1.898000000000000043e+01,5.898038885324139585e-02
1.900000000000000000e+01,1.414519009737774391e-01
1.901999999999999957e+01,1.547721394294484520e-01
1.903999999999999915e+01,1.400755072225259579e-01
1.906000000000000227e+01,1.953182479245176573e-01
1.907999999999999829e+01,2.033507624091718813e-01
1.910000000000000142e+01,2.019676972996964914e-01
1.912000000000000099e+01,6.949191223539719076e-02
1.914000000000000057e+01,2.454198234841609844e-02
1.916000000000000014e+01,2.541704875557423970e-01
1.917999999999999972e+01,2.115864936108223238e-01
1.920000000000000284e+01,2.878928262692578288e-01
1.921999999999999886e+01,2.356305850063282470e-02
1.924000000000000199e+01,8.894973196419787842e-02
1.925999999999999801e+01,1.745529219559700251e-01
1.928000000000000114e+01,2.975628760311518906e-01
1.930000000000000071e+01,2.063189983241917047e-01
1.932000000000000028e+01,-5.814133732853728198e-02
1.933999999999999986e+01,-5.256092805128396300e-02
1.935999999999999943e+01,2.160891704986709072e-01
1.938000000000000256e+01,1.798560969879899885e-01
1.939999999999999858e+01,3.532159121367469540e-02
1.942000000000000171e+01,1.482045744101047335e-01
1.943999999999999773e+01,4.802682101297155448e-01
1.946000000000000085e+01,6.243613847503062808e-02
1.948000000000000043e+01,2.415852702686246134e-01
1.950000000000000000e+01,-6.684648678427429491e-02
1.951999999999999957e+01,2.119212930122265637e-01
1.953999999999999915e+01,1.766874970099046871e-01
1.956000000000000227e+01,3.442144874076034228e-02
1.957999999999999829e+01,2.145647037640810162e-01
1.960000000000000142e+01,1.814700875092427335e-01
1.962000000000000099e+01,1.690459416358430778e-01
1.964000000000000057e+01,2.672463091312984318e-01
1.966000000000000014e+01,1.946839943200927205e-03
1.967999999999999972e+01,3.300605079295717559e-01
1.970000000000000284e+01,1.089993795323192932e-02
1.971999999999999886e+01,1.167877109468044711e-01
1.974000000000000199e+01,2.584946448727997170e-01
1.975999999999999801e+01,1.010736145992890446e-02
1.978000000000000114e+01,1.690262522163464842e-01
1.980000000000000071e+01,2.101352198513492531e-01
1.982000000000000028e+01,7.988521239557196119e-02
1.983999999999999986e+01,8.972384878202767367e-02
1.985999999999999943e+01,1.970484508791764400e-02
1.988000000000000256e+01,1.853636625485063916e-01
1.989999999999999858e+01,4.608537604006647526e-02
1.992000000000000171e+01,2.733937269330858483e-02
1.993999999999999773e+01,1.858134296716755229e-01
1.996000000000000085e+01,2.919842468292265236e-01
1.998000000000000043e+01,5.421764319033821333e-02
2.000000000000000000e+01,1.675809255494617733e-01
2.001999999999999957e+01,-1.725550998005391523e-01
2.003999999999999915e+01,2.194895196989628261e-01
2.006000000000000227e+01,-4.779111057442218119e-02
2.007999999999999829e+01,-5.113697905421357714e-02
2.010000000000000142e+01,1.709039541580680693e-02
2.012000000000000099e+01,1.549110201089788086e-01
2.014000000000000057e+01,1.538568513476157584e-01
2.016000000000000014e+01,2.993867994618054640e-01
2.017999999999999972e+01,2.199462130444269081e-01
2.020000000000000284e+01,3.754201143581665373e-02
2.021999999999999886e+01,4.061530880768478013e-01
2.024000000000000199e+01,1.167539595508357286e-01
2.025999999999999801e+01,1.017722169265431742e-01
2.028000000000000114e+01,1.901908098635903266e-01
2.030000000000000071e+01,3.439181851454801877e-04
2.032000000000000028e+01,2.538617230794906407e-02
2.033999999999999986e+01,2.953120887138207529e-01
2.035999999999999943e+01,-7.717590610750087177e-02
2.038000000000000256e+01,1.360929674136230894e-01
2.039999999999999858e+01,2.531977946014697944e-01
2.042000000000000171e+01,2.532135795318153360e-01
2.043999999999999773e+01,-3.652806551441790256e-02
2.046000000000000085e+01,-3.502459053417126926e-03
2.048000000000000043e+01,1.460056042950540200e-01
2.050000000000000000e+01,9.036249688168079830e-02
2.051999999999999957e+01,8.919586460261665073e-02
2.053999999999999915e+01,1.813317455661166977e-01
2.056000000000000227e+01,5.102401231056469255e-02
2.057999999999999829e+01,9.708102284403956686e-03
2.060000000000000142e+01,9.755912670813826626e-02
2.062000000000000099e+01,1.040332976002277254e-01
2.064000000000000057e+01,9.696680509417801574e-02
2.066000000000000014e+01,1.886621097840927019e-01
2.067999999999999972e+01,3.863668424672919710e-01
2.070000000000000284e+01,3.532378001091960318e-01
2.071999999999999886e+01,4.122518837898135613e-02
2.074000000000000199e+01,-5.583429831034272123e-02
2.075999999999999801e+01,2.658671769811998264e-01
2.078000000000000114e+01,6.126762191422451681e-02
2.080000000000000071e+01,1.667317550590763364e-01
2.082000000000000028e+01,2.483877251112231455e-01
2.083999999999999986e+01,1.339944615868899347e-01
2.085999999999999943e+01,3.486005258849566024e-01
2.088000000000000256e+01,1.492591141278882816e-01
2.089999999999999858e+01,1.944743104789232457e-01
2.092000000000000171e+01,2.958713263843935626e-01
2.093999999999999773e+01,8.380628978185390709e-02
2.096000000000000085e+01,2.050942309405410224e-01
2.098000000000000043e+01,3.352580989557526481e-01
2.100000000000000000e+01,5.192062888609270954e-02
2.101999999999999957e+01,2.203469899860864556e-01
2.103999999999999915e+01,-4.513910166924181566e-02
2.106000000000000227e+01,1.235282889941781148e-01
2.107999999999999829e+01,4.520157209912183116e-02
2.110000000000000142e+01,2.134546985656045337e-01
2.112000000000000099e+01,2.703267853365714721e-02
2.114000000000000057e+01,7.781601191137946238e-02
2.116000000000000014e+01,1.483373883545603678e-01
2.117999999999999972e+01,1.439686413916792806e-01
2.120000000000000284e+01,2.058078427825764112e-01
2.121999999999999886e+01,2.450430027290081136e-01
2.124000000000000199e+01,2.285916002994234086e-01
2.125999999999999801e+01,9.261784246646594110e-03
2.128000000000000114e+01,2.371000572989460098e-01
2.130000000000000071e+01,2.008542378061793643e-01
2.132000000000000028e+01,2.508101196557872559e-01
2.133999999999999986e+01,2.010567813619271449e-01
2.135999999999999943e+01,1.604934711264597580e-01
2.138000000000000256e+01,2.507717633821288650e-01
2.139999999999999858e+01,2.768741497478491298e-01
2.142000000000000171e+01,1.152528694146094657e-01
2.143999999999999773e+01,1.841329425931998443e-01
2.146000000000000085e+01,4.086158230115772838e-01
2.148000000000000043e+01,2.471353616419463828e-02
2.150000000000000000e+01,3.848077519883950082e-01
2.151999999999999957e+01,9.552558952877714116e-02
2.153999999999999915e+01,1.694447790805037601e-01
2.156000000000000227e+01,3.409172228469849464e-01
2.157999999999999829e+01,1.273001935476915647e-01
