# 2Theta,Intensity
1.458000000000000007e+01,6.447451992950026245e-01
1.460000000000000142e+01,5.119272960371733516e-01
1.462000000000000099e+01,5.128413342484878790e-01
1.464000000000000057e+01,5.757002270110430642e-01
1.466000000000000014e+01,3.797774502575946287e-01
1.467999999999999972e+01,5.589976513372895139e-01
1.469999999999999929e+01,5.174765079057573880e-01
1.471999999999999886e+01,2.974270397462999704e-01
1.474000000000000021e+01,1.725878207800747299e-01
1.475999999999999979e+01,4.718044460638041726e-01
1.478000000000000114e+01,3.350202895318974972e-01
1.480000000000000071e+01,5.241415913424356532e-01
1.482000000000000028e+01,4.873409899760309250e-01
1.483999999999999986e+01,4.597846360690154288e-01
1.485999999999999943e+01,1.388547003200110153e-01
1.487999999999999901e+01,5.630717062063350653e-01
1.490000000000000036e+01,3.367731491121061516e-01
1.491999999999999993e+01,5.949253579591369245e-01
1.494000000000000128e+01,5.122872267091346243e-01
1.496000000000000085e+01,3.482610390204630146e-01
1.498000000000000043e+01,3.859119497568739843e-01
1.500000000000000000e+01,4.239209938184983484e-01
1.501999999999999957e+01,1.459038485637781379e-01
1.503999999999999915e+01,2.469732427487226212e-01
1.506000000000000050e+01,3.102539978954869104e-01
1.508000000000000007e+01,5.124790455816714552e-01
1.510000000000000142e+01,3.690362849330695028e-01
1.512000000000000099e+01,7.227687849306430046e-01
1.514000000000000057e+01,6.154516967099278313e-01
1.516000000000000014e+01,8.968477603193505954e-02
1.517999999999999972e+01,5.827104074145464940e-01
1.519999999999999929e+01,1.493125637429662811e-01
1.521999999999999886e+01,4.621805452959751870e-01
1.524000000000000021e+01,2.581179411536654866e-01
1.525999999999999979e+01,4.924375403478031266e-01
1.528000000000000114e+01,6.453377109579186977e-01
1.530000000000000071e+01,3.541309110741913124e-01
1.532000000000000028e+01,3.407871859776884227e-01
1.533999999999999986e+01,4.362016882336431367e-01
1.535999999999999943e+01,4.041672790192830100e-01
1.537999999999999901e+01,4.618666074666570309e-01
1.540000000000000036e+01,4.112169786068446409e-01
1.541999999999999993e+01,4.710183712811870094e-01
1.544000000000000128e+01,3.902558134400881396e-01
1.546000000000000085e+01,2.175065775124701839e-01
1.548000000000000043e+01,3.806733486787025056e-01
1.550000000000000000e+01,5.142896187947237907e-01
1.551999999999999957e+01,4.058662544956999074e-01
1.553999999999999915e+01,5.956009612255415142e-01
1.556000000000000050e+01,4.828822668871143309e-01
1.558000000000000007e+01,4.231958364151801044e-01
1.560000000000000142e+01,3.000382767106172799e-01
1.562000000000000099e+01,6.921196888133628322e-01
1.564000000000000057e+01,5.088404848386104407e-01
1.566000000000000014e+01,2.741299186143026922e-01
1.567999999999999972e+01,4.914230403639775480e-01
1.569999999999999929e+01,1.520560706862317257e-01
1.571999999999999886e+01,4.752898104707865556e-01
1.574000000000000021e+01,3.686732056069375596e-01
1.575999999999999979e+01,4.318193719726572399e-01
1.578000000000000114e+01,2.081036558928352487e-01
1.580000000000000071e+01,4.925192324372150154e-01
1.582000000000000028e+01,2.389950668239906317e-01
1.583999999999999986e+01,4.947323104251830084e-01
1.585999999999999943e+01,4.372878861440651632e-01
1.587999999999999901e+01,6.033588925971883343e-01
1.590000000000000036e+01,5.014607954094861819e-01
1.591999999999999993e+01,3.264273192063033013e-01
1.594000000000000128e+01,4.893528699559972495e-01
1.596000000000000085e+01,3.301272475139027662e-01
1.598000000000000043e+01,2.211338560703315637e-01
1.600000000000000000e+01,2.357348845361510736e-01
1.601999999999999957e+01,4.333188417971626794e-01
1.603999999999999915e+01,3.478953018649229567e-01
1.606000000000000227e+01,3.888008067982642313e-01
1.607999999999999829e+01,2.663158943752219066e-01
1.610000000000000142e+01,4.322800466390258056e-01
1.612000000000000099e+01,4.268425248907856129e-01
1.614000000000000057e+01,3.954349939975829176e-01
1.616000000000000014e+01,4.117518555687980641e-01
1.617999999999999972e+01,7.386686528430080889e-01
1.619999999999999929e+01,4.828189600790017688e-01
1.621999999999999886e+01,5.445995790535659298e-01
1.624000000000000199e+01,6.005306619644130706e-01
1.625999999999999801e+01,2.734687245577964720e-01
1.628000000000000114e+01,3.081182180240735202e-01
1.630000000000000071e+01,6.422726863146114296e-01
1.632000000000000028e+01,1.616036708507248010e-01
1.633999999999999986e+01,4.211917645372135199e-01
1.635999999999999943e+01,5.004803032197019386e-01
1.637999999999999901e+01,3.810358422074232587e-01
1.639999999999999858e+01,3.091842965649900243e-01
1.642000000000000171e+01,5.108801660052868510e-01
1.644000000000000128e+01,5.938782973050580338e-01
1.646000000000000085e+01,3.708217715944197579e-01
1.648000000000000043e+01,3.613077473686726604e-01
1.650000000000000000e+01,3.141783103311855396e-01
1.651999999999999957e+01,4.363513600782660817e-01
1.653999999999999915e+01,4.325618202413138991e-01
1.656000000000000227e+01,3.601493432606635015e-01
1.657999999999999829e+01,4.804451190789456039e-01
1.660000000000000142e+01,2.716842107097602876e-01
1.662000000000000099e+01,4.673448474991744872e-01
1.664000000000000057e+01,6.831550343273375958e-01
1.666000000000000014e+01,4.783751257216442565e-01
1.667999999999999972e+01,3.467465031357109262e-01
1.669999999999999929e+01,2.952795976827182756e-01
1.671999999999999886e+01,4.631490894879197739e-01
1.674000000000000199e+01,4.788065591533623433e-01
1.675999999999999801e+01,4.041077027402172894e-01
1.678000000000000114e+01,4.275534864110137057e-01
1.680000000000000071e+01,4.218377836928062785e-01
1.682000000000000028e+01,2.216875421100522603e-01
1.683999999999999986e+01,4.643520479641303211e-01
1.685999999999999943e+01,4.480617099151346094e-01
1.687999999999999901e+01,2.920876975601934267e-01
1.689999999999999858e+01,3.197397514581266087e-01
1.692000000000000171e+01,5.456249006552905678e-01
1.694000000000000128e+01,1.257152696305656181e-01
1.696000000000000085e+01,6.172190558820708217e-01
1.698000000000000043e+01,3.991221945803677951e-01
1.700000000000000000e+01,3.279027515315847130e-01
1.701999999999999957e+01,2.752015939893527885e-01
1.703999999999999915e+01,4.235281275243266141e-01
1.706000000000000227e+01,2.414085181644712585e-01
1.707999999999999829e+01,6.810860316717006757e-01
1.710000000000000142e+01,4.589250827614481665e-01
1.712000000000000099e+01,4.851358540312150081e-01
1.714000000000000057e+01,6.803977567501439117e-01
1.716000000000000014e+01,5.202459661530114410e-01
1.717999999999999972e+01,4.220413026891201014e-01
1.719999999999999929e+01,4.972412239798909006e-01
1.721999999999999886e+01,5.664485014325699730e-01
1.724000000000000199e+01,2.840495832786596453e-01
1.725999999999999801e+01,7.552317904944521043e-01
1.728000000000000114e+01,3.030932070833547987e-01
1.730000000000000071e+01,3.343238770308843977e-01
1.732000000000000028e+01,4.983850307362610033e-01
1.733999999999999986e+01,4.769112512318970931e-01
1.735999999999999943e+01,4.764073844222329601e-01
1.737999999999999901e+01,2.040987723057356706e-01
1.739999999999999858e+01,3.568504529192333408e-01
1.742000000000000171e+01,4.469368874195266961e-01
1.744000000000000128e+01,7.552267913752962469e-01
1.746000000000000085e+01,1.557044310725861358e-01
1.748000000000000043e+01,5.157232106311194775e-01
1.750000000000000000e+01,2.978536890740020038e-01
1.751999999999999957e+01,5.772365273266029106e-01
1.753999999999999915e+01,4.332782067260751990e-01
1.756000000000000227e+01,4.754822169508909346e-01
1.757999999999999829e+01,6.793272918687757178e-01
1.760000000000000142e+01,5.819438285275734257e-01
1.762000000000000099e+01,4.756843712577365491e-01
1.764000000000000057e+01,3.651235110623432534e-01
1.766000000000000014e+01,6.438883557424281978e-01
1.767999999999999972e+01,4.316491653749454094e-01
1.769999999999999929e+01,6.768846248819061495e-01
1.771999999999999886e+01,6.674897148216163423e-01
1.774000000000000199e+01,6.326663594796143597e-01
1.775999999999999801e+01,6.084226093926271561e-01
1.778000000000000114e+01,3.863648884205732048e-01
1.780000000000000071e+01,8.985001734237221260e-01
1.782000000000000028e+01,6.041982460988770676e-01
1.783999999999999986e+01,4.585778803256762570e-01
1.785999999999999943e+01,6.684649415532285532e-01
1.787999999999999901e+01,7.555652770977672184e-01
1.789999999999999858e+01,6.677243352705465318e-01
1.792000000000000171e+01,6.630806498309343988e-01
1.794000000000000128e+01,1.073551224680307170e+00
1.796000000000000085e+01,7.168288979282714246e-01
1.798000000000000043e+01,8.783621330328941212e-01
1.800000000000000000e+01,1.368984619374100431e+00
1.801999999999999957e+01,1.698423762747448551e+00
1.803999999999999915e+01,2.028449709974165405e+00
1.806000000000000227e+01,2.344183374542533560e+00
1.807999999999999829e+01,4.870678449602704241e+00
1.810000000000000142e+01,1.153996610458477257e+01
1.812000000000000099e+01,3.403246850790168310e+01
1.814000000000000057e+01,7.108559113083040870e+01
1.816000000000000014e+01,1.000000000000000000e+02
1.817999999999999972e+01,7.505014583026600405e+01
1.819999999999999929e+01,3.221702353932546004e+01
1.821999999999999886e+01,1.135409147833507859e+01
1.824000000000000199e+01,4.008095416427370772e+00
1.825999999999999801e+01,3.094519433208606785e+00
1.828000000000000114e+01,1.796043699394293869e+00
1.830000000000000071e+01,1.740974687433964885e+00
1.832000000000000028e+01,1.481842613488397520e+00
1.833999999999999986e+01,1.344981449037648602e+00
1.835999999999999943e+01,1.066575203315355047e+00
1.838000000000000256e+01,6.338692183586409623e-01
1.839999999999999858e+01,9.963881473113014309e-01
1.842000000000000171e+01,9.176085052510203344e-01
1.843999999999999773e+01,8.293229081433876049e-01
1.846000000000000085e+01,5.932363033154707255e-01
1.848000000000000043e+01,7.571951587141748652e-01
1.850000000000000000e+01,4.599963635147482632e-01
1.851999999999999957e+01,6.905817134099709875e-01
1.853999999999999915e+01,3.803333055038158883e-01
1.856000000000000227e+01,7.480868527891603170e-01
1.857999999999999829e+01,8.114880393379545476e-01
1.860000000000000142e+01,6.365078576672541510e-01
1.862000000000000099e+01,4.798356175784097566e-01
1.864000000000000057e+01,4.372658914234737182e-01
1.866000000000000014e+01,4.756964017128731403e-01
1.867999999999999972e+01,6.023457624918123754e-01
1.870000000000000284e+01,5.697041256921931973e-01
1.871999999999999886e+01,5.301095263524367995e-01
1.874000000000000199e+01,8.707251023390492062e-01
1.875999999999999801e+01,4.578259758101271282e-01
1.878000000000000114e+01,6.034102577744721030e-01
1.880000000000000071e+01,3.427602451270301831e-01
1.882000000000000028e+01,4.381309718517190088e-01
1.883999999999999986e+01,4.750976994667400755e-01
1.885999999999999943e+01,6.942018104451581628e-01
1.888000000000000256e+01,4.330615940496213567e-01
1.889999999999999858e+01,5.823377917143117699e-01
1.892000000000000171e+01,7.198588707766245820e-01
1.893999999999999773e+01,4.342379107398330884e-01
1.896000000000000085e+01,7.107791932815622771e-02
1.898000000000000043e+01,3.190947368569939102e-01
1.900000000000000000e+01,5.097572038773342529e-01
1.901999999999999957e+01,4.171232050115962764e-01
1.903999999999999915e+01,4.522065323412284288e-01
1.906000000000000227e+01,8.027316702739354382e-01
1.907999999999999829e+01,3.498829243145349932e-01
1.910000000000000142e+01,6.277606245756561787e-01
1.912000000000000099e+01,1.620522972079302959e-01
1.914000000000000057e+01,4.973285616496781469e-01
1.916000000000000014e+01,3.595018037937832145e-01
1.917999999999999972e+01,2.647816152906088405e-01
1.920000000000000284e+01,4.438749260829192855e-01
1.921999999999999886e+01,4.185902029882633824e-01
1.924000000000000199e+01,6.227576527617145752e-01
1.925999999999999801e+01,4.036403638631246293e-01
1.928000000000000114e+01,6.332062136847507183e-01
1.930000000000000071e+01,5.347253831312296368e-01
1.932000000000000028e+01,4.879165572143210894e-01
1.933999999999999986e+01,4.023989635760434336e-01
1.935999999999999943e+01,4.067086516053780576e-01
1.938000000000000256e+01,4.369258880643301368e-01
1.939999999999999858e+01,4.190629396157456998e-01
1.942000000000000171e+01,5.379222795436645610e-01
1.943999999999999773e+01,8.013737403793751435e-01
1.946000000000000085e+01,3.476257431148763177e-01
1.948000000000000043e+01,4.397520616134817928e-01
1.950000000000000000e+01,4.057285889464546380e-01
1.951999999999999957e+01,3.019638753768877359e-01
1.953999999999999915e+01,2.634488349616836977e-01
1.956000000000000227e+01,6.366643984866744432e-01
1.957999999999999829e+01,3.722582609305301604e-01
1.960000000000000142e+01,2.455530971418497244e-01
1.962000000000000099e+01,3.708600779234047518e-01
1.964000000000000057e+01,5.981396943654679887e-01
1.966000000000000014e+01,6.434059986187878888e-01
1.967999999999999972e+01,7.107053713744757584e-01
1.970000000000000284e+01,3.633336072962184971e-01
1.971999999999999886e+01,4.315148613450185966e-01
1.974000000000000199e+01,2.604572124210894901e-01
1.975999999999999801e+01,3.062314543994237304e-01
1.978000000000000114e+01,1.938006969143371283e-01
1.980000000000000071e+01,4.755028139122935982e-01
1.982000000000000028e+01,2.899248291226729224e-01
1.983999999999999986e+01,3.498328960611120086e-01
1.985999999999999943e+01,4.497058264931607097e-01
1.988000000000000256e+01,3.659071210646457351e-01
1.989999999999999858e+01,6.367817343335675506e-01
1.992000000000000171e+01,8.216351571162245904e-01
1.993999999999999773e+01,3.697132023264690370e-01
1.996000000000000085e+01,4.330320441630200468e-01
1.998000000000000043e+01,3.383571120739357063e-01
2.000000000000000000e+01,5.710962548134014272e-01
2.001999999999999957e+01,3.364828029376307206e-01
2.003999999999999915e+01,3.325336647226503906e-01
2.006000000000000227e+01,3.692149519302541649e-01
2.007999999999999829e+01,5.205759297811387576e-01
2.010000000000000142e+01,3.457366431718700284e-01
2.012000000000000099e+01,5.063781388870629563e-01
2.014000000000000057e+01,2.244449229013983915e-01
2.016000000000000014e+01,5.064138301168669143e-01
2.017999999999999972e+01,5.334881317208275409e-01
2.020000000000000284e+01,3.861618482069057445e-01
2.021999999999999886e+01,-4.637824747248969065e-02
2.024000000000000199e+01,6.416555170777248351e-01
2.025999999999999801e+01,4.634094202127581053e-01
2.028000000000000114e+01,4.352774902401382318e-01
2.030000000000000071e+01,3.733120374032895539e-01
2.032000000000000028e+01,4.326551760996520946e-01
2.033999999999999986e+01,6.798611944402630503e-01
2.035999999999999943e+01,3.155438005118810230e-01
2.038000000000000256e+01,5.861831502668087834e-01
2.039999999999999858e+01,6.392849280136416734e-01
2.042000000000000171e+01,6.588216270763072036e-01
2.043999999999999773e+01,5.642336391061004708e-01
2.046000000000000085e+01,5.671431332346676957e-01
2.048000000000000043e+01,5.200256867872223854e-01
2.050000000000000000e+01,4.299645580899106312e-01
2.051999999999999957e+01,4.658801457692920422e-01
2.053999999999999915e+01,3.317680306250047062e-01
2.056000000000000227e+01,4.473159072580174533e-01
2.057999999999999829e+01,2.439795804701848370e-01
2.060000000000000142e+01,4.706284095344147600e-01
2.062000000000000099e+01,3.602827090568086477e-01
2.064000000000000057e+01,6.158278711995608390e-01
2.066000000000000014e+01,3.936058601914598776e-01
2.067999999999999972e+01,3.689524222860259273e-01
2.070000000000000284e+01,1.888451664140707031e-01
2.071999999999999886e+01,6.789865128360655921e-01
2.074000000000000199e+01,2.239646219703254060e-01
2.075999999999999801e+01,6.719730266820443942e-01
2.078000000000000114e+01,4.495806982903764459e-01
2.080000000000000071e+01,4.511348467842115628e-01
2.082000000000000028e+01,3.810301775768390464e-01
2.083999999999999986e+01,5.662585269235754781e-01
2.085999999999999943e+01,2.852709623291531660e-01
2.088000000000000256e+01,4.898991189422389203e-01
2.089999999999999858e+01,5.462206020450807165e-01
2.092000000000000171e+01,2.641766909325997670e-01
2.093999999999999773e+01,5.609047275591372284e-01
2.096000000000000085e+01,5.986587223348751596e-01
2.098000000000000043e+01,6.443795085202856932e-01
2.100000000000000000e+01,4.384623362614750719e-01
2.101999999999999957e+01,2.778725199695087356e-01
2.103999999999999915e+01,7.120945650047547648e-01
2.106000000000000227e+01,5.551495642286752297e-01
2.107999999999999829e+01,4.045969500612565106e-01
2.110000000000000142e+01,3.801790237651184179e-01
2.112000000000000099e+01,5.137526027007460749e-01
2.114000000000000057e+01,2.304770189952661807e-01
2.116000000000000014e+01,3.993530636220921637e-01
2.117999999999999972e+01,3.539906989163564277e-01
2.120000000000000284e+01,4.136380144684054794e-01
2.121999999999999886e+01,4.925688874240475301e-01
2.124000000000000199e+01,4.183488921267032312e-01
2.125999999999999801e+01,5.167320426194723648e-01
2.128000000000000114e+01,3.137567882456658297e-01
2.130000000000000071e+01,5.794236987938276018e-01
2.132000000000000028e+01,3.560559593195187778e-01
2.133999999999999986e+01,4.422020034524323240e-01
2.135999999999999943e+01,3.961041507900792125e-01
2.138000000000000256e+01,3.429162089995793083e-01
2.139999999999999858e+01,7.707424805797777889e-01
2.142000000000000171e+01,4.837974955888743045e-01
2.143999999999999773e+01,3.772176462385936069e-01
2.146000000000000085e+01,3.319516148421165491e-01
2.148000000000000043e+01,4.638264477260396479e-01
2.150000000000000000e+01,4.683621186314086415e-01
2.151999999999999957e+01,3.070619757231757285e-01
2.153999999999999915e+01,5.438714270296456377e-01
2.156000000000000227e+01,4.937971731180726409e-01
2.157999999999999829e+01,5.574617959127160516e-01
2.160000000000000142e+01,2.875515891107741084e-01
2.162000000000000099e+01,5.324676721502978882e-01
