# 2Theta,Intensity
1.240000000000000036e+01,1.204049451016137168e-01
1.241999999999999993e+01,8.189423281378700736e-02
1.243999999999999950e+01,1.803767254075092641e-01
1.246000000000000085e+01,-7.768717743134861443e-03
1.248000000000000043e+01,1.450035747600309233e-01
1.250000000000000000e+01,3.852402036092164028e-01
1.251999999999999957e+01,9.114142097402367845e-03
1.253999999999999915e+01,6.516205399129619547e-02
1.256000000000000050e+01,-9.560758316697444414e-02
1.258000000000000007e+01,1.839107287270856372e-01
1.259999999999999964e+01,1.257941758743990057e-01
1.262000000000000099e+01,1.494318205464434668e-01
1.264000000000000057e+01,-8.035668688601145526e-02
1.266000000000000014e+01,2.325554034324030239e-01
1.267999999999999972e+01,-1.697302375367555904e-01
1.269999999999999929e+01,5.213713215198954171e-02
1.272000000000000064e+01,9.915212831513725567e-02
1.274000000000000021e+01,1.648948159224324084e-01
1.275999999999999979e+01,1.918563085057244655e-01
1.278000000000000114e+01,1.337717200517112570e-01
1.280000000000000071e+01,2.135199402872978713e-01
1.282000000000000028e+01,4.221972339135086211e-02
1.283999999999999986e+01,1.009552873750667878e-01
1.285999999999999943e+01,-1.011214160854555510e-01
1.287999999999999901e+01,-1.020987636306944918e-01
1.290000000000000036e+01,9.401455625145689610e-02
1.291999999999999993e+01,2.092135635060928932e-03
1.293999999999999950e+01,1.357474362382356248e-01
1.296000000000000085e+01,-1.230562967043232064e-01
1.298000000000000043e+01,1.309347961309106911e-01
1.300000000000000000e+01,2.168009718977637335e-01
1.301999999999999957e+01,1.320815867753311612e-01
1.303999999999999915e+01,9.574602450555041999e-02
1.306000000000000050e+01,-7.776983489136059247e-02
1.308000000000000007e+01,2.910095680547665764e-01
1.309999999999999964e+01,1.902329710978730437e-01
1.312000000000000099e+01,2.087498154369029080e-01
1.314000000000000057e+01,2.195878336335508885e-01
1.316000000000000014e+01,2.682637202580341260e-02
1.317999999999999972e+01,2.415202345993287258e-01
1.319999999999999929e+01,1.444093545847324918e-02
1.322000000000000064e+01,-3.724550697657890569e-02
1.324000000000000021e+01,4.140366217070400728e-02
1.325999999999999979e+01,-6.653927928363063959e-02
1.328000000000000114e+01,9.558764441953927771e-02
1.330000000000000071e+01,1.691034597076228330e-02
1.332000000000000028e+01,4.286675249021827672e-02
1.333999999999999986e+01,1.048079549951061451e-01
1.335999999999999943e+01,-5.002904457237868086e-02
1.337999999999999901e+01,2.341954756252880021e-01
1.340000000000000036e+01,7.754043420540716880e-02
1.341999999999999993e+01,2.591541753708945586e-02
1.343999999999999950e+01,4.247437058595845971e-02
1.346000000000000085e+01,-7.491670046279309825e-02
1.348000000000000043e+01,2.094648428919236582e-01
1.350000000000000000e+01,2.013146667332653961e-01
1.351999999999999957e+01,-7.263240476465798734e-02
1.353999999999999915e+01,3.154722415977469913e-02
1.356000000000000050e+01,-3.259744356717941133e-02
1.358000000000000007e+01,5.158716962123421901e-02
1.359999999999999964e+01,2.924022769689950119e-01
1.362000000000000099e+01,5.247871420494124722e-02
1.364000000000000057e+01,1.634490230447251391e-01
1.366000000000000014e+01,2.333687717466682576e-01
1.367999999999999972e+01,2.842641447434692270e-01
1.369999999999999929e+01,4.516390172504303885e-02
1.372000000000000064e+01,8.970215476120421694e-02
1.374000000000000021e+01,9.127014513902174941e-02
1.375999999999999979e+01,1.726612851266142723e-01
1.378000000000000114e+01,7.457837299814795533e-03
1.380000000000000071e+01,1.387564151938095180e-01
1.382000000000000028e+01,1.030913203813092344e-01
1.383999999999999986e+01,1.082606268572496172e-01
1.385999999999999943e+01,3.737990438438053937e-04
1.387999999999999901e+01,-3.052682044599339464e-02
1.390000000000000036e+01,1.421052341623585055e-02
1.391999999999999993e+01,-4.899265228326683125e-02
1.393999999999999950e+01,6.338092712916104654e-02
1.396000000000000085e+01,1.012757308852069993e-01
1.398000000000000043e+01,4.580912485646181781e-02
1.400000000000000000e+01,5.644627066583544212e-02
1.401999999999999957e+01,1.686597792887619129e-01
1.403999999999999915e+01,-1.460577800596480139e-02
1.406000000000000050e+01,8.867505074601857162e-02
1.408000000000000007e+01,1.263902820941022465e-01
1.409999999999999964e+01,2.592941854331046181e-01
1.412000000000000099e+01,2.270970246634638756e-01
1.414000000000000057e+01,7.598393116623408661e-02
1.416000000000000014e+01,4.257741255381707057e-02
1.417999999999999972e+01,1.772016888564297288e-01
1.419999999999999929e+01,9.876110990234589215e-02
1.421999999999999886e+01,1.525862060802789244e-01
1.424000000000000021e+01,1.676520954729332491e-01
1.425999999999999979e+01,1.397593774725822413e-01
1.428000000000000114e+01,-1.282825492756217191e-02
1.430000000000000071e+01,5.229839740576696511e-02
1.432000000000000028e+01,1.340523659265139833e-01
1.433999999999999986e+01,1.671275873422134739e-01
1.435999999999999943e+01,-2.998922203729734171e-02
1.437999999999999901e+01,5.692272467145315790e-02
1.440000000000000036e+01,-1.030837093363727308e-01
1.441999999999999993e+01,9.457307681906268471e-02
1.444000000000000128e+01,-3.395891650130273415e-02
1.446000000000000085e+01,9.829062257139414838e-02
1.448000000000000043e+01,4.184750480940438444e-02
1.450000000000000000e+01,1.263014918927140018e-01
1.451999999999999957e+01,2.548577065079650136e-02
1.453999999999999915e+01,8.883324740218226379e-02
1.456000000000000050e+01,-5.132311843892573000e-02
1.458000000000000007e+01,1.127284234832268278e-01
1.460000000000000142e+01,2.115695599949797279e-01
1.462000000000000099e+01,-3.580736204905436704e-02
1.464000000000000057e+01,-6.550581946487436802e-02
1.466000000000000014e+01,-7.216788896583932467e-02
1.467999999999999972e+01,6.256578128863132804e-02
1.469999999999999929e+01,5.567289569807069849e-02
1.471999999999999886e+01,-3.147068767239359979e-03
1.474000000000000021e+01,2.398768553388044567e-01
1.475999999999999979e+01,1.393754218464614281e-02
1.478000000000000114e+01,5.606460231867142763e-02
1.480000000000000071e+01,-2.347571445326199768e-01
1.482000000000000028e+01,1.186951569388511457e-01
1.483999999999999986e+01,2.464272396831195672e-02
1.485999999999999943e+01,3.927868092323868326e-02
1.487999999999999901e+01,-5.707624564262653646e-03
1.490000000000000036e+01,9.489476863608840851e-03
1.491999999999999993e+01,2.624388881892198433e-01
1.494000000000000128e+01,9.830363899478844480e-02
1.496000000000000085e+01,5.676452825350627313e-02
1.498000000000000043e+01,1.051813440229863589e-01
1.500000000000000000e+01,1.069155328097371599e-01
1.501999999999999957e+01,-3.228260825364770437e-02
1.503999999999999915e+01,1.291813126798249112e-01
1.506000000000000050e+01,2.254688974334348728e-01
1.508000000000000007e+01,1.608271484558689846e-01
1.510000000000000142e+01,1.004279678414498889e-01
1.512000000000000099e+01,-2.751764805597160801e-02
1.514000000000000057e+01,1.014262211558940585e-01
1.516000000000000014e+01,1.280492130874067713e-01
1.517999999999999972e+01,1.977263667999339461e-02
1.519999999999999929e+01,3.956426837424482923e-02
1.521999999999999886e+01,8.219486064795920865e-02
1.524000000000000021e+01,1.709346626615908596e-02
1.525999999999999979e+01,1.568785892717640129e-01
1.528000000000000114e+01,6.082585007996807458e-02
1.530000000000000071e+01,3.645304374885211668e-02
1.532000000000000028e+01,2.870322277491663826e-02
1.533999999999999986e+01,5.570020275163872076e-02
1.535999999999999943e+01,3.085464009571239202e-02
1.537999999999999901e+01,8.090054416752903710e-02
1.540000000000000036e+01,-4.146812181227036570e-02
1.541999999999999993e+01,4.728503304161454923e-02
1.544000000000000128e+01,1.547306324958303558e-01
1.546000000000000085e+01,1.844654431323229649e-01
1.548000000000000043e+01,9.408239579756566551e-02
1.550000000000000000e+01,2.967375120574452518e-01
1.551999999999999957e+01,1.194079786921670855e-01
1.553999999999999915e+01,2.455343090308921214e-02
1.556000000000000050e+01,3.296728969603720388e-02
1.558000000000000007e+01,1.067083728698477590e-01
1.560000000000000142e+01,5.889807029660217019e-02
1.562000000000000099e+01,1.861597778411330506e-01
1.564000000000000057e+01,-1.582484328676554350e-02
1.566000000000000014e+01,-2.398570347789660828e-01
1.567999999999999972e+01,1.649648181547257175e-01
1.569999999999999929e+01,1.825860032974192526e-01
1.571999999999999886e+01,1.557146171053568895e-01
1.574000000000000021e+01,3.643488381346468574e-02
1.575999999999999979e+01,1.532840296233875799e-01
1.578000000000000114e+01,1.545990436592691586e-01
1.580000000000000071e+01,-2.501545802953998414e-03
1.582000000000000028e+01,-5.050909862790631949e-02
1.583999999999999986e+01,2.190538713367871371e-01
1.585999999999999943e+01,2.308922423833114912e-01
1.587999999999999901e+01,5.953855831938976995e-02
1.590000000000000036e+01,1.021139300471557432e-01
1.591999999999999993e+01,9.266509146036357517e-03
1.594000000000000128e+01,-6.393322787887532888e-02
1.596000000000000085e+01,8.071202188962653401e-02
1.598000000000000043e+01,-8.147304093929584601e-02
1.600000000000000000e+01,3.727639270032597884e-03
1.601999999999999957e+01,1.635161150954387299e-01
1.603999999999999915e+01,-4.052333602165792553e-02
1.606000000000000227e+01,8.235693864149574994e-02
1.607999999999999829e+01,1.585158549139217554e-01
1.610000000000000142e+01,2.092819999409885612e-01
1.612000000000000099e+01,6.852671519095593355e-02
1.614000000000000057e+01,7.301506104046417978e-02
1.616000000000000014e+01,-1.394773208753008822e-02
1.617999999999999972e+01,2.109058197311727487e-02
1.619999999999999929e+01,1.888797970123468617e-01
1.621999999999999886e+01,2.740582747287597862e-02
1.624000000000000199e+01,4.959614353476018977e-02
1.625999999999999801e+01,3.027561463034169828e-02
1.628000000000000114e+01,-9.319987956067514500e-04
1.630000000000000071e+01,1.617692899304821463e-01
1.632000000000000028e+01,1.690025317733805932e-01
1.633999999999999986e+01,-2.038172809255151680e-02
1.635999999999999943e+01,1.685675446534217747e-01
1.637999999999999901e+01,1.451682716838574539e-03
1.639999999999999858e+01,6.585940251186524208e-02
1.642000000000000171e+01,7.860045944337336332e-02
1.644000000000000128e+01,1.980124644603608042e-01
1.646000000000000085e+01,2.111190608441658734e-01
1.648000000000000043e+01,-3.239654178717121108e-02
1.650000000000000000e+01,1.269766866777841952e-01
1.651999999999999957e+01,8.712619640214047667e-02
1.653999999999999915e+01,-6.277702816315829104e-02
1.656000000000000227e+01,-3.081060075022224592e-02
1.657999999999999829e+01,-6.914741137016343353e-02
1.660000000000000142e+01,-1.579990209996956496e-02
1.662000000000000099e+01,3.968342169102858502e-02
1.664000000000000057e+01,1.350064107054685936e-01
1.666000000000000014e+01,-1.572402485421750817e-01
1.667999999999999972e+01,-2.682442517026645615e-02
1.669999999999999929e+01,-8.614306046680891968e-04
1.671999999999999886e+01,1.436715908613653281e-01
1.674000000000000199e+01,3.070676220777285997e-02
1.675999999999999801e+01,-1.351181572255272800e-01
1.678000000000000114e+01,1.907956581743254776e-01
1.680000000000000071e+01,-1.657944329487196639e-02
1.682000000000000028e+01,-1.935790625516618790e-01
1.683999999999999986e+01,1.541038232607040703e-01
1.685999999999999943e+01,1.825529202315656629e-01
1.687999999999999901e+01,-2.185451847417059154e-02
1.689999999999999858e+01,1.157928957974148493e-01
1.692000000000000171e+01,6.199187373199181034e-02
1.694000000000000128e+01,3.463008157392076514e-02
1.696000000000000085e+01,5.607307995730187455e-02
1.698000000000000043e+01,6.741943740387944251e-02
1.700000000000000000e+01,7.177532401402164641e-02
1.701999999999999957e+01,7.318625121907751385e-02
1.703999999999999915e+01,1.869593504493562847e-02
1.706000000000000227e+01,4.847078369659030966e-02
1.707999999999999829e+01,8.791157047519715384e-02
1.710000000000000142e+01,-9.115180073869834365e-02
1.712000000000000099e+01,9.413825782513703111e-02
1.714000000000000057e+01,-4.166616097007087849e-03
1.716000000000000014e+01,-1.302926319782907461e-01
1.717999999999999972e+01,1.948824644859762853e-02
1.719999999999999929e+01,3.516864650433341316e-02
1.721999999999999886e+01,2.497357062242705761e-01
1.724000000000000199e+01,6.499821746302239522e-02
1.725999999999999801e+01,1.316740367129714540e-01
1.728000000000000114e+01,1.127801682965295788e-01
1.730000000000000071e+01,5.520622245239013848e-02
1.732000000000000028e+01,1.288303451624380203e-01
1.733999999999999986e+01,1.704572348260069148e-01
1.735999999999999943e+01,-1.193028252925315731e-02
1.737999999999999901e+01,-6.177325452218189981e-03
1.739999999999999858e+01,2.582719956770412884e-01
1.742000000000000171e+01,7.861509262545804400e-02
1.744000000000000128e+01,7.410667431121188697e-02
1.746000000000000085e+01,2.352034423522895712e-01
1.748000000000000043e+01,1.220525830502134333e-02
1.750000000000000000e+01,-1.838139937334101401e-02
1.751999999999999957e+01,1.585878370343808685e-01
1.753999999999999915e+01,4.025785520834846559e-02
1.756000000000000227e+01,-1.114734671914369285e-01
1.757999999999999829e+01,6.368676537096712442e-02
1.760000000000000142e+01,-8.854784016770061994e-03
1.762000000000000099e+01,1.055973994565674590e-01
1.764000000000000057e+01,1.757966191783077448e-01
1.766000000000000014e+01,5.784510127318030076e-02
1.767999999999999972e+01,2.455573570813173942e-02
1.769999999999999929e+01,-6.890288150227150132e-02
1.771999999999999886e+01,7.699390375926491725e-02
1.774000000000000199e+01,1.205628199237847448e-01
1.775999999999999801e+01,8.200571956514908500e-02
1.778000000000000114e+01,9.613058860156975527e-02
1.780000000000000071e+01,-5.158157890204651680e-02
1.782000000000000028e+01,6.557813177931615112e-02
1.783999999999999986e+01,2.185527382434863941e-02
1.785999999999999943e+01,8.823110448843274334e-02
1.787999999999999901e+01,1.528511335694734685e-01
1.789999999999999858e+01,2.119469697367280803e-01
1.792000000000000171e+01,6.844040188874964126e-02
1.794000000000000128e+01,2.196204340288775148e-01
1.796000000000000085e+01,1.839966174013570044e-02
1.798000000000000043e+01,4.702265903060875302e-02
1.800000000000000000e+01,1.377618361703760175e-01
1.801999999999999957e+01,3.180622452119494931e-02
1.803999999999999915e+01,-9.034166841682089721e-02
1.806000000000000227e+01,9.400695062193188678e-02
1.807999999999999829e+01,6.342500199133124794e-02
1.810000000000000142e+01,2.188783439112860010e-02
1.812000000000000099e+01,1.247388099384778709e-01
1.814000000000000057e+01,1.907638474839299103e-01
1.816000000000000014e+01,9.815206834085810073e-02
1.817999999999999972e+01,7.256601094780026906e-02
1.819999999999999929e+01,1.696456950637618699e-01
1.821999999999999886e+01,1.337880881787958109e-01
1.824000000000000199e+01,7.371251313907276059e-02
1.825999999999999801e+01,3.085741957925850487e-01
1.828000000000000114e+01,-7.741462192485193405e-02
1.830000000000000071e+01,3.785818533597721802e-01
1.832000000000000028e+01,5.911437573882236812e-02
1.833999999999999986e+01,4.729945333174772476e-02
1.835999999999999943e+01,1.641756161511728207e-01
1.838000000000000256e+01,-7.356175475316007427e-03
1.839999999999999858e+01,1.777128947222296126e-02
1.842000000000000171e+01,1.479557858760542632e-01
1.843999999999999773e+01,1.970024746196122611e-01
1.846000000000000085e+01,8.628005061466183234e-02
1.848000000000000043e+01,-1.490333548420235896e-02
1.850000000000000000e+01,8.483099767322810347e-02
1.851999999999999957e+01,-6.103446005923516410e-02
1.853999999999999915e+01,1.867800455165915252e-01
1.856000000000000227e+01,2.079308536946651575e-02
1.857999999999999829e+01,1.634982590805789809e-02
1.860000000000000142e+01,-5.948760016619679403e-02
1.862000000000000099e+01,3.240668693238075299e-02
1.864000000000000057e+01,1.618922640910057942e-01
1.866000000000000014e+01,4.291844611488715433e-02
1.867999999999999972e+01,-1.204010650301000490e-01
1.870000000000000284e+01,1.960325142704122947e-01
1.871999999999999886e+01,-6.167414689313394788e-02
1.874000000000000199e+01,1.065695501525432964e-01
1.875999999999999801e+01,-8.408947636998944861e-03
1.878000000000000114e+01,-3.467472515078577622e-02
1.880000000000000071e+01,-9.086768717682641716e-02
1.882000000000000028e+01,2.263281329612638615e-01
1.883999999999999986e+01,9.626268282185883318e-02
1.885999999999999943e+01,-7.530208934099544282e-02
1.888000000000000256e+01,1.501264674089472506e-01
1.889999999999999858e+01,1.590738770383425815e-01
1.892000000000000171e+01,4.298434570808373767e-02
1.893999999999999773e+01,1.792461150275313220e-01
1.896000000000000085e+01,-3.841324742790180879e-02
1.898000000000000043e+01,1.382181954915924771e-01
1.900000000000000000e+01,3.266573062112855530e-02
1.901999999999999957e+01,-1.075819229533279443e-02
1.903999999999999915e+01,-5.738530067392602629e-02
1.906000000000000227e+01,-2.860343528479002487e-02
1.907999999999999829e+01,8.700151327369951004e-02
1.910000000000000142e+01,1.137753011375483708e-01
1.912000000000000099e+01,2.572771893807106469e-01
1.914000000000000057e+01,5.030896361213645085e-02
1.916000000000000014e+01,1.341117360584408724e-01
1.917999999999999972e+01,3.119531487237808126e-02
1.920000000000000284e+01,5.856587038960048980e-02
1.921999999999999886e+01,1.974049511368345389e-01
1.924000000000000199e+01,-1.393205923934804913e-01
1.925999999999999801e+01,-8.416053700646451696e-02
1.928000000000000114e+01,1.303649530758727026e-01
1.930000000000000071e+01,8.105161738072393096e-02
1.932000000000000028e+01,-6.704662887316904796e-02
1.933999999999999986e+01,2.003705023372736316e-01
1.935999999999999943e+01,8.859863401820639028e-02
1.938000000000000256e+01,5.015558413260504632e-03
1.939999999999999858e+01,-9.935341216081588697e-03
1.942000000000000171e+01,-4.138844244976834508e-02
1.943999999999999773e+01,-8.701086484272872734e-02
1.946000000000000085e+01,-1.273936431918272771e-01
1.948000000000000043e+01,2.802263789963408414e-01
1.950000000000000000e+01,-1.410960337567798706e-01
1.951999999999999957e+01,9.910649089837283987e-02
1.953999999999999915e+01,2.306570667497008231e-01
1.956000000000000227e+01,-1.825774175012538081e-01
1.957999999999999829e+01,3.658787178226803605e-02
1.960000000000000142e+01,8.987224813260467904e-02
1.962000000000000099e+01,-3.244508686867542818e-02
1.964000000000000057e+01,8.335132011711147981e-02
1.966000000000000014e+01,2.160246252176090120e-01
1.967999999999999972e+01,9.247151000599597437e-02
1.970000000000000284e+01,2.584693000175556921e-01
1.971999999999999886e+01,2.115402177081708024e-01
1.974000000000000199e+01,-1.893259686647731990e-02
1.975999999999999801e+01,3.997098331608591598e-02
1.978000000000000114e+01,7.383619453696610435e-02
1.980000000000000071e+01,2.863816748388580691e-01
1.982000000000000028e+01,-9.822976116010036229e-02
1.983999999999999986e+01,8.606804882012843161e-02
1.985999999999999943e+01,9.022485248879476283e-02
1.988000000000000256e+01,2.993566869586898882e-01
1.989999999999999858e+01,-6.832508232338881105e-02
1.992000000000000171e+01,3.442559472339366822e-02
1.993999999999999773e+01,6.170961193162486508e-02
1.996000000000000085e+01,9.976630809643965980e-02
1.998000000000000043e+01,-6.870448991142129314e-02
2.000000000000000000e+01,3.897337825488673274e-02
2.001999999999999957e+01,1.232799640585364453e-01
2.003999999999999915e+01,2.325734470852559022e-01
2.006000000000000227e+01,1.731367136116390981e-01
2.007999999999999829e+01,-4.302173293198861825e-02
2.010000000000000142e+01,1.887018458995136372e-02
2.012000000000000099e+01,2.332613694809988480e-01
2.014000000000000057e+01,9.937981886871996573e-02
2.016000000000000014e+01,1.819744200411685664e-01
2.017999999999999972e+01,7.167066291012012813e-02
2.020000000000000284e+01,-1.722188358573127284e-02
2.021999999999999886e+01,3.467080535838895639e-02
2.024000000000000199e+01,2.088287802856580166e-01
2.025999999999999801e+01,-9.415881222162853295e-03
2.028000000000000114e+01,4.018106585700927449e-03
2.030000000000000071e+01,6.513232333501306481e-02
2.032000000000000028e+01,1.198369075154720464e-01
2.033999999999999986e+01,-3.228738864254602874e-03
2.035999999999999943e+01,2.508955693376326013e-02
2.038000000000000256e+01,8.549368413373165110e-02
2.039999999999999858e+01,5.317889744183326717e-02
2.042000000000000171e+01,6.624489484686706120e-02
2.043999999999999773e+01,1.070362608884793121e-01
2.046000000000000085e+01,4.991659248215655348e-02
2.048000000000000043e+01,3.938711807442837887e-02
2.050000000000000000e+01,7.882355950510575027e-02
2.051999999999999957e+01,-4.743142582427797849e-02
2.053999999999999915e+01,2.158936062321831773e-01
2.056000000000000227e+01,1.805745635834168361e-01
2.057999999999999829e+01,9.656382941153693333e-02
2.060000000000000142e+01,6.399442485789358370e-02
2.062000000000000099e+01,7.591860655367389799e-02
2.064000000000000057e+01,2.776540327319438339e-01
2.066000000000000014e+01,-7.009659782480370804e-02
2.067999999999999972e+01,1.065700709903198706e-01
2.070000000000000284e+01,1.215831841168635297e-01
2.071999999999999886e+01,3.098309878547992890e-01
2.074000000000000199e+01,-1.175792882153203073e-01
2.075999999999999801e+01,2.333800859271983330e-01
2.078000000000000114e+01,-1.295764687181779132e-02
2.080000000000000071e+01,-1.128034501442215232e-01
2.082000000000000028e+01,-8.397535368757462482e-02
2.083999999999999986e+01,6.761309846851214223e-02
2.085999999999999943e+01,1.594904972467338089e-01
2.088000000000000256e+01,3.923346771152753237e-02
2.089999999999999858e+01,9.983990146839166746e-02
2.092000000000000171e+01,-8.826269770800698744e-02
2.093999999999999773e+01,1.180710584897474574e-01
2.096000000000000085e+01,3.946568211208534294e-02
2.098000000000000043e+01,8.512829473938271496e-02
2.100000000000000000e+01,4.545233947682537218e-02
2.101999999999999957e+01,-1.234762442656045650e-01
2.103999999999999915e+01,1.776150624267368305e-02
2.106000000000000227e+01,1.188770012627393680e-01
2.107999999999999829e+01,2.420964123125137479e-01
2.110000000000000142e+01,-1.177947880484131044e-01
2.112000000000000099e+01,4.168673319518187426e-02
2.114000000000000057e+01,-1.355637287161226903e-02
2.116000000000000014e+01,1.364081215889433041e-01
2.117999999999999972e+01,2.032581263060979637e-01
2.120000000000000284e+01,1.248898471896584261e-01
2.121999999999999886e+01,-7.256017652909560467e-02
2.124000000000000199e+01,-8.173064630342608688e-03
2.125999999999999801e+01,1.801665041402593093e-01
2.128000000000000114e+01,1.981566831749412838e-01
2.130000000000000071e+01,4.285817725997450450e-02
2.132000000000000028e+01,1.330549108284674598e-01
2.133999999999999986e+01,4.715550041720807661e-02
2.135999999999999943e+01,-2.060316299326184208e-02
2.138000000000000256e+01,5.785675745424086192e-02
2.139999999999999858e+01,1.889654748725716482e-01
2.142000000000000171e+01,2.256404254555307576e-01
2.143999999999999773e+01,1.711686056633486275e-01
2.146000000000000085e+01,9.827398810024839081e-04
2.148000000000000043e+01,2.535851124077088681e-01
2.150000000000000000e+01,3.557776988043817590e-02
2.151999999999999957e+01,5.461888395986598532e-02
