# 2Theta,Intensity
1.300000000000000000e+01,1.466479591430344120e-01
1.301999999999999957e+01,1.102200732717395215e-01
1.303999999999999915e+01,-3.128113076398942316e-01
1.306000000000000050e+01,5.418193739169551576e-02
1.308000000000000007e+01,1.782182445466527487e-01
1.309999999999999964e+01,-4.660515065941439605e-02
1.312000000000000099e+01,1.827267454179838657e-01
1.314000000000000057e+01,-8.589253262506030273e-02
1.316000000000000014e+01,1.829877987075674006e-01
1.317999999999999972e+01,1.299590260851088974e-01
1.319999999999999929e+01,-2.400511129524465770e-02
1.322000000000000064e+01,1.060906013657031584e-02
1.324000000000000021e+01,5.487545121680646037e-02
1.325999999999999979e+01,1.088805370376182829e-01
1.328000000000000114e+01,-8.357290634595376799e-02
1.330000000000000071e+01,9.127209438159880617e-02
1.332000000000000028e+01,2.349873635953769746e-01
1.333999999999999986e+01,2.593426510037453725e-01
1.335999999999999943e+01,-8.596342097281496619e-02
1.337999999999999901e+01,1.848645572079050114e-01
1.340000000000000036e+01,1.052654613684074619e-01
1.341999999999999993e+01,3.668927153900004151e-02
1.343999999999999950e+01,1.030303177586645302e-01
1.346000000000000085e+01,1.816108344144979070e-01
1.348000000000000043e+01,2.268021334196743954e-01
1.350000000000000000e+01,1.929855806550331843e-01
1.351999999999999957e+01,1.027800994493474895e-01
1.353999999999999915e+01,1.160170078891264445e-01
1.356000000000000050e+01,1.358689382282397273e-01
1.358000000000000007e+01,3.939501871854996645e-02
1.359999999999999964e+01,1.409322321408971231e-03
1.362000000000000099e+01,-6.016879115319765520e-02
1.364000000000000057e+01,-5.324379076593210164e-02
1.366000000000000014e+01,1.313506710311714565e-01
1.367999999999999972e+01,1.996648151549856171e-02
1.369999999999999929e+01,8.669946233620148823e-02
1.372000000000000064e+01,6.524375798878280508e-02
1.374000000000000021e+01,5.365226430965441135e-02
1.375999999999999979e+01,2.409724313375316007e-01
1.378000000000000114e+01,5.661995582340273447e-02
1.380000000000000071e+01,1.072806319160170413e-01
1.382000000000000028e+01,1.743323917571082959e-01
1.383999999999999986e+01,2.155931048845574072e-01
1.385999999999999943e+01,9.941151086369809375e-02
1.387999999999999901e+01,1.624733869280783061e-01
1.390000000000000036e+01,1.378695318253450319e-01
1.391999999999999993e+01,1.875622971994079791e-01
1.393999999999999950e+01,1.376794646304237979e-01
1.396000000000000085e+01,2.155895151414149447e-01
1.398000000000000043e+01,7.941332265089828812e-02
1.400000000000000000e+01,-7.777495979756605948e-02
1.401999999999999957e+01,9.564384416299506753e-02
1.403999999999999915e+01,-8.142761638684954673e-02
1.406000000000000050e+01,1.478635536416502902e-02
1.408000000000000007e+01,-1.330259874415097854e-01
1.409999999999999964e+01,7.701131013786835511e-02
1.412000000000000099e+01,7.837281814509963751e-02
1.414000000000000057e+01,1.880357758863343831e-01
1.416000000000000014e+01,7.665314280648484468e-02
1.417999999999999972e+01,2.049507605242412989e-01
1.419999999999999929e+01,2.021430390283031897e-01
1.421999999999999886e+01,4.398874894099129296e-02
1.424000000000000021e+01,1.878124929897822815e-01
1.425999999999999979e+01,7.204631171359704433e-02
1.428000000000000114e+01,3.117106981449559860e-02
1.430000000000000071e+01,1.243360721789502250e-02
1.432000000000000028e+01,1.933114736953775170e-01
1.433999999999999986e+01,-2.052112803280120232e-02
1.435999999999999943e+01,1.840309767691158671e-01
1.437999999999999901e+01,7.171050555716473873e-02
1.440000000000000036e+01,6.428015398268582814e-02
1.441999999999999993e+01,1.160908206077603325e-02
1.444000000000000128e+01,-5.024909610650112740e-02
1.446000000000000085e+01,2.215183147829484778e-01
1.448000000000000043e+01,2.492006915892588104e-01
1.450000000000000000e+01,-1.670799482373790945e-01
1.451999999999999957e+01,1.268970789571279845e-01
1.453999999999999915e+01,7.669650461647024853e-02
1.456000000000000050e+01,4.790500727123410407e-02
1.458000000000000007e+01,2.330155280655736016e-01
1.460000000000000142e+01,6.417284765742586883e-02
1.462000000000000099e+01,1.176436747074916384e-01
1.464000000000000057e+01,3.574281494734544706e-01
1.466000000000000014e+01,2.742736771079601343e-02
1.467999999999999972e+01,2.640292353662761493e-01
1.469999999999999929e+01,-1.901054129836418916e-01
1.471999999999999886e+01,2.142920413473572983e-02
1.474000000000000021e+01,9.463928835413604190e-02
1.475999999999999979e+01,1.760153624098957925e-01
1.478000000000000114e+01,1.028210942506732062e-01
1.480000000000000071e+01,-8.550887533863801848e-02
1.482000000000000028e+01,9.583945852300128354e-02
1.483999999999999986e+01,1.242084486258983878e-01
1.485999999999999943e+01,-2.956678343899974554e-02
1.487999999999999901e+01,-4.332201100614186534e-02
1.490000000000000036e+01,3.016472753119835495e-02
1.491999999999999993e+01,5.950253581631135408e-02
1.494000000000000128e+01,3.190135495600768256e-01
1.496000000000000085e+01,-5.112458030657107688e-02
1.498000000000000043e+01,1.287680269851045056e-01
1.500000000000000000e+01,-3.632334123587846464e-02
1.501999999999999957e+01,1.033740791308641049e-01
1.503999999999999915e+01,5.186371494891348077e-02
1.506000000000000050e+01,9.592772566013020585e-02
1.508000000000000007e+01,1.056028914172527089e-01
1.510000000000000142e+01,2.376560283515576077e-02
1.512000000000000099e+01,3.561212366716725447e-02
1.514000000000000057e+01,-1.706342142974070497e-01
1.516000000000000014e+01,5.310543212495489468e-02
1.517999999999999972e+01,-9.278378928095759592e-02
1.519999999999999929e+01,-4.072171069992209375e-02
1.521999999999999886e+01,8.881790467088335542e-03
1.524000000000000021e+01,2.456579281804724055e-02
1.525999999999999979e+01,1.814407341775086183e-02
1.528000000000000114e+01,-3.371551231415136768e-02
1.530000000000000071e+01,7.245962259449396925e-02
1.532000000000000028e+01,1.652113630221329621e-01
1.533999999999999986e+01,2.068964110478881124e-01
1.535999999999999943e+01,-4.008534086122847451e-02
1.537999999999999901e+01,-1.513255282756399145e-01
1.540000000000000036e+01,1.190742134068477481e-01
1.541999999999999993e+01,8.511633970252749370e-02
1.544000000000000128e+01,-4.205882009099002478e-02
1.546000000000000085e+01,1.755403428696496460e-01
1.548000000000000043e+01,2.990316299080569840e-01
1.550000000000000000e+01,1.008772895461164665e-01
1.551999999999999957e+01,1.503767724972676634e-01
1.553999999999999915e+01,8.095219599135633493e-02
1.556000000000000050e+01,-3.078385859963531090e-02
1.558000000000000007e+01,1.760606646254508079e-01
1.560000000000000142e+01,1.611328585417775849e-01
1.562000000000000099e+01,3.425062479647010272e-01
1.564000000000000057e+01,2.020064021883791749e-01
1.566000000000000014e+01,-5.441235811150821333e-02
1.567999999999999972e+01,-6.297772645275963310e-02
1.569999999999999929e+01,-8.172868739730666798e-02
1.571999999999999886e+01,1.580750777574884691e-01
1.574000000000000021e+01,2.779890592090844548e-01
1.575999999999999979e+01,1.616637099948782519e-01
1.578000000000000114e+01,1.782864931817173537e-01
1.580000000000000071e+01,1.815441791796282844e-01
1.582000000000000028e+01,8.890253398210933022e-02
1.583999999999999986e+01,-5.265966435702418291e-02
1.585999999999999943e+01,4.680859823498241534e-02
1.587999999999999901e+01,5.351064366876349954e-02
1.590000000000000036e+01,1.533438303955712567e-01
1.591999999999999993e+01,-1.512296316192832807e-02
1.594000000000000128e+01,1.590283728015009779e-01
1.596000000000000085e+01,1.309277910537390288e-01
1.598000000000000043e+01,2.182370033923400343e-01
1.600000000000000000e+01,2.177007506731265252e-01
1.601999999999999957e+01,4.257361713865438074e-02
1.603999999999999915e+01,-2.114835584909660875e-03
1.606000000000000227e+01,-3.890197798451884570e-02
1.607999999999999829e+01,-6.091835597848484912e-02
1.610000000000000142e+01,1.727154552688051070e-01
1.612000000000000099e+01,2.247099213353824509e-02
1.614000000000000057e+01,1.870051049206564453e-01
1.616000000000000014e+01,1.839293305792545283e-02
1.617999999999999972e+01,1.405241984138989042e-01
1.619999999999999929e+01,1.549974034215449159e-01
1.621999999999999886e+01,2.008682666173142173e-01
1.624000000000000199e+01,1.184849570465832946e-01
1.625999999999999801e+01,2.566439698478996667e-01
1.628000000000000114e+01,-6.723693709001750396e-02
1.630000000000000071e+01,2.710834890827852339e-01
1.632000000000000028e+01,1.026691006346795582e-01
1.633999999999999986e+01,2.190828620745793320e-01
1.635999999999999943e+01,-6.684143754707619345e-02
1.637999999999999901e+01,-4.583644872562855910e-02
1.639999999999999858e+01,3.241664268401209248e-02
1.642000000000000171e+01,-3.757215083877252920e-02
1.644000000000000128e+01,1.753550430845909613e-01
1.646000000000000085e+01,-5.479108698943699340e-02
1.648000000000000043e+01,1.439558189474241801e-01
1.650000000000000000e+01,1.133359457016415994e-01
1.651999999999999957e+01,1.450772034604963234e-01
1.653999999999999915e+01,-1.735946580169755171e-01
1.656000000000000227e+01,4.478625651711435479e-02
1.657999999999999829e+01,1.108624873241411402e-01
1.660000000000000142e+01,1.702588066961539803e-01
1.662000000000000099e+01,1.303750529161795853e-02
1.664000000000000057e+01,9.627366124636069092e-04
1.666000000000000014e+01,1.026813406803325501e-01
1.667999999999999972e+01,2.305736480419301737e-01
1.669999999999999929e+01,5.522294922475005918e-02
1.671999999999999886e+01,9.193325441262205355e-02
1.674000000000000199e+01,1.014591639997184797e-01
1.675999999999999801e+01,2.415916353847164660e-02
1.678000000000000114e+01,1.383698968869450374e-01
1.680000000000000071e+01,8.815627952502362585e-02
1.682000000000000028e+01,-2.193538252104663619e-02
1.683999999999999986e+01,2.776825494647365902e-02
1.685999999999999943e+01,6.361510621457139303e-02
1.687999999999999901e+01,9.953914140821845669e-02
1.689999999999999858e+01,6.515561885206272441e-02
1.692000000000000171e+01,1.817811196907298810e-01
1.694000000000000128e+01,2.681752548879199893e-01
1.696000000000000085e+01,2.191014219825219989e-01
1.698000000000000043e+01,2.219193980458902260e-01
1.700000000000000000e+01,7.097841154928893892e-02
1.701999999999999957e+01,-4.582214293327552257e-02
1.703999999999999915e+01,3.101599672793775228e-02
1.706000000000000227e+01,1.257832135592960310e-01
1.707999999999999829e+01,1.664103442090511531e-01
1.710000000000000142e+01,-1.099103497815263758e-01
1.712000000000000099e+01,2.323502700585477476e-01
1.714000000000000057e+01,1.484865142859991549e-01
1.716000000000000014e+01,4.954963362375454372e-02
1.717999999999999972e+01,-1.030164136270666775e-01
1.719999999999999929e+01,4.565777921899068226e-02
1.721999999999999886e+01,1.358065954974874701e-01
1.724000000000000199e+01,7.115252498033979023e-02
1.725999999999999801e+01,1.892319975719643499e-01
1.728000000000000114e+01,1.816475063329375805e-01
1.730000000000000071e+01,1.877709353320708083e-02
1.732000000000000028e+01,9.409235940506038842e-02
1.733999999999999986e+01,1.223816205382590172e-01
1.735999999999999943e+01,1.650943471558103948e-01
1.737999999999999901e+01,1.350143821735640404e-01
1.739999999999999858e+01,1.288848322518175160e-01
1.742000000000000171e+01,1.879594170798482358e-02
1.744000000000000128e+01,4.491853901977290592e-02
1.746000000000000085e+01,-1.188011650116442275e-01
1.748000000000000043e+01,-1.908371915783137543e-02
1.750000000000000000e+01,-1.230606455014295747e-01
1.751999999999999957e+01,1.639997602085282169e-01
1.753999999999999915e+01,3.143098522158169553e-03
1.756000000000000227e+01,3.937765432453683156e-01
1.757999999999999829e+01,1.040073302032036157e-01
1.760000000000000142e+01,-1.942491323730712038e-02
1.762000000000000099e+01,-2.018541118966095116e-01
1.764000000000000057e+01,1.969663661228999163e-01
1.766000000000000014e+01,1.274255698695556382e-01
1.767999999999999972e+01,1.391952507992874795e-02
1.769999999999999929e+01,-8.950200574036076828e-02
1.771999999999999886e+01,5.539578969999351538e-03
1.774000000000000199e+01,7.521249624623264907e-02
1.775999999999999801e+01,5.564763756051310795e-02
1.778000000000000114e+01,4.265731940961951102e-02
1.780000000000000071e+01,2.615723268415216518e-01
1.782000000000000028e+01,2.728002828598995455e-01
1.783999999999999986e+01,1.712828254619658819e-01
1.785999999999999943e+01,5.825093242708356128e-02
1.787999999999999901e+01,-5.416328548327296877e-02
1.789999999999999858e+01,3.591257829096419774e-02
1.792000000000000171e+01,1.956191686049216782e-01
1.794000000000000128e+01,-7.590770651469430641e-02
1.796000000000000085e+01,-2.664588188716678074e-02
1.798000000000000043e+01,4.013569558027750561e-02
1.800000000000000000e+01,1.834854089505761621e-01
1.801999999999999957e+01,-8.058826776745869891e-02
1.803999999999999915e+01,-3.587557798123304498e-02
1.806000000000000227e+01,3.031285456743665341e-01
1.807999999999999829e+01,1.442934244578000236e-01
1.810000000000000142e+01,-3.063183687981841860e-02
1.812000000000000099e+01,1.856054888428885774e-01
1.814000000000000057e+01,4.872974872552669756e-02
1.816000000000000014e+01,1.232149862426357156e-01
1.817999999999999972e+01,7.916985967645276401e-02
1.819999999999999929e+01,-1.600140161097004243e-01
1.821999999999999886e+01,-9.827403432996896504e-02
1.824000000000000199e+01,2.003681796566461060e-01
1.825999999999999801e+01,2.604778194057169594e-01
1.828000000000000114e+01,2.129240098364175438e-01
1.830000000000000071e+01,2.504554659217064216e-01
1.832000000000000028e+01,1.634070911397031145e-01
1.833999999999999986e+01,2.128565105683025149e-01
1.835999999999999943e+01,-1.722634709015978885e-02
1.838000000000000256e+01,1.978361415102660725e-01
1.839999999999999858e+01,2.222942188593320101e-01
1.842000000000000171e+01,2.017450463430378316e-01
1.843999999999999773e+01,-4.211182585683992396e-02
1.846000000000000085e+01,-3.064318252838026807e-02
1.848000000000000043e+01,-1.230373338575616732e-02
1.850000000000000000e+01,1.960172392130818675e-01
1.851999999999999957e+01,1.295731119873510251e-01
1.853999999999999915e+01,2.464699327773154924e-01
1.856000000000000227e+01,2.784193641789177165e-01
1.857999999999999829e+01,2.277067959842238587e-01
1.860000000000000142e+01,7.292228972007119836e-02
1.862000000000000099e+01,1.147029287078087795e-01
1.864000000000000057e+01,4.344772120784189118e-02
1.866000000000000014e+01,2.168891912937420674e-01
1.867999999999999972e+01,6.014364833136849608e-02
1.870000000000000284e+01,9.689043846413586403e-02
1.871999999999999886e+01,6.289335604618380426e-02
1.874000000000000199e+01,1.698380799985225176e-01
1.875999999999999801e+01,7.836394516988907932e-02
1.878000000000000114e+01,-7.978682355151177352e-02
1.880000000000000071e+01,-1.293872728110343796e-02
1.882000000000000028e+01,2.480884066867211357e-01
1.883999999999999986e+01,2.724184957772603499e-01
1.885999999999999943e+01,1.056445694908765900e-02
1.888000000000000256e+01,4.131686008809849764e-02
1.889999999999999858e+01,9.716901678039913115e-02
1.892000000000000171e+01,1.817173080822131193e-01
1.893999999999999773e+01,1.659157306864900150e-01
1.896000000000000085e+01,9.893932294167637545e-03
1.898000000000000043e+01,1.238817587072446255e-02
1.900000000000000000e+01,7.983335486948074655e-02
1.901999999999999957e+01,2.886563769809878388e-01
1.903999999999999915e+01,9.799924582558422470e-02
1.906000000000000227e+01,-5.840513831624871005e-02
1.907999999999999829e+01,9.817170537381710027e-02
1.910000000000000142e+01,1.092004430897280526e-01
1.912000000000000099e+01,-2.792516918354446057e-02
1.914000000000000057e+01,1.840659881189047886e-01
1.916000000000000014e+01,-8.824928189984980464e-02
1.917999999999999972e+01,-1.681952184327066557e-01
1.920000000000000284e+01,1.132035604124147637e-01
1.921999999999999886e+01,1.795934229958284778e-01
1.924000000000000199e+01,1.722488267311665655e-01
1.925999999999999801e+01,1.849505785928232671e-01
1.928000000000000114e+01,8.933716233374855431e-02
1.930000000000000071e+01,6.019871102463538078e-03
1.932000000000000028e+01,2.522030957197016893e-02
1.933999999999999986e+01,3.291315761812908802e-02
1.935999999999999943e+01,-9.956052194891334972e-02
1.938000000000000256e+01,2.375070257849619670e-01
1.939999999999999858e+01,6.004841038207330006e-02
1.942000000000000171e+01,9.434357291742115348e-02
1.943999999999999773e+01,3.034931736750685199e-02
1.946000000000000085e+01,-7.338204712443477384e-02
1.948000000000000043e+01,2.318812969685281611e-01
1.950000000000000000e+01,2.130492371193514201e-01
1.951999999999999957e+01,1.217261739769662510e-01
1.953999999999999915e+01,6.788945037797969317e-02
1.956000000000000227e+01,-4.631789652432131282e-02
1.957999999999999829e+01,-6.616139028680353973e-02
1.960000000000000142e+01,1.860032429485691252e-01
1.962000000000000099e+01,1.726016453644976800e-01
1.964000000000000057e+01,-4.460229994074510658e-03
1.966000000000000014e+01,8.155119981865439904e-02
1.967999999999999972e+01,7.522051362053751300e-02
1.970000000000000284e+01,-1.641064797306290499e-02
1.971999999999999886e+01,8.052008349537892462e-02
1.974000000000000199e+01,2.760647815940772132e-01
1.975999999999999801e+01,-7.608254092676718094e-02
1.978000000000000114e+01,2.801712998483171790e-01
1.980000000000000071e+01,9.711004588913554891e-02
1.982000000000000028e+01,1.804165442794018748e-01
1.983999999999999986e+01,2.841105419180955383e-01
1.985999999999999943e+01,5.722443836775602949e-02
1.988000000000000256e+01,-4.611380734242291612e-02
1.989999999999999858e+01,2.060188419061150800e-01
1.992000000000000171e+01,1.349200123680380781e-01
1.993999999999999773e+01,1.893326954652289063e-01
1.996000000000000085e+01,1.303966320562707226e-01
1.998000000000000043e+01,2.767255716444012581e-01
2.000000000000000000e+01,4.983577885954177389e-01
2.001999999999999957e+01,2.145800688763835617e-01
2.003999999999999915e+01,7.648316442524746295e-01
2.006000000000000227e+01,6.682855447464466359e-01
2.007999999999999829e+01,6.270480112023323338e-01
2.010000000000000142e+01,2.405123784083139371e-01
2.012000000000000099e+01,2.553585485866442517e-01
2.014000000000000057e+01,2.252019010297815205e-01
2.016000000000000014e+01,-1.654141792806504765e-02
2.017999999999999972e+01,1.976567279761297646e-01
2.020000000000000284e+01,6.980523150440880176e-02
2.021999999999999886e+01,-3.643563358732047203e-02
2.024000000000000199e+01,1.578118915564080404e-01
2.025999999999999801e+01,3.858173527441873928e-03
2.028000000000000114e+01,2.184211325704243228e-03
2.030000000000000071e+01,2.181463567040281826e-01
2.032000000000000028e+01,1.012468125122868989e-01
2.033999999999999986e+01,-1.407346109397962508e-01
2.035999999999999943e+01,5.230150400385819714e-02
2.038000000000000256e+01,2.232191170142867331e-01
2.039999999999999858e+01,4.935998323074394789e-02
2.042000000000000171e+01,1.377963624069559190e-01
2.043999999999999773e+01,1.251942881781718531e-01
2.046000000000000085e+01,2.449248871833554220e-01
2.048000000000000043e+01,1.428618911425514337e-01
2.050000000000000000e+01,-5.638021794449819823e-02
2.051999999999999957e+01,2.068779142702851515e-01
2.053999999999999915e+01,1.647635615590734015e-01
2.056000000000000227e+01,-2.308545853851833377e-02
2.057999999999999829e+01,2.583350903594913706e-01
2.060000000000000142e+01,1.675079745388659280e-01
2.062000000000000099e+01,-1.271456283251736798e-02
2.064000000000000057e+01,5.769714846156476229e-02
2.066000000000000014e+01,-1.577383336122997054e-02
2.067999999999999972e+01,1.301776573559649819e-01
2.070000000000000284e+01,-1.123238336603841758e-01
2.071999999999999886e+01,3.116486398177972239e-01
2.074000000000000199e+01,6.737389095784469817e-02
2.075999999999999801e+01,4.046462649497083175e-02
2.078000000000000114e+01,2.274276222223051147e-01
2.080000000000000071e+01,8.917952848181147363e-02
2.082000000000000028e+01,1.092993417843717702e-01
2.083999999999999986e+01,1.861810131371845756e-01
2.085999999999999943e+01,5.923957647665101245e-02
2.088000000000000256e+01,1.978969935509988509e-01
2.089999999999999858e+01,3.053966335954939604e-01
2.092000000000000171e+01,1.073419922533273285e-01
2.093999999999999773e+01,5.218554783176650863e-02
2.096000000000000085e+01,9.544028972238743913e-02
2.098000000000000043e+01,2.720721823913777593e-01
2.100000000000000000e+01,3.703163202398913056e-01
2.101999999999999957e+01,1.863066576431151589e-01
2.103999999999999915e+01,2.328983647872455154e-01
2.106000000000000227e+01,1.507349368759975383e-01
2.107999999999999829e+01,1.493409462289213563e-01
2.110000000000000142e+01,3.314234863231169670e-01
2.112000000000000099e+01,5.644506235618829831e-02
2.114000000000000057e+01,2.163141243322569407e-01
2.116000000000000014e+01,7.431004296219775873e-02
2.117999999999999972e+01,1.268725934153279618e-02
2.120000000000000284e+01,1.694258712605895556e-01
2.121999999999999886e+01,7.576089383687334422e-02
2.124000000000000199e+01,7.154864263508368266e-03
2.125999999999999801e+01,1.697893098354910091e-01
2.128000000000000114e+01,-1.530947523081619133e-01
2.130000000000000071e+01,-1.000413557635350392e-01
2.132000000000000028e+01,8.559508233193466320e-02
2.133999999999999986e+01,-9.831260087075056886e-03
2.135999999999999943e+01,-1.566770950258373485e-01
2.138000000000000256e+01,2.681187315762976753e-01
2.139999999999999858e+01,7.927538390505645127e-02
2.142000000000000171e+01,2.792442795111571563e-02
2.143999999999999773e+01,1.768126096907626510e-01
2.146000000000000085e+01,1.893933295158901908e-01
2.148000000000000043e+01,-4.751903648007958780e-02
2.150000000000000000e+01,7.659408629088208798e-02
2.151999999999999957e+01,1.612242345579255332e-01
