# 2Theta,Intensity
1.000000000000000000e+01,-5.102875136846735799e-02
1.001999999999999957e+01,2.428809856108484488e-01
1.003999999999999915e+01,1.811946624364992875e-01
1.006000000000000050e+01,7.939874216552628150e-02
1.008000000000000007e+01,1.880618673813795605e-01
1.009999999999999964e+01,7.259666174202610012e-02
1.011999999999999922e+01,-5.349037095223632687e-02
1.014000000000000057e+01,3.015860940372495080e-01
1.016000000000000014e+01,2.265439218313286818e-01
1.017999999999999972e+01,1.455518237310061136e-01
1.019999999999999929e+01,2.186788183528594054e-01
1.022000000000000064e+01,1.291385226027708943e-01
1.024000000000000021e+01,2.081345853002547208e-01
1.025999999999999979e+01,6.561373312980331440e-02
1.027999999999999936e+01,8.091024398838679577e-02
1.030000000000000071e+01,1.554823693402194174e-01
1.032000000000000028e+01,-4.475636913608600775e-02
1.033999999999999986e+01,4.255071318997052932e-02
1.035999999999999943e+01,1.528438749925632376e-02
1.038000000000000078e+01,-3.084846413374067037e-02
1.040000000000000036e+01,6.260817140534777336e-02
1.041999999999999993e+01,-1.169740225327537964e-01
1.043999999999999950e+01,1.802748135165405385e-01
1.046000000000000085e+01,1.726564855307502477e-01
1.048000000000000043e+01,1.534433950277890313e-01
1.050000000000000000e+01,8.484487654617765828e-02
1.051999999999999957e+01,9.467645253810801076e-02
1.053999999999999915e+01,1.215696339017434818e-01
1.056000000000000050e+01,8.757131234520020013e-02
1.058000000000000007e+01,-4.471412848761545378e-02
1.059999999999999964e+01,-2.553096838925466086e-02
1.061999999999999922e+01,9.049545583698956341e-02
1.064000000000000057e+01,-1.731381853812189939e-02
1.066000000000000014e+01,2.307335484682476734e-01
1.067999999999999972e+01,2.037065453776932544e-01
1.069999999999999929e+01,1.474992033640717126e-01
1.072000000000000064e+01,9.416514447099676166e-02
1.074000000000000021e+01,1.079876961749330760e-01
1.075999999999999979e+01,1.092389070734240963e-01
1.077999999999999936e+01,2.408992900698528894e-01
1.080000000000000071e+01,-9.068325392201250987e-03
1.082000000000000028e+01,-2.142638631200417115e-03
1.083999999999999986e+01,6.961315385559709024e-02
1.085999999999999943e+01,1.511964875986275547e-01
1.088000000000000078e+01,2.953814559060434775e-01
1.090000000000000036e+01,1.794767406276585320e-01
1.091999999999999993e+01,7.613466947421611286e-02
1.093999999999999950e+01,1.614190281107586444e-01
1.096000000000000085e+01,4.558628939095787230e-02
1.098000000000000043e+01,-4.198142830806019660e-02
1.100000000000000000e+01,-5.816488187938706478e-02
1.101999999999999957e+01,1.252824386082122907e-03
1.103999999999999915e+01,1.612655268078698467e-01
1.106000000000000050e+01,1.994293785943263356e-02
1.108000000000000007e+01,5.792629601046935667e-02
1.109999999999999964e+01,-5.755963743794756393e-02
1.112000000000000099e+01,1.164033526279211056e-01
1.114000000000000057e+01,1.406449286006989374e-01
1.116000000000000014e+01,7.195684586526777948e-02
1.117999999999999972e+01,1.169703652385154641e-02
1.119999999999999929e+01,3.006987409714399484e-01
1.122000000000000064e+01,1.927595874066146409e-01
1.124000000000000021e+01,1.500378993779051540e-01
1.125999999999999979e+01,1.293974099370790165e-01
1.127999999999999936e+01,3.669425338011137600e-02
1.130000000000000071e+01,1.038500847460531590e-01
1.132000000000000028e+01,4.002696858891148235e-01
1.133999999999999986e+01,1.712524970867967955e-01
1.135999999999999943e+01,-1.182116043227906671e-01
1.138000000000000078e+01,1.967838092141502848e-01
1.140000000000000036e+01,1.502507260438154246e-01
1.141999999999999993e+01,-1.513944543695580625e-01
1.143999999999999950e+01,2.316154630052536523e-01
1.146000000000000085e+01,1.741538653577002355e-02
1.148000000000000043e+01,1.073247370712173687e-01
1.150000000000000000e+01,-7.462071122059084349e-02
1.151999999999999957e+01,-3.052553590406333062e-02
1.153999999999999915e+01,-2.958082597392345733e-02
1.156000000000000050e+01,2.642257863262728601e-01
1.158000000000000007e+01,1.534619463261845639e-02
1.159999999999999964e+01,1.600124166413853799e-01
1.162000000000000099e+01,1.530193506370683965e-01
1.164000000000000057e+01,-2.035563885984706389e-02
1.166000000000000014e+01,4.307030160106033873e-02
1.167999999999999972e+01,8.413544312053131136e-02
1.169999999999999929e+01,2.234892771909123832e-01
1.172000000000000064e+01,1.953968770314208625e-03
1.174000000000000021e+01,2.459596404831541627e-01
1.175999999999999979e+01,-1.394385141285637252e-02
1.177999999999999936e+01,6.501357955108122422e-02
1.180000000000000071e+01,2.662353765402454830e-01
1.182000000000000028e+01,4.233504380371385101e-01
1.183999999999999986e+01,-3.605421760336587067e-02
1.185999999999999943e+01,1.487974726194837005e-01
1.188000000000000078e+01,2.723162258357940055e-02
1.190000000000000036e+01,5.488722900553558853e-02
1.191999999999999993e+01,-4.598349944773277680e-03
1.193999999999999950e+01,2.221151350470744468e-02
1.196000000000000085e+01,2.111601022941993200e-01
1.198000000000000043e+01,1.440668201503081947e-01
1.200000000000000000e+01,-5.170529910625292630e-02
1.201999999999999957e+01,3.431655386452200224e-02
1.203999999999999915e+01,9.114618882143390999e-02
1.206000000000000050e+01,3.189130146723186399e-01
1.208000000000000007e+01,2.971132397036055361e-02
1.209999999999999964e+01,3.414798863117435301e-02
1.212000000000000099e+01,1.286143313046295700e-01
