# 2Theta,Intensity
1.519999999999999929e+01,1.594901088157356928e-01
1.521999999999999886e+01,7.707084469992854514e-02
1.524000000000000021e+01,1.319224551801810030e-01
1.525999999999999979e+01,4.275644445458401388e-01
1.528000000000000114e+01,1.413641530000929181e-01
1.530000000000000071e+01,6.292947214845061310e-02
1.532000000000000028e+01,3.715262560541804371e-02
1.533999999999999986e+01,2.694440514538454789e-01
1.535999999999999943e+01,2.037106872248713868e-02
1.537999999999999901e+01,6.957001508387364308e-02
1.540000000000000036e+01,3.343751222626246272e-02
1.541999999999999993e+01,4.168343716693552192e-01
1.544000000000000128e+01,2.118846866028077924e-01
1.546000000000000085e+01,1.099733073704464298e-01
1.548000000000000043e+01,1.025386683747076810e-01
1.550000000000000000e+01,1.852200456432766262e-01
1.551999999999999957e+01,3.201659397525439821e-01
1.553999999999999915e+01,3.185858710259183990e-01
1.556000000000000050e+01,1.897077020074453696e-02
1.558000000000000007e+01,1.786548721388828420e-01
1.560000000000000142e+01,2.975288649971229438e-01
1.562000000000000099e+01,2.986361741028806249e-01
1.564000000000000057e+01,3.876435126154513799e-01
1.566000000000000014e+01,2.869665309455669555e-01
1.567999999999999972e+01,1.241172585623834396e-01
1.569999999999999929e+01,2.507781444877226207e-01
1.571999999999999886e+01,2.163300381536747419e-01
1.574000000000000021e+01,5.053841278595754688e-02
1.575999999999999979e+01,1.490490822380832470e-01
1.578000000000000114e+01,1.896434114526145409e-01
1.580000000000000071e+01,3.604109518581127269e-01
1.582000000000000028e+01,2.331255398037715698e-01
1.583999999999999986e+01,9.086975731218457919e-02
1.585999999999999943e+01,5.914045684360318411e-01
1.587999999999999901e+01,3.322590185587901979e-01
1.590000000000000036e+01,4.771997567463383549e-01
1.591999999999999993e+01,9.142171074832909916e-01
1.594000000000000128e+01,4.729059586912069402e-01
1.596000000000000085e+01,4.727593247786590069e-01
1.598000000000000043e+01,3.718734523433741002e-01
1.600000000000000000e+01,3.884305810139494081e-02
1.601999999999999957e+01,3.669504457429804967e-02
1.603999999999999915e+01,1.856763814379098695e-02
1.606000000000000227e+01,3.393225352641769943e-01
1.607999999999999829e+01,2.694802126679483600e-01
1.610000000000000142e+01,9.713049561109037000e-02
1.612000000000000099e+01,1.895304606396158997e-01
1.614000000000000057e+01,9.817660954884023516e-02
1.616000000000000014e+01,1.824152544895518702e-01
1.617999999999999972e+01,7.153702582569755608e-02
1.619999999999999929e+01,-2.976157966223436004e-03
1.621999999999999886e+01,5.336906071539012503e-02
1.624000000000000199e+01,2.487277371610722987e-01
1.625999999999999801e+01,1.130554113779803499e-01
1.628000000000000114e+01,1.534012250577050929e-01
1.630000000000000071e+01,6.555216454658277514e-02
1.632000000000000028e+01,2.133870076037389374e-01
1.633999999999999986e+01,2.803054129071423650e-02
1.635999999999999943e+01,2.799346344816437404e-01
1.637999999999999901e+01,1.948949995277526603e-01
1.639999999999999858e+01,-1.048153045532908140e-01
1.642000000000000171e+01,-6.859921490401439670e-02
1.644000000000000128e+01,6.857487737708584108e-02
1.646000000000000085e+01,3.309797167318542788e-01
1.648000000000000043e+01,1.933196298451616835e-01
1.650000000000000000e+01,2.453492638904072598e-01
1.651999999999999957e+01,1.138052594730880746e-01
1.653999999999999915e+01,1.504294238097304004e-01
1.656000000000000227e+01,2.165400464614639642e-01
1.657999999999999829e+01,1.697194638458158766e-01
1.660000000000000142e+01,4.207354352638017492e-01
1.662000000000000099e+01,2.389976005302926754e-02
1.664000000000000057e+01,3.260526757307534718e-01
1.666000000000000014e+01,6.163214797836501918e-02
1.667999999999999972e+01,1.218752997296596863e-01
1.669999999999999929e+01,2.866026616889947309e-01
1.671999999999999886e+01,1.047199502286934591e-01
1.674000000000000199e+01,2.482016461802137031e-01
1.675999999999999801e+01,1.374082057424402536e-01
1.678000000000000114e+01,2.854661254837347339e-01
1.680000000000000071e+01,2.371413967408412260e-01
1.682000000000000028e+01,5.252658471199143919e-02
1.683999999999999986e+01,1.887100235103847390e-01
1.685999999999999943e+01,5.145996555406093242e-02
1.687999999999999901e+01,1.122337624440914033e-01
1.689999999999999858e+01,2.128069563812814424e-01
1.692000000000000171e+01,1.252164346382600990e-01
1.694000000000000128e+01,1.420530250862603872e-01
1.696000000000000085e+01,1.628383551105247462e-01
1.698000000000000043e+01,2.732661501031638518e-01
1.700000000000000000e+01,1.286905907626511580e-01
1.701999999999999957e+01,3.198147051166060351e-01
1.703999999999999915e+01,1.070909477432753776e-01
1.706000000000000227e+01,3.730817255191453685e-01
1.707999999999999829e+01,3.418185249222903122e-01
1.710000000000000142e+01,2.930547288260830774e-01
1.712000000000000099e+01,6.185409247268043587e-02
1.714000000000000057e+01,1.756880785521239274e-01
1.716000000000000014e+01,1.975384111621058814e-01
1.717999999999999972e+01,8.970517559512369843e-02
1.719999999999999929e+01,1.009926429627916594e-01
1.721999999999999886e+01,1.659533918186434642e-01
1.724000000000000199e+01,1.158516970404263879e-01
1.725999999999999801e+01,1.441233180285962368e-01
1.728000000000000114e+01,-4.297674762819058553e-02
1.730000000000000071e+01,-2.192025682657261151e-02
1.732000000000000028e+01,1.567088947383538100e-01
1.733999999999999986e+01,3.566284334576702575e-02
1.735999999999999943e+01,1.333579635104881027e-02
1.737999999999999901e+01,2.999519173122686677e-01
1.739999999999999858e+01,3.830298045670486179e-02
1.742000000000000171e+01,2.234008974884507670e-01
1.744000000000000128e+01,3.609252720052547603e-01
1.746000000000000085e+01,7.206642580611752336e-02
1.748000000000000043e+01,2.603035597694702274e-01
1.750000000000000000e+01,1.254178102397423833e-01
1.751999999999999957e+01,8.524227931967834349e-02
1.753999999999999915e+01,8.728170907319128535e-02
1.756000000000000227e+01,4.882709664939301891e-02
1.757999999999999829e+01,1.462900388353078895e-01
1.760000000000000142e+01,2.863565282646270971e-01
1.762000000000000099e+01,1.060470793508529463e-01
1.764000000000000057e+01,2.366712255196420089e-01
1.766000000000000014e+01,1.552046185425219049e-01
1.767999999999999972e+01,3.122377498747654356e-01
1.769999999999999929e+01,3.238495950923969691e-01
1.771999999999999886e+01,9.479821209884817246e-02
1.774000000000000199e+01,1.465390396408635110e-01
1.775999999999999801e+01,7.899910349415494026e-02
1.778000000000000114e+01,8.198205530915411710e-02
1.780000000000000071e+01,1.146363627284280179e-01
1.782000000000000028e+01,1.843731491061039729e-01
1.783999999999999986e+01,1.404520609849647939e-01
1.785999999999999943e+01,1.382268637529756317e-01
1.787999999999999901e+01,2.405696230550056353e-02
1.789999999999999858e+01,-2.069894909201830738e-02
1.792000000000000171e+01,9.483686975199805136e-02
1.794000000000000128e+01,2.484981947526627710e-01
1.796000000000000085e+01,3.000160131070311702e-03
1.798000000000000043e+01,1.182814606659965684e-01
1.800000000000000000e+01,3.321656461955418416e-01
1.801999999999999957e+01,-1.069973620027075967e-01
1.803999999999999915e+01,1.300542563028620757e-01
1.806000000000000227e+01,9.712589614137170924e-02
1.807999999999999829e+01,1.120558834953212513e-01
1.810000000000000142e+01,2.312872384231939027e-01
1.812000000000000099e+01,2.891133692195042570e-01
1.814000000000000057e+01,1.121439503048500957e-01
1.816000000000000014e+01,3.408236030417596818e-01
1.817999999999999972e+01,3.079718423095554325e-01
1.819999999999999929e+01,1.477522228668642079e-01
1.821999999999999886e+01,1.067568974220168831e-01
1.824000000000000199e+01,2.909657458938091357e-01
1.825999999999999801e+01,2.724047359737067908e-01
1.828000000000000114e+01,-7.815701564125209638e-03
1.830000000000000071e+01,4.146963660740515256e-01
1.832000000000000028e+01,1.149778021986871263e-01
1.833999999999999986e+01,8.356953810963488327e-02
1.835999999999999943e+01,6.504806590505378405e-02
1.838000000000000256e+01,2.669027638439883665e-01
1.839999999999999858e+01,2.992285400145222041e-01
1.842000000000000171e+01,9.307645004475178716e-03
1.843999999999999773e+01,5.048271092748094491e-01
1.846000000000000085e+01,9.122912266665083036e-01
1.848000000000000043e+01,1.969952180399727304e+00
1.850000000000000000e+01,2.567913218129817654e+00
