# 2Theta,Intensity
1.235999999999999943e+01,8.919355942452980579e-03
1.237999999999999901e+01,2.379374556921581840e-01
1.240000000000000036e+01,4.323117727372912528e-02
1.241999999999999993e+01,2.813942094744193434e-01
1.243999999999999950e+01,2.737014206041407660e-01
1.246000000000000085e+01,8.810675614876287143e-02
1.248000000000000043e+01,3.618427611659268822e-02
1.250000000000000000e+01,3.102321721258854970e-02
1.251999999999999957e+01,1.262933629792608314e-01
1.253999999999999915e+01,3.198003116344909080e-01
1.256000000000000050e+01,7.994014581608263614e-02
1.258000000000000007e+01,9.720671805596252379e-02
1.259999999999999964e+01,1.708730212394029002e-01
1.262000000000000099e+01,6.866150059730735666e-02
1.264000000000000057e+01,3.081183060539881002e-01
1.266000000000000014e+01,-4.711141238443439239e-02
1.267999999999999972e+01,3.995733892905087292e-01
1.269999999999999929e+01,1.593255308447385499e-01
1.272000000000000064e+01,2.885720687890235836e-01
1.274000000000000021e+01,7.513858225750867648e-02
1.275999999999999979e+01,9.782923396295714613e-02
1.278000000000000114e+01,2.381421765673172875e-01
1.280000000000000071e+01,1.538399337642777365e-01
1.282000000000000028e+01,1.157782926032831783e-01
1.283999999999999986e+01,1.414386146548002043e-01
1.285999999999999943e+01,1.680764162997613054e-01
1.287999999999999901e+01,3.728842328612417822e-01
1.290000000000000036e+01,8.731569872541719568e-02
1.291999999999999993e+01,2.673664415595776722e-01
1.293999999999999950e+01,1.054531486080397956e-01
1.296000000000000085e+01,2.239228663815598652e-01
1.298000000000000043e+01,5.012687052090862572e-02
1.300000000000000000e+01,1.720728041750623494e-01
1.301999999999999957e+01,1.789425757698912267e-01
1.303999999999999915e+01,1.416168728468804594e-01
1.306000000000000050e+01,1.912625706895052739e-03
1.308000000000000007e+01,1.020421257511569535e-02
1.309999999999999964e+01,1.081176863743920497e-01
1.312000000000000099e+01,1.572373573626047460e-01
1.314000000000000057e+01,7.468984942768708279e-02
1.316000000000000014e+01,1.554273553724592194e-01
1.317999999999999972e+01,2.139035149113921730e-01
1.319999999999999929e+01,2.200798399402539296e-01
1.322000000000000064e+01,2.483690581741739289e-01
1.324000000000000021e+01,2.463182143326189955e-01
1.325999999999999979e+01,6.770177694415295544e-02
1.328000000000000114e+01,2.368740718579945004e-01
1.330000000000000071e+01,1.255664581436310989e-01
1.332000000000000028e+01,3.146435261918334447e-01
1.333999999999999986e+01,2.592950376521916955e-01
1.335999999999999943e+01,1.051320319330103226e-01
1.337999999999999901e+01,1.502056367901023759e-01
1.340000000000000036e+01,2.165172543925260595e-01
1.341999999999999993e+01,4.009831549470643797e-01
1.343999999999999950e+01,3.721851199797596155e-02
1.346000000000000085e+01,3.417818595471115994e-01
1.348000000000000043e+01,-1.539309304672371523e-02
1.350000000000000000e+01,4.400174237464509752e-01
1.351999999999999957e+01,3.014790453861196928e-01
1.353999999999999915e+01,4.176892560492933421e-02
1.356000000000000050e+01,3.820347719383071494e-01
1.358000000000000007e+01,5.805146154305883960e-02
1.359999999999999964e+01,1.187750455325388699e-01
1.362000000000000099e+01,1.763806477933892725e-01
1.364000000000000057e+01,1.571761748827187055e-01
1.366000000000000014e+01,1.030408869521898252e-01
1.367999999999999972e+01,1.230209790675995951e-01
1.369999999999999929e+01,1.955402329591722221e-01
1.372000000000000064e+01,9.764626143063417918e-02
1.374000000000000021e+01,1.992785365717892887e-01
1.375999999999999979e+01,2.238105398530750856e-01
1.378000000000000114e+01,1.277025420888399654e-01
1.380000000000000071e+01,1.711868326210552183e-01
1.382000000000000028e+01,3.181311991508398163e-01
1.383999999999999986e+01,2.564441543957016179e-01
1.385999999999999943e+01,1.310178391988322533e-01
1.387999999999999901e+01,2.110884448658068846e-01
1.390000000000000036e+01,3.138134592129028233e-01
1.391999999999999993e+01,2.500713077911887461e-01
1.393999999999999950e+01,1.180568344441592504e-01
1.396000000000000085e+01,2.844782360483634753e-01
1.398000000000000043e+01,1.151337024366952538e-01
1.400000000000000000e+01,1.449417632773483400e-01
1.401999999999999957e+01,2.103033305648693285e-01
1.403999999999999915e+01,4.940417989530779264e-02
1.406000000000000050e+01,2.463725087995799756e-01
1.408000000000000007e+01,7.335215607184268627e-02
1.409999999999999964e+01,3.010651708138626925e-01
1.412000000000000099e+01,2.370166801011441560e-01
1.414000000000000057e+01,-8.017196743092383504e-03
1.416000000000000014e+01,6.646004698363418804e-03
1.417999999999999972e+01,8.681577212436385194e-02
1.419999999999999929e+01,-4.185096919247554073e-03
1.421999999999999886e+01,1.648185193108357427e-01
1.424000000000000021e+01,1.944073060144035914e-01
1.425999999999999979e+01,2.035325450227309652e-01
1.428000000000000114e+01,3.922187139255913779e-01
1.430000000000000071e+01,7.725903895686747624e-02
1.432000000000000028e+01,1.705247780118382128e-01
1.433999999999999986e+01,2.674230016664352894e-01
1.435999999999999943e+01,1.327886170920771491e-01
1.437999999999999901e+01,2.084391875562338070e-01
1.440000000000000036e+01,9.212267841807296465e-02
1.441999999999999993e+01,3.889314166888275248e-01
1.444000000000000128e+01,1.815522086695052772e-01
1.446000000000000085e+01,1.107286810113210784e-01
1.448000000000000043e+01,1.798362070082512032e-01
1.450000000000000000e+01,5.341806847768944266e-02
1.451999999999999957e+01,1.432877008899430260e-01
1.453999999999999915e+01,2.249547598325404574e-01
1.456000000000000050e+01,3.162076108239770256e-01
1.458000000000000007e+01,1.458004315494653980e-01
1.460000000000000142e+01,1.064856619053372727e-01
1.462000000000000099e+01,2.302842721380843338e-01
1.464000000000000057e+01,3.580635238354738514e-01
1.466000000000000014e+01,1.704660086788903628e-01
1.467999999999999972e+01,2.514170122575362099e-01
1.469999999999999929e+01,1.204543778733635911e-01
1.471999999999999886e+01,3.096228103659670605e-01
1.474000000000000021e+01,2.837908168234136719e-01
1.475999999999999979e+01,1.980699247093833104e-01
1.478000000000000114e+01,2.385243166413759108e-01
1.480000000000000071e+01,1.302684507342622144e-01
1.482000000000000028e+01,2.504550056996849294e-01
1.483999999999999986e+01,3.707249844268182826e-01
1.485999999999999943e+01,1.323103593626832331e-01
1.487999999999999901e+01,1.310752557813762709e-01
1.490000000000000036e+01,1.689689308384562660e-01
1.491999999999999993e+01,2.103923210027522916e-01
1.494000000000000128e+01,1.453658463030720882e-01
1.496000000000000085e+01,2.157802212894195659e-01
1.498000000000000043e+01,1.499167046611349363e-01
1.500000000000000000e+01,2.262371161910025352e-01
1.501999999999999957e+01,1.338744309481753048e-01
1.503999999999999915e+01,1.501716844837765463e-01
1.506000000000000050e+01,1.087144914893766190e-01
1.508000000000000007e+01,2.005346690183114899e-01
1.510000000000000142e+01,1.870350346340114711e-01
1.512000000000000099e+01,2.621908211793866905e-01
1.514000000000000057e+01,2.110984566119673833e-01
1.516000000000000014e+01,1.539329549799119401e-01
1.517999999999999972e+01,1.340732717804002938e-01
1.519999999999999929e+01,2.004992725348474503e-01
1.521999999999999886e+01,-7.597188493249483476e-02
1.524000000000000021e+01,4.348623375787344925e-01
1.525999999999999979e+01,2.202989933951337020e-01
1.528000000000000114e+01,4.728559200186466249e-02
1.530000000000000071e+01,2.891926543424203633e-01
1.532000000000000028e+01,1.257576497877740951e-01
1.533999999999999986e+01,1.618865438926009870e-01
1.535999999999999943e+01,2.776464572923484919e-01
1.537999999999999901e+01,3.581804470479469926e-01
1.540000000000000036e+01,1.338155315565574821e-01
1.541999999999999993e+01,2.399436624265584572e-01
1.544000000000000128e+01,1.197998913920217956e-01
1.546000000000000085e+01,2.080079244812499117e-01
1.548000000000000043e+01,3.912222401826529472e-01
1.550000000000000000e+01,-3.345514248753483216e-02
1.551999999999999957e+01,1.986450437134634206e-01
1.553999999999999915e+01,2.297748368064410629e-01
1.556000000000000050e+01,-2.292472803784688026e-02
1.558000000000000007e+01,1.614090063802044173e-01
1.560000000000000142e+01,3.144975936008686523e-01
1.562000000000000099e+01,4.277501540558998894e-01
1.564000000000000057e+01,2.824830896162076055e-01
1.566000000000000014e+01,1.214520721607726950e-01
1.567999999999999972e+01,3.724354990990917935e-01
1.569999999999999929e+01,2.841522232469374520e-01
1.571999999999999886e+01,2.901712441716201019e-01
1.574000000000000021e+01,2.399671897008321397e-01
1.575999999999999979e+01,2.510450707738802190e-01
1.578000000000000114e+01,1.823514007240928936e-01
1.580000000000000071e+01,1.736189678021126670e-01
1.582000000000000028e+01,5.616880000676292145e-02
1.583999999999999986e+01,2.303298062827227877e-01
1.585999999999999943e+01,3.669633336856839012e-01
1.587999999999999901e+01,1.250554240050570365e-01
1.590000000000000036e+01,2.620749615669450416e-01
1.591999999999999993e+01,4.008240363511966775e-01
1.594000000000000128e+01,1.699414217482728140e-01
1.596000000000000085e+01,1.255900519685578809e-01
1.598000000000000043e+01,2.860026778101986134e-01
1.600000000000000000e+01,1.889818933705946224e-01
1.601999999999999957e+01,4.919478740048528059e-02
1.603999999999999915e+01,2.162680608282222805e-01
1.606000000000000227e+01,2.211322443409641514e-01
1.607999999999999829e+01,2.860041629254682638e-01
1.610000000000000142e+01,2.309136214894440264e-01
1.612000000000000099e+01,2.460117218347298573e-01
1.614000000000000057e+01,3.400789861712762985e-01
1.616000000000000014e+01,1.164481128480464034e-01
1.617999999999999972e+01,5.908781647210478022e-03
1.619999999999999929e+01,1.395761549702680127e-01
1.621999999999999886e+01,4.349339806691178700e-01
1.624000000000000199e+01,2.011681268260815947e-01
1.625999999999999801e+01,2.760298997374517338e-01
1.628000000000000114e+01,5.259152399276503798e-02
1.630000000000000071e+01,1.847715980584070106e-01
1.632000000000000028e+01,2.733870439035349098e-01
1.633999999999999986e+01,3.237130338012605413e-01
1.635999999999999943e+01,1.078945215595870782e-01
1.637999999999999901e+01,3.875070767695462104e-01
1.639999999999999858e+01,3.520811798259845804e-01
1.642000000000000171e+01,1.444818809509636481e-01
1.644000000000000128e+01,-7.578749680655107179e-02
1.646000000000000085e+01,1.151901340307869004e-01
1.648000000000000043e+01,1.844430135212955790e-01
1.650000000000000000e+01,2.398370978898486938e-01
1.651999999999999957e+01,2.141398620365380367e-01
1.653999999999999915e+01,1.904704905031423534e-01
1.656000000000000227e+01,1.907306075239423859e-01
1.657999999999999829e+01,3.149914939023165661e-01
1.660000000000000142e+01,7.898346677332634957e-02
1.662000000000000099e+01,2.856369383894984126e-02
1.664000000000000057e+01,8.965483126311386830e-02
1.666000000000000014e+01,2.723203131186210935e-01
1.667999999999999972e+01,2.228497819738342045e-01
1.669999999999999929e+01,9.014564793071223880e-02
1.671999999999999886e+01,8.057826356501437970e-02
1.674000000000000199e+01,1.700313742970852859e-01
1.675999999999999801e+01,3.448204746032987322e-01
1.678000000000000114e+01,7.484006049823643814e-02
1.680000000000000071e+01,3.405441946694010014e-01
1.682000000000000028e+01,4.032790811977726708e-01
1.683999999999999986e+01,2.355964527232874972e-01
1.685999999999999943e+01,3.391113460500134180e-01
1.687999999999999901e+01,2.850966588142905267e-01
1.689999999999999858e+01,2.044575033876704639e-01
1.692000000000000171e+01,1.509079687042304829e-01
1.694000000000000128e+01,2.552847769170964454e-01
1.696000000000000085e+01,1.888487009455701027e-01
1.698000000000000043e+01,2.667406393196626313e-01
1.700000000000000000e+01,1.755873120818275956e-01
1.701999999999999957e+01,1.470303203747139187e-01
1.703999999999999915e+01,1.223658429639968015e-01
1.706000000000000227e+01,1.544791706923960839e-01
1.707999999999999829e+01,2.341024746679343516e-01
1.710000000000000142e+01,7.520983924682006494e-02
1.712000000000000099e+01,2.234735333999455509e-01
1.714000000000000057e+01,9.217212479001217484e-02
1.716000000000000014e+01,4.478509120643338615e-01
1.717999999999999972e+01,2.435095990810401123e-01
1.719999999999999929e+01,3.799028188514739779e-01
1.721999999999999886e+01,2.069998886855128062e-01
1.724000000000000199e+01,3.157907248974379244e-01
1.725999999999999801e+01,-1.313792073103944857e-01
1.728000000000000114e+01,2.622474879440044315e-01
1.730000000000000071e+01,2.519657488278826962e-01
1.732000000000000028e+01,-1.548358203920970066e-01
1.733999999999999986e+01,2.641398006776028429e-01
1.735999999999999943e+01,2.204057131704919292e-01
1.737999999999999901e+01,5.691383786081990331e-02
1.739999999999999858e+01,1.822282360052293881e-01
1.742000000000000171e+01,1.384366036971412250e-01
1.744000000000000128e+01,4.478935420231174025e-02
1.746000000000000085e+01,2.206581632342941024e-01
1.748000000000000043e+01,2.122078195492541619e-01
1.750000000000000000e+01,4.084284640046535464e-01
1.751999999999999957e+01,2.241202764686648086e-01
1.753999999999999915e+01,1.165416771336088980e-01
1.756000000000000227e+01,-1.123040602873272842e-01
1.757999999999999829e+01,1.873601220659547317e-01
1.760000000000000142e+01,1.717378216522976175e-01
1.762000000000000099e+01,1.342223632094134977e-01
1.764000000000000057e+01,3.383204576234410399e-01
1.766000000000000014e+01,3.713993283296458392e-01
1.767999999999999972e+01,3.111103967538981219e-01
1.769999999999999929e+01,2.362244941154809375e-01
1.771999999999999886e+01,9.637528922741503412e-02
1.774000000000000199e+01,1.482986330126646324e-01
1.775999999999999801e+01,3.719277067247235835e-01
1.778000000000000114e+01,7.831515899215918397e-02
1.780000000000000071e+01,1.413617420801024649e-01
1.782000000000000028e+01,2.978821224215257302e-01
1.783999999999999986e+01,4.549830730455100558e-01
1.785999999999999943e+01,2.984044841152914684e-01
1.787999999999999901e+01,1.778453827353276007e-01
1.789999999999999858e+01,1.502707115525098724e-01
1.792000000000000171e+01,2.622103859782230484e-01
1.794000000000000128e+01,1.418093004021973857e-01
1.796000000000000085e+01,2.469054198094405572e-01
1.798000000000000043e+01,2.420312496906245614e-01
1.800000000000000000e+01,1.202481901305422207e-01
1.801999999999999957e+01,2.478991235535270010e-01
1.803999999999999915e+01,1.471723073872396870e-01
1.806000000000000227e+01,1.503204534195956843e-01
1.807999999999999829e+01,2.342059154984298952e-01
1.810000000000000142e+01,2.557321561140422639e-01
1.812000000000000099e+01,4.247052626247844742e-01
1.814000000000000057e+01,2.409580529947884589e-02
1.816000000000000014e+01,1.354933787720114524e-01
1.817999999999999972e+01,3.698507667740690286e-01
1.819999999999999929e+01,1.452369327365930773e-01
1.821999999999999886e+01,9.798207487266537286e-02
1.824000000000000199e+01,6.202174613143352465e-03
1.825999999999999801e+01,3.185972862611340384e-01
1.828000000000000114e+01,1.297792382910460673e-01
1.830000000000000071e+01,2.564705574314912750e-01
1.832000000000000028e+01,2.189328934979082875e-01
1.833999999999999986e+01,2.050056392435420372e-02
1.835999999999999943e+01,2.359524894777860760e-01
1.838000000000000256e+01,1.870916000447969685e-01
1.839999999999999858e+01,1.495320810014154345e-01
1.842000000000000171e+01,3.058804077372334063e-01
1.843999999999999773e+01,2.692633896256599879e-01
1.846000000000000085e+01,1.492692610550191701e-01
1.848000000000000043e+01,3.367618192012333256e-01
1.850000000000000000e+01,3.230209504802223908e-01
1.851999999999999957e+01,2.412306149628035135e-01
1.853999999999999915e+01,1.655314378177834000e-01
1.856000000000000227e+01,2.788577897814409345e-01
1.857999999999999829e+01,2.421462690494756431e-01
1.860000000000000142e+01,2.543687266957620485e-01
1.862000000000000099e+01,2.330062231103908477e-01
1.864000000000000057e+01,1.473701710762440331e-01
1.866000000000000014e+01,9.673678452583044096e-02
1.867999999999999972e+01,2.436084563946897263e-01
1.870000000000000284e+01,6.447422762679602681e-02
1.871999999999999886e+01,1.261583516377474679e-01
1.874000000000000199e+01,-9.833999182755247259e-02
1.875999999999999801e+01,1.880664764691465651e-01
1.878000000000000114e+01,2.382974955250615201e-01
1.880000000000000071e+01,3.362790534129305731e-01
1.882000000000000028e+01,1.571424734393259415e-01
1.883999999999999986e+01,1.448143314910690649e-01
1.885999999999999943e+01,5.218133512934960277e-02
1.888000000000000256e+01,2.080081658055220328e-01
1.889999999999999858e+01,3.526877821247415556e-01
1.892000000000000171e+01,8.817630236321526149e-02
1.893999999999999773e+01,1.089801681220568252e-01
1.896000000000000085e+01,4.446007729751671467e-01
1.898000000000000043e+01,1.902305316839913440e-01
1.900000000000000000e+01,3.354859719139413610e-01
1.901999999999999957e+01,3.495070967556968000e-01
1.903999999999999915e+01,2.110496080651946271e-01
1.906000000000000227e+01,5.343761803389441428e-02
1.907999999999999829e+01,1.942540574776130680e-01
1.910000000000000142e+01,9.363982666603851146e-02
1.912000000000000099e+01,1.708766445785137311e-01
1.914000000000000057e+01,1.756459749769651579e-01
1.916000000000000014e+01,2.159017690686989566e-01
1.917999999999999972e+01,1.377597913359652482e-01
1.920000000000000284e+01,3.966884227028796284e-01
1.921999999999999886e+01,2.602590391349943744e-01
1.924000000000000199e+01,1.970337771143269023e-01
1.925999999999999801e+01,1.926729252768499545e-01
1.928000000000000114e+01,8.902736528123743331e-02
1.930000000000000071e+01,1.892459324924531394e-01
1.932000000000000028e+01,2.888160669548608950e-01
1.933999999999999986e+01,2.048595626282703197e-01
1.935999999999999943e+01,1.554146601872574418e-01
1.938000000000000256e+01,2.367110253879511073e-01
1.939999999999999858e+01,8.674940171164718938e-02
1.942000000000000171e+01,2.862219220745714221e-01
1.943999999999999773e+01,8.985814135981279316e-02
1.946000000000000085e+01,8.543294095393583198e-02
1.948000000000000043e+01,1.306789629718387857e-01
1.950000000000000000e+01,1.977466803861022138e-01
1.951999999999999957e+01,1.668908639233987745e-01
1.953999999999999915e+01,1.266498144891693156e-01
1.956000000000000227e+01,1.380164144892417344e-01
1.957999999999999829e+01,2.898918590732125211e-01
1.960000000000000142e+01,1.299046182545769146e-01
1.962000000000000099e+01,2.893035978121612506e-01
1.964000000000000057e+01,-1.747460616123134441e-02
1.966000000000000014e+01,3.562011547171397563e-01
1.967999999999999972e+01,8.367746720189145337e-02
1.970000000000000284e+01,2.582909767039195392e-01
1.971999999999999886e+01,1.042713887401953560e-01
1.974000000000000199e+01,1.058879666762474608e-01
1.975999999999999801e+01,2.642696183132836052e-01
1.978000000000000114e+01,1.986660278847388605e-01
1.980000000000000071e+01,2.750622223790157861e-01
1.982000000000000028e+01,7.208583027969879542e-02
1.983999999999999986e+01,1.953957936669689921e-01
1.985999999999999943e+01,5.596992613505527570e-02
1.988000000000000256e+01,8.881717219319551493e-02
1.989999999999999858e+01,2.139189019877950904e-01
1.992000000000000171e+01,7.971349018451295843e-02
1.993999999999999773e+01,2.770046374490716667e-01
1.996000000000000085e+01,3.708676172544973504e-01
1.998000000000000043e+01,-4.880375631913796280e-02
2.000000000000000000e+01,3.092510421666017084e-01
2.001999999999999957e+01,8.872325533849741153e-02
2.003999999999999915e+01,2.483134824501346538e-01
2.006000000000000227e+01,5.758250811250351792e-02
2.007999999999999829e+01,-2.535107038089719211e-02
2.010000000000000142e+01,7.522458678826288159e-02
2.012000000000000099e+01,1.357648339831976081e-01
2.014000000000000057e+01,7.450164597444770831e-02
2.016000000000000014e+01,2.155173215210186843e-01
2.017999999999999972e+01,7.134856240960821272e-02
2.020000000000000284e+01,1.080578107366222673e-01
2.021999999999999886e+01,3.359578781522471608e-02
2.024000000000000199e+01,2.912312955345668086e-02
2.025999999999999801e+01,-4.080464599867912601e-02
2.028000000000000114e+01,2.242719950171002119e-01
2.030000000000000071e+01,2.172738301712151543e-02
2.032000000000000028e+01,4.951167236626206059e-01
2.033999999999999986e+01,7.277862987238478687e-02
2.035999999999999943e+01,-2.549686578718460273e-02
2.038000000000000256e+01,3.220255255765994695e-01
2.039999999999999858e+01,2.144226253507114932e-01
2.042000000000000171e+01,2.469697385766261299e-01
2.043999999999999773e+01,7.031975302359265434e-02
2.046000000000000085e+01,1.971349946869058734e-01
2.048000000000000043e+01,2.001757704001304594e-01
2.050000000000000000e+01,1.680650162534085557e-01
2.051999999999999957e+01,1.512210234503963413e-01
2.053999999999999915e+01,-1.915506896923782620e-02
2.056000000000000227e+01,-4.938486199578621255e-02
2.057999999999999829e+01,1.186754494788553188e-01
2.060000000000000142e+01,4.924773505890411851e-02
2.062000000000000099e+01,1.509014177058788653e-01
2.064000000000000057e+01,2.734084615867394749e-02
2.066000000000000014e+01,1.475950780866428225e-01
2.067999999999999972e+01,-1.015534851880543765e-01
2.070000000000000284e+01,1.931819998899285407e-01
2.071999999999999886e+01,4.014554822257116601e-02
2.074000000000000199e+01,-2.521035308247804307e-02
2.075999999999999801e+01,2.459929527260468762e-01
2.078000000000000114e+01,3.434498742691793893e-01
2.080000000000000071e+01,1.872969190883534973e-01
2.082000000000000028e+01,3.587253482127304993e-01
2.083999999999999986e+01,3.549241843020453091e-01
2.085999999999999943e+01,4.538171010621700474e-01
2.088000000000000256e+01,7.953636910050640441e-02
2.089999999999999858e+01,2.257824051327158854e-01
2.092000000000000171e+01,2.237928344381571455e-01
2.093999999999999773e+01,3.627639875823280846e-01
2.096000000000000085e+01,2.242945922058028896e-01
2.098000000000000043e+01,1.915682865854101691e-01
2.100000000000000000e+01,2.417370967788824987e-01
2.101999999999999957e+01,2.660035424210929755e-01
2.103999999999999915e+01,2.173958227306148905e-01
2.106000000000000227e+01,2.258212770209717113e-01
2.107999999999999829e+01,1.366192173175462821e-01
2.110000000000000142e+01,2.329378820397292327e-01
2.112000000000000099e+01,2.074483470631239557e-01
2.114000000000000057e+01,2.206402975169514599e-02
2.116000000000000014e+01,2.052868349453307595e-01
2.117999999999999972e+01,1.853944864053744812e-01
2.120000000000000284e+01,3.090420845021567553e-01
2.121999999999999886e+01,-2.312302195657522236e-02
2.124000000000000199e+01,2.360395517164103063e-01
2.125999999999999801e+01,3.444490483758042010e-01
2.128000000000000114e+01,3.839496839049687527e-01
2.130000000000000071e+01,2.101553032207547356e-01
2.132000000000000028e+01,3.478720804957108337e-01
2.133999999999999986e+01,3.244478948342785496e-01
2.135999999999999943e+01,2.725685089829531504e-01
2.138000000000000256e+01,2.057029332074414019e-01
2.139999999999999858e+01,2.173441982416371154e-01
2.142000000000000171e+01,8.488929055292182557e-02
2.143999999999999773e+01,2.066987671616167255e-01
2.146000000000000085e+01,1.996717934469740413e-02
2.148000000000000043e+01,2.724878431104482135e-01
2.150000000000000000e+01,7.049917636993541410e-03
2.151999999999999957e+01,1.153218452717562764e-01
2.153999999999999915e+01,3.906927063909013675e-01
2.156000000000000227e+01,2.882552590381020630e-01
2.157999999999999829e+01,1.077680269949099490e-01
2.160000000000000142e+01,3.618799220485632850e-01
