# 2Theta,Intensity
2.080000000000000071e+01,2.389618915795075627e-01
2.082000000000000028e+01,1.908917360566928512e-01
2.083999999999999986e+01,5.420487244973013485e-01
2.085999999999999943e+01,7.363040742326782961e-01
2.088000000000000256e+01,5.234144959117941198e-01
2.089999999999999858e+01,4.156345610893384390e-01
2.092000000000000171e+01,3.993165770556414418e-01
2.093999999999999773e+01,2.406367414908117397e-01
2.096000000000000085e+01,1.984413804125047254e-01
2.098000000000000043e+01,5.008710630821686660e-01
2.100000000000000000e+01,3.989945167023180583e-01
2.101999999999999957e+01,2.341792965777330926e-01
2.103999999999999915e+01,2.463231697338049420e-01
2.106000000000000227e+01,7.040665445047545878e-01
2.107999999999999829e+01,2.241634732904645155e-01
2.110000000000000142e+01,1.405379598844573863e-01
2.112000000000000099e+01,3.119197351965525278e-01
2.114000000000000057e+01,4.987976385772024401e-01
2.116000000000000014e+01,2.895856018944754084e-01
2.117999999999999972e+01,3.578335231982788800e-01
2.120000000000000284e+01,3.278277867461062423e-01
2.121999999999999886e+01,2.912137143865169975e-01
2.124000000000000199e+01,2.844260622265337712e-01
2.125999999999999801e+01,1.514997483925001887e-01
2.128000000000000114e+01,4.709454959446369715e-01
2.130000000000000071e+01,1.642835652406801628e-01
2.132000000000000028e+01,2.849358326034028277e-01
2.133999999999999986e+01,2.991097980905909060e-01
2.135999999999999943e+01,3.785287358512538503e-01
2.138000000000000256e+01,2.026319280883668306e-01
2.139999999999999858e+01,1.658022003550479739e-01
2.142000000000000171e+01,3.688689126366628268e-01
2.143999999999999773e+01,3.126641946944984096e-01
2.146000000000000085e+01,1.284099608323968633e-01
2.148000000000000043e+01,2.465091689581248025e-01
2.150000000000000000e+01,1.918901962856149057e-01
2.151999999999999957e+01,5.459010361770610942e-01
2.153999999999999915e+01,3.148081272407869946e-01
2.156000000000000227e+01,5.589749824072266504e-01
