# 2Theta,Intensity
1.516000000000000014e+01,2.421025398186699984e-01
1.517999999999999972e+01,4.372229918593670828e-01
1.519999999999999929e+01,2.248817067035111250e-01
1.521999999999999886e+01,2.051439592426991965e-03
1.524000000000000021e+01,2.681221228654345756e-01
1.525999999999999979e+01,1.575431453958077432e-01
1.528000000000000114e+01,2.852228075426188059e-01
1.530000000000000071e+01,1.707099307640942698e-01
1.532000000000000028e+01,4.896316024013046553e-01
1.533999999999999986e+01,1.201785181450695517e-01
1.535999999999999943e+01,4.853937695495139648e-01
1.537999999999999901e+01,3.081614347732503645e-01
1.540000000000000036e+01,3.022934157279200673e-01
1.541999999999999993e+01,2.312797508577120742e-01
1.544000000000000128e+01,2.418974825048419708e-01
1.546000000000000085e+01,4.318696313146088150e-01
1.548000000000000043e+01,4.199610789531906252e-01
1.550000000000000000e+01,3.651064971160398742e-01
1.551999999999999957e+01,2.118033454926804282e-01
1.553999999999999915e+01,8.455508732780395165e-02
1.556000000000000050e+01,3.155991280256246201e-01
1.558000000000000007e+01,2.691389112871344635e-01
1.560000000000000142e+01,2.918931043993297503e-01
1.562000000000000099e+01,2.445338866297127045e-01
1.564000000000000057e+01,2.867656709935808013e-01
1.566000000000000014e+01,3.442176626722140975e-01
1.567999999999999972e+01,3.763994972078145707e-01
1.569999999999999929e+01,2.859805220167064288e-01
1.571999999999999886e+01,8.481454147077907568e-02
1.574000000000000021e+01,4.141665675073242792e-01
1.575999999999999979e+01,5.168279985326539316e-01
1.578000000000000114e+01,3.618389641877979845e-01
1.580000000000000071e+01,5.398766293118785198e-01
1.582000000000000028e+01,4.056007876374950194e-01
1.583999999999999986e+01,4.190895072082927442e-01
1.585999999999999943e+01,4.079102172772156032e-01
1.587999999999999901e+01,5.841193227077571271e-01
1.590000000000000036e+01,5.403942868370330554e-01
1.591999999999999993e+01,4.039287063344245698e-01
1.594000000000000128e+01,4.187644618160365484e-01
1.596000000000000085e+01,3.985475112048209589e-01
