# 2Theta,Intensity
1.322000000000000064e+01,4.253496352806283159e-02
1.324000000000000021e+01,2.601686521921365847e-01
1.325999999999999979e+01,1.133519121461198514e-01
1.328000000000000114e+01,3.531680677420067499e-02
1.330000000000000071e+01,1.771999691901426366e-01
1.332000000000000028e+01,4.762371521149253578e-02
1.333999999999999986e+01,1.162389228530741423e-03
1.335999999999999943e+01,-1.132913607061188793e-01
1.337999999999999901e+01,-1.996302728374426128e-01
1.340000000000000036e+01,1.118307390341877067e-01
1.341999999999999993e+01,1.038096408840292334e-02
1.343999999999999950e+01,-3.019543970465805513e-02
1.346000000000000085e+01,-1.966067531007983926e-01
1.348000000000000043e+01,-1.532116953213180366e-01
1.350000000000000000e+01,9.224189067028366884e-02
1.351999999999999957e+01,-9.546470138887269696e-02
1.353999999999999915e+01,1.437582761979743495e-01
1.356000000000000050e+01,8.692806415693725072e-03
1.358000000000000007e+01,2.056918664149245957e-01
1.359999999999999964e+01,1.545092234671658904e-01
1.362000000000000099e+01,1.697054795558925189e-01
1.364000000000000057e+01,1.044690515658382723e-01
1.366000000000000014e+01,-1.399988277719199092e-01
1.367999999999999972e+01,1.705315111716583509e-01
1.369999999999999929e+01,-9.940575003091485506e-03
1.372000000000000064e+01,5.145268944475832329e-02
1.374000000000000021e+01,3.297652768416159397e-02
1.375999999999999979e+01,9.249489532822574578e-02
1.378000000000000114e+01,-3.337435688414618767e-02
1.380000000000000071e+01,3.359056312128620714e-02
1.382000000000000028e+01,1.956405500748750748e-01
1.383999999999999986e+01,1.411335028964068594e-01
1.385999999999999943e+01,1.044954791028554347e-01
1.387999999999999901e+01,3.199462687696347230e-01
1.390000000000000036e+01,1.266811594325870372e-01
1.391999999999999993e+01,2.172576452137898184e-01
1.393999999999999950e+01,9.362637430508490011e-02
1.396000000000000085e+01,3.285219902640861694e-02
1.398000000000000043e+01,5.960833743425349163e-02
1.400000000000000000e+01,1.689081852669897243e-01
1.401999999999999957e+01,-1.592307880743163151e-01
1.403999999999999915e+01,1.158888853964645527e-01
1.406000000000000050e+01,4.171379425403039243e-02
1.408000000000000007e+01,-2.686563822160678572e-02
1.409999999999999964e+01,-2.784846697696946941e-02
1.412000000000000099e+01,8.046147317500805529e-02
1.414000000000000057e+01,-1.412142844506444894e-01
1.416000000000000014e+01,2.538159984634855149e-01
1.417999999999999972e+01,-1.652930656284736649e-02
1.419999999999999929e+01,6.882730120471410029e-02
1.421999999999999886e+01,7.880084156763882131e-02
1.424000000000000021e+01,-5.994402185139704152e-03
1.425999999999999979e+01,-3.051360020269587581e-02
1.428000000000000114e+01,2.400136590942490988e-01
1.430000000000000071e+01,-2.354000775100610968e-02
1.432000000000000028e+01,2.508325847265290703e-02
1.433999999999999986e+01,1.760634579412005130e-01
1.435999999999999943e+01,-9.538827904283312883e-03
1.437999999999999901e+01,7.780048843404412107e-02
1.440000000000000036e+01,2.586602872586822865e-01
1.441999999999999993e+01,-4.000331620600366261e-02
1.444000000000000128e+01,1.296632060617772253e-01
1.446000000000000085e+01,-5.263356664633055126e-02
