# 2Theta,Intensity
1.624000000000000199e+01,-3.392991072254223500e-02
1.625999999999999801e+01,3.443887186422401880e-01
1.628000000000000114e+01,-1.450654229882285817e-01
1.630000000000000071e+01,6.840083698632935805e-02
1.632000000000000028e+01,2.189232893034263050e-01
1.633999999999999986e+01,3.419344869157987798e-02
1.635999999999999943e+01,4.483881912365876576e-02
1.637999999999999901e+01,1.267559961132441460e-01
1.639999999999999858e+01,2.494537906529905313e-01
1.642000000000000171e+01,1.525115751771571604e-01
1.644000000000000128e+01,1.858628088861053740e-01
1.646000000000000085e+01,1.442591887455665078e-01
1.648000000000000043e+01,1.210430303250636802e-01
1.650000000000000000e+01,1.026696424815162489e-01
1.651999999999999957e+01,1.225127011711221042e-01
1.653999999999999915e+01,2.505610404768033872e-01
