# 2Theta,Intensity
1.172000000000000064e+01,5.015933125464530074e-01
1.174000000000000021e+01,3.762515929158907202e-01
1.175999999999999979e+01,1.549791124653281393e-01
1.177999999999999936e+01,2.905749854382265740e-01
1.180000000000000071e+01,3.441697239947981157e-01
1.182000000000000028e+01,-7.315080741549302712e-02
1.183999999999999986e+01,1.992726364169598308e-01
1.185999999999999943e+01,2.283358282139888104e-02
1.188000000000000078e+01,2.297821177566467810e-01
1.190000000000000036e+01,3.855724843585530137e-01
1.191999999999999993e+01,2.208435771063202713e-01
1.193999999999999950e+01,9.802122145188346680e-02
1.196000000000000085e+01,1.931871906879389089e-01
1.198000000000000043e+01,-2.688617098992779342e-02
1.200000000000000000e+01,7.251631532457494811e-02
1.201999999999999957e+01,2.652780128995213538e-01
1.203999999999999915e+01,2.867609765370139341e-01
1.206000000000000050e+01,1.456563049162948875e-01
1.208000000000000007e+01,4.123908243187147660e-01
1.209999999999999964e+01,1.235381239936480559e-02
1.212000000000000099e+01,4.516180545334798624e-01
1.214000000000000057e+01,2.202734456875455049e-01
1.216000000000000014e+01,2.972063952564862332e-01
1.217999999999999972e+01,4.047027257292674929e-02
1.219999999999999929e+01,5.225701167602032626e-01
1.222000000000000064e+01,2.116815830633155815e-01
1.224000000000000021e+01,3.139399523678517712e-01
1.225999999999999979e+01,5.250011076018354927e-01
1.228000000000000114e+01,2.828738635576425464e-01
1.230000000000000071e+01,4.205400393141776605e-01
1.232000000000000028e+01,6.606463235598258876e-01
1.233999999999999986e+01,4.813555788188954576e-01
1.235999999999999943e+01,5.322207496528807980e-01
1.237999999999999901e+01,6.298143643412041914e-01
1.240000000000000036e+01,5.640771554072275817e-01
1.241999999999999993e+01,6.671977125191660418e-01
1.243999999999999950e+01,1.115975457747512944e+00
1.246000000000000085e+01,1.839426756174349142e+00
1.248000000000000043e+01,5.779798968518619517e+00
1.250000000000000000e+01,1.654282456980103078e+01
1.251999999999999957e+01,3.837809134960829027e+01
1.253999999999999915e+01,4.997468564287322579e+01
1.256000000000000050e+01,3.159232273532945356e+01
1.258000000000000007e+01,1.351856564623910906e+01
1.259999999999999964e+01,3.856939427264698850e+00
1.262000000000000099e+01,1.376207824469194652e+00
1.264000000000000057e+01,1.272471718310853817e+00
1.266000000000000014e+01,9.831707289364608471e-01
1.267999999999999972e+01,5.420602170815905785e-01
1.269999999999999929e+01,6.552417588981230834e-01
1.272000000000000064e+01,3.469798307319992836e-01
1.274000000000000021e+01,3.094637410756372331e-01
1.275999999999999979e+01,6.278540524833279290e-01
1.278000000000000114e+01,4.047723241423051288e-01
1.280000000000000071e+01,3.274261948831309055e-01
1.282000000000000028e+01,9.140381515883327923e-02
1.283999999999999986e+01,1.696136468867307512e-01
1.285999999999999943e+01,3.902907746978467873e-01
1.287999999999999901e+01,2.688092820071770195e-01
1.290000000000000036e+01,1.947596263905978786e-01
1.291999999999999993e+01,3.093778446300174401e-01
1.293999999999999950e+01,1.820389671208043070e-01
1.296000000000000085e+01,4.846981407934710662e-01
1.298000000000000043e+01,7.705746128606474898e-02
1.300000000000000000e+01,4.467106844795737941e-01
1.301999999999999957e+01,4.212183391917662112e-01
1.303999999999999915e+01,4.192647439894316985e-01
1.306000000000000050e+01,2.246385302756894187e-01
1.308000000000000007e+01,3.002414204155587352e-01
1.309999999999999964e+01,1.107981284539274608e-01
1.312000000000000099e+01,2.452987704302805050e-01
1.314000000000000057e+01,1.002797481132953333e-01
1.316000000000000014e+01,1.255711525829268094e-01
1.317999999999999972e+01,2.603729510589417595e-01
1.319999999999999929e+01,-4.013863926245832449e-05
1.322000000000000064e+01,1.207687592005588922e-01
1.324000000000000021e+01,2.379654146696489336e-01
1.325999999999999979e+01,-4.506503483110016473e-02
1.328000000000000114e+01,1.592290010688070245e-01
1.330000000000000071e+01,1.767874161710558112e-01
1.332000000000000028e+01,1.001900846711203802e-01
1.333999999999999986e+01,1.979656621017467366e-01
1.335999999999999943e+01,9.550368980811489716e-02
1.337999999999999901e+01,3.627645115654596908e-01
1.340000000000000036e+01,3.596544682387374237e-01
1.341999999999999993e+01,1.992194695300201213e-01
1.343999999999999950e+01,1.018250217366285237e-01
1.346000000000000085e+01,2.379880756071688364e-01
1.348000000000000043e+01,1.630427597510232529e-01
1.350000000000000000e+01,2.539925925724383360e-01
1.351999999999999957e+01,1.247680403466565197e-01
1.353999999999999915e+01,1.092407512586212048e-01
1.356000000000000050e+01,2.196502590937791100e-01
1.358000000000000007e+01,8.884394650344613897e-02
1.359999999999999964e+01,3.304608094303851384e-02
1.362000000000000099e+01,2.950830232343486514e-01
1.364000000000000057e+01,3.679684278238136153e-01
1.366000000000000014e+01,3.890738324658800096e-01
1.367999999999999972e+01,1.993316960334980681e-01
1.369999999999999929e+01,2.641589122945330881e-01
1.372000000000000064e+01,6.220522406103272672e-01
1.374000000000000021e+01,2.256085863165011307e-01
1.375999999999999979e+01,1.927002515751847223e-01
1.378000000000000114e+01,2.105225838029832208e-01
1.380000000000000071e+01,1.196684654434098938e-01
1.382000000000000028e+01,2.963118001162435289e-01
1.383999999999999986e+01,1.662889593710938918e-01
1.385999999999999943e+01,1.849887754014929442e-01
1.387999999999999901e+01,2.266285357448757365e-01
1.390000000000000036e+01,2.837611669023658578e-01
1.391999999999999993e+01,2.377539211580023959e-01
1.393999999999999950e+01,2.409841621025901048e-01
1.396000000000000085e+01,2.774592310206024370e-01
1.398000000000000043e+01,-1.169740907585586215e-01
1.400000000000000000e+01,3.376614238795122014e-01
1.401999999999999957e+01,1.144938673096722731e-01
1.403999999999999915e+01,2.810945445288989125e-02
1.406000000000000050e+01,3.176119740298276595e-01
1.408000000000000007e+01,7.960849389848216606e-02
1.409999999999999964e+01,2.049840067976706481e-01
1.412000000000000099e+01,3.525021278572598171e-01
1.414000000000000057e+01,3.212445350798253663e-01
1.416000000000000014e+01,1.074599358463086962e-01
1.417999999999999972e+01,6.873004165060470072e-02
1.419999999999999929e+01,2.640397996512900414e-01
1.421999999999999886e+01,-5.331619137627811172e-02
1.424000000000000021e+01,1.967228415739014913e-01
1.425999999999999979e+01,3.991262720627184596e-02
1.428000000000000114e+01,1.882064818324864497e-01
1.430000000000000071e+01,4.510197815866075488e-01
1.432000000000000028e+01,2.879072749172778556e-01
1.433999999999999986e+01,5.043693096630470080e-02
1.435999999999999943e+01,1.703450506491141214e-01
1.437999999999999901e+01,1.992422984255776408e-01
1.440000000000000036e+01,2.832283607965388472e-01
1.441999999999999993e+01,2.728613774952474702e-01
1.444000000000000128e+01,2.656691928878198161e-01
1.446000000000000085e+01,1.963095067039649644e-01
1.448000000000000043e+01,2.902649435589356175e-01
1.450000000000000000e+01,2.582281832325161730e-01
1.451999999999999957e+01,6.538458967784314957e-02
1.453999999999999915e+01,1.060973836791548192e-01
1.456000000000000050e+01,8.741941627938951132e-02
1.458000000000000007e+01,1.511332883934984328e-01
1.460000000000000142e+01,1.006589915193214363e-01
1.462000000000000099e+01,4.472673458191123719e-01
1.464000000000000057e+01,1.323377931429567667e-01
1.466000000000000014e+01,1.755386891337180066e-01
1.467999999999999972e+01,4.227598255962569662e-01
1.469999999999999929e+01,2.116784065067336129e-01
1.471999999999999886e+01,2.006138220034088260e-01
1.474000000000000021e+01,1.156501781599829637e-01
1.475999999999999979e+01,1.305659146014230554e-01
1.478000000000000114e+01,1.681822020971171783e-01
1.480000000000000071e+01,-2.835844245746774184e-02
1.482000000000000028e+01,2.127272949000854063e-01
1.483999999999999986e+01,1.924936431050360275e-01
1.485999999999999943e+01,1.767004430400865023e-01
1.487999999999999901e+01,1.695436079830464904e-01
1.490000000000000036e+01,4.607228942461954468e-01
1.491999999999999993e+01,5.447248034435955150e-02
1.494000000000000128e+01,2.014707001208191350e-01
1.496000000000000085e+01,3.651574182454745965e-01
1.498000000000000043e+01,-1.851047452537407309e-02
1.500000000000000000e+01,4.048566956719389376e-01
1.501999999999999957e+01,1.164613058386717442e-01
1.503999999999999915e+01,-1.648354713358866214e-02
1.506000000000000050e+01,1.742860350715847162e-01
1.508000000000000007e+01,4.393939655050601578e-01
1.510000000000000142e+01,7.231667075275970136e-02
1.512000000000000099e+01,5.552679193650107703e-02
1.514000000000000057e+01,3.674507207574795320e-01
1.516000000000000014e+01,2.017964594763925826e-02
1.517999999999999972e+01,2.481651246934706845e-01
1.519999999999999929e+01,1.726428561243286697e-01
1.521999999999999886e+01,1.420134948111037021e-01
1.524000000000000021e+01,1.478378849096260161e-01
1.525999999999999979e+01,1.322497408365806357e-02
1.528000000000000114e+01,1.797875857936779009e-01
1.530000000000000071e+01,3.865486995253407110e-01
1.532000000000000028e+01,2.469533765793266444e-01
1.533999999999999986e+01,2.922383159413644571e-01
1.535999999999999943e+01,2.067148689479100243e-01
1.537999999999999901e+01,2.508603078200745684e-01
1.540000000000000036e+01,2.690851121649189270e-01
1.541999999999999993e+01,7.084390344270524720e-02
1.544000000000000128e+01,3.837373663672722507e-02
1.546000000000000085e+01,1.674615826363219651e-01
1.548000000000000043e+01,1.284554523987909147e-01
1.550000000000000000e+01,5.597688378599251918e-02
1.551999999999999957e+01,2.223931329237621157e-01
1.553999999999999915e+01,2.603667551584183393e-01
1.556000000000000050e+01,1.199759603815761799e-01
1.558000000000000007e+01,3.030406466046124958e-01
1.560000000000000142e+01,1.432213807431691015e-02
1.562000000000000099e+01,1.286829282590836732e-01
1.564000000000000057e+01,2.290468770027957457e-01
1.566000000000000014e+01,7.129704835938585616e-02
1.567999999999999972e+01,1.881648811472229899e-01
1.569999999999999929e+01,5.759081128558610208e-02
1.571999999999999886e+01,6.304809713031549190e-02
1.574000000000000021e+01,3.879903392264536510e-01
1.575999999999999979e+01,1.413042657185486217e-01
1.578000000000000114e+01,6.832780777498269342e-02
1.580000000000000071e+01,1.740864766388827423e-01
1.582000000000000028e+01,2.532589660125816322e-01
1.583999999999999986e+01,2.705023218435319565e-01
1.585999999999999943e+01,4.082896991829992328e-01
1.587999999999999901e+01,1.490311604802257439e-01
1.590000000000000036e+01,1.474736048718564563e-01
1.591999999999999993e+01,1.366872628535829581e-01
1.594000000000000128e+01,-9.002947756458305750e-02
1.596000000000000085e+01,-5.828883157381724994e-02
1.598000000000000043e+01,2.169408648257278027e-01
1.600000000000000000e+01,2.078703357988706812e-01
1.601999999999999957e+01,2.606992581601962344e-01
1.603999999999999915e+01,8.137303000472960457e-02
1.606000000000000227e+01,8.625282081229711240e-02
1.607999999999999829e+01,3.590302820205547030e-01
1.610000000000000142e+01,1.872609495105011790e-01
1.612000000000000099e+01,6.499108287067320404e-03
1.614000000000000057e+01,1.441276705801948221e-01
1.616000000000000014e+01,1.088302126497040501e-01
1.617999999999999972e+01,2.167858243587014178e-01
1.619999999999999929e+01,4.389067229190916075e-01
1.621999999999999886e+01,4.374896600256433787e-02
1.624000000000000199e+01,2.894871349362174162e-01
1.625999999999999801e+01,7.175212136034292421e-02
1.628000000000000114e+01,1.467002661654532580e-01
1.630000000000000071e+01,3.407481009263482186e-01
1.632000000000000028e+01,4.437048858175821064e-01
1.633999999999999986e+01,6.587749520288556371e-02
1.635999999999999943e+01,1.221931056444254537e-01
1.637999999999999901e+01,2.429927070857205718e-01
1.639999999999999858e+01,8.422280062229757502e-02
1.642000000000000171e+01,2.454243781532727542e-01
1.644000000000000128e+01,1.420667645556638291e-02
1.646000000000000085e+01,2.542191121598277315e-01
1.648000000000000043e+01,1.042278988162769066e-01
1.650000000000000000e+01,2.984603932496138201e-01
1.651999999999999957e+01,2.332111059386925145e-01
1.653999999999999915e+01,1.761714140050473498e-01
1.656000000000000227e+01,1.050117611814818386e-01
1.657999999999999829e+01,3.873077319679117947e-01
1.660000000000000142e+01,4.352114152411144521e-01
1.662000000000000099e+01,6.923967990190639521e-02
1.664000000000000057e+01,2.957204142400862157e-01
1.666000000000000014e+01,3.234730832224235186e-01
1.667999999999999972e+01,2.199159584784519395e-01
1.669999999999999929e+01,1.524073784774382656e-01
1.671999999999999886e+01,2.385807368092936476e-01
1.674000000000000199e+01,2.031454073280834216e-01
1.675999999999999801e+01,-1.518113822362094148e-02
1.678000000000000114e+01,2.334050380430122973e-01
1.680000000000000071e+01,1.706649358176661468e-01
1.682000000000000028e+01,2.270399764797005893e-01
1.683999999999999986e+01,2.015501994667912855e-01
1.685999999999999943e+01,2.070017780000822094e-01
1.687999999999999901e+01,1.828800705054798581e-01
1.689999999999999858e+01,1.693528923051585700e-01
1.692000000000000171e+01,2.013529177081729571e-01
1.694000000000000128e+01,1.473960212878558940e-01
1.696000000000000085e+01,1.270577110254330344e-01
1.698000000000000043e+01,2.731320595270291807e-01
1.700000000000000000e+01,1.996082875669754342e-01
1.701999999999999957e+01,3.706802843514369061e-01
1.703999999999999915e+01,4.010131863140693476e-01
1.706000000000000227e+01,1.830312681838542482e-02
1.707999999999999829e+01,1.949521055763313304e-01
1.710000000000000142e+01,2.733506547722963087e-01
1.712000000000000099e+01,3.020725448028380167e-01
1.714000000000000057e+01,1.075018448033323443e-01
1.716000000000000014e+01,6.150414451999974136e-02
1.717999999999999972e+01,2.633042877541308391e-01
1.719999999999999929e+01,3.193351251178317973e-01
1.721999999999999886e+01,2.597559883298308087e-02
1.724000000000000199e+01,2.095122700995920295e-01
1.725999999999999801e+01,2.520730241659023818e-01
1.728000000000000114e+01,4.508730727291386797e-01
1.730000000000000071e+01,1.271977075557602088e-01
1.732000000000000028e+01,4.520585867584511752e-01
1.733999999999999986e+01,1.489103155859307914e-01
1.735999999999999943e+01,4.439304674099968373e-02
1.737999999999999901e+01,1.355413712774892199e-01
1.739999999999999858e+01,2.836188893889584062e-01
1.742000000000000171e+01,3.618213689835449443e-01
1.744000000000000128e+01,3.992517878741105308e-01
1.746000000000000085e+01,3.982203966033454612e-01
1.748000000000000043e+01,3.384625253800477296e-01
1.750000000000000000e+01,5.219450569928287820e-01
1.751999999999999957e+01,2.253813282254562844e-01
1.753999999999999915e+01,1.320506769916109935e-01
1.756000000000000227e+01,6.449509455065910446e-01
1.757999999999999829e+01,7.301899811039647137e-01
1.760000000000000142e+01,4.170042918746560967e-01
1.762000000000000099e+01,5.614238884822037035e-01
1.764000000000000057e+01,6.201364646693738880e-01
1.766000000000000014e+01,1.421709156048184042e+00
1.767999999999999972e+01,1.566905284677529098e+00
1.769999999999999929e+01,3.044527170998638788e+00
1.771999999999999886e+01,8.729346033888701228e+00
1.774000000000000199e+01,2.370292640685802610e+01
1.775999999999999801e+01,3.966432381983384658e+01
1.778000000000000114e+01,3.284349158706525884e+01
1.780000000000000071e+01,1.674092654445797379e+01
1.782000000000000028e+01,6.420724430630190049e+00
1.783999999999999986e+01,1.912298119314264744e+00
1.785999999999999943e+01,1.236571265244871487e+00
1.787999999999999901e+01,9.401234019584435719e-01
1.789999999999999858e+01,1.002081193931849690e+00
1.792000000000000171e+01,6.705274896146411479e-01
1.794000000000000128e+01,5.201366038030001970e-01
1.796000000000000085e+01,5.928052906049691151e-01
1.798000000000000043e+01,5.534055207605681481e-01
1.800000000000000000e+01,4.628823328735754417e-01
1.801999999999999957e+01,3.775711854708974080e-01
1.803999999999999915e+01,3.138239545312794809e-01
1.806000000000000227e+01,4.296827237834774937e-01
1.807999999999999829e+01,2.819429189665706437e-01
1.810000000000000142e+01,1.641964862724324681e-01
1.812000000000000099e+01,3.441123988020785562e-01
1.814000000000000057e+01,3.722166253804909397e-01
1.816000000000000014e+01,2.606209214133711760e-01
1.817999999999999972e+01,8.434571946538031717e-02
1.819999999999999929e+01,2.543410088242097356e-01
1.821999999999999886e+01,2.763378599045229200e-01
1.824000000000000199e+01,1.911170660646875075e-01
1.825999999999999801e+01,2.942803866560024795e-01
1.828000000000000114e+01,2.100329130130073607e-01
1.830000000000000071e+01,3.016179507364029622e-01
1.832000000000000028e+01,1.751624194674273327e-01
1.833999999999999986e+01,2.903761349885760623e-01
1.835999999999999943e+01,6.264552743277652935e-02
1.838000000000000256e+01,1.219514461664693294e-01
1.839999999999999858e+01,2.099032751146364117e-01
1.842000000000000171e+01,1.159736650714640604e-01
1.843999999999999773e+01,9.775110816170803907e-02
1.846000000000000085e+01,2.608847923494319113e-02
1.848000000000000043e+01,3.023482865038379375e-01
1.850000000000000000e+01,4.267704179725841374e-01
1.851999999999999957e+01,2.016922644466805359e-01
1.853999999999999915e+01,2.099800416100867095e-01
1.856000000000000227e+01,1.119237694326791072e-01
1.857999999999999829e+01,2.805988834546196409e-01
1.860000000000000142e+01,1.873426946078008415e-01
1.862000000000000099e+01,3.596137887278766931e-01
1.864000000000000057e+01,1.963671836378964031e-01
1.866000000000000014e+01,2.321831017915444162e-01
1.867999999999999972e+01,8.131789104808566371e-02
1.870000000000000284e+01,4.235626980885693997e-03
1.871999999999999886e+01,8.795601242522110841e-02
1.874000000000000199e+01,1.362996590968019450e-01
1.875999999999999801e+01,4.571832278247074388e-01
1.878000000000000114e+01,1.408683051879711934e-01
1.880000000000000071e+01,7.803364929508337100e-02
1.882000000000000028e+01,1.598661096205363785e-01
1.883999999999999986e+01,7.827076438703849115e-02
1.885999999999999943e+01,2.123699848232600274e-01
1.888000000000000256e+01,3.620365877942809396e-01
1.889999999999999858e+01,3.101518220899402434e-01
1.892000000000000171e+01,8.294912847675138534e-02
1.893999999999999773e+01,1.600164399894291878e-01
1.896000000000000085e+01,1.829810400541469761e-01
1.898000000000000043e+01,2.161523361209326255e-01
1.900000000000000000e+01,1.293199259659352229e-01
1.901999999999999957e+01,2.174168693277855197e-02
1.903999999999999915e+01,2.244897397215535606e-01
1.906000000000000227e+01,2.088064904517443199e-01
1.907999999999999829e+01,2.092157549565898667e-01
1.910000000000000142e+01,8.930503482833758444e-02
1.912000000000000099e+01,2.406797952409339414e-01
1.914000000000000057e+01,8.391689592587903146e-02
1.916000000000000014e+01,3.078613451790644384e-01
1.917999999999999972e+01,2.255844928029948349e-01
1.920000000000000284e+01,8.119711732920992242e-02
1.921999999999999886e+01,2.917731618414595718e-01
1.924000000000000199e+01,1.411040093621352687e-01
1.925999999999999801e+01,1.690901211012106609e-01
1.928000000000000114e+01,1.512634936407243336e-01
1.930000000000000071e+01,1.238208637957419755e-01
1.932000000000000028e+01,3.545371435512796876e-01
1.933999999999999986e+01,1.269706370858530442e-01
1.935999999999999943e+01,1.950678295131666462e-01
1.938000000000000256e+01,1.406432896035055002e-01
1.939999999999999858e+01,2.237844615550842742e-01
1.942000000000000171e+01,2.317024009395006467e-01
1.943999999999999773e+01,9.212733351956743644e-02
1.946000000000000085e+01,5.014605862530688990e-02
1.948000000000000043e+01,2.158943084655770284e-01
1.950000000000000000e+01,1.699774021524166623e-01
1.951999999999999957e+01,1.378739755678243528e-01
1.953999999999999915e+01,1.719646015104693004e-01
1.956000000000000227e+01,-2.618081024166767773e-02
1.957999999999999829e+01,4.081140614862123206e-01
1.960000000000000142e+01,2.370961533544376221e-01
1.962000000000000099e+01,1.706183523153993464e-01
1.964000000000000057e+01,2.298768428916143913e-01
1.966000000000000014e+01,2.872991763300631329e-01
1.967999999999999972e+01,1.650044876250864045e-01
1.970000000000000284e+01,2.824515583740060953e-01
1.971999999999999886e+01,1.307507716615048665e-01
1.974000000000000199e+01,2.442016952224781712e-01
1.975999999999999801e+01,2.451981580560842061e-02
1.978000000000000114e+01,8.520253041112982317e-02
1.980000000000000071e+01,6.328476836462922084e-02
1.982000000000000028e+01,8.545121730575049035e-02
1.983999999999999986e+01,1.894911712902530576e-01
1.985999999999999943e+01,2.041486495231810416e-01
1.988000000000000256e+01,2.364019000312834184e-01
1.989999999999999858e+01,1.510768389296501257e-01
1.992000000000000171e+01,1.531473708200132289e-01
1.993999999999999773e+01,1.196332166887988518e-01
1.996000000000000085e+01,1.709935835897219980e-01
1.998000000000000043e+01,5.921838679174062925e-02
2.000000000000000000e+01,1.432628798285300320e-01
2.001999999999999957e+01,6.062734453861925998e-02
2.003999999999999915e+01,2.948201532617543141e-01
2.006000000000000227e+01,2.513330374993891225e-01
2.007999999999999829e+01,6.587895498367987712e-02
2.010000000000000142e+01,2.701928104006924292e-01
2.012000000000000099e+01,1.847664372522925258e-01
2.014000000000000057e+01,1.084362700691455933e-01
2.016000000000000014e+01,4.839227156491352627e-02
2.017999999999999972e+01,2.981147218518054864e-01
2.020000000000000284e+01,1.695091184226578673e-01
2.021999999999999886e+01,1.182180469523254340e-01
2.024000000000000199e+01,1.464022863694090237e-01
2.025999999999999801e+01,2.051327796349612098e-01
2.028000000000000114e+01,1.881451265790500538e-01
2.030000000000000071e+01,1.064263507469095094e-01
2.032000000000000028e+01,1.898946648946210625e-01
2.033999999999999986e+01,1.523155436493120810e-02
2.035999999999999943e+01,-3.356101268122130277e-02
2.038000000000000256e+01,8.052240696410416232e-02
2.039999999999999858e+01,1.032787024962954388e-02
2.042000000000000171e+01,5.498115529853588035e-02
2.043999999999999773e+01,1.258442347273559525e-01
2.046000000000000085e+01,2.015237200029776632e-01
2.048000000000000043e+01,5.390315762492806084e-02
2.050000000000000000e+01,1.471926708859605699e-02
2.051999999999999957e+01,3.918545386384644780e-01
2.053999999999999915e+01,1.714131926756338464e-01
2.056000000000000227e+01,1.076836407392984252e-01
2.057999999999999829e+01,1.431589686440862541e-01
2.060000000000000142e+01,1.776941465636762973e-01
2.062000000000000099e+01,1.724779519414744444e-01
2.064000000000000057e+01,5.410887229558167255e-03
2.066000000000000014e+01,2.444922610659366335e-01
2.067999999999999972e+01,7.485601388849807969e-02
2.070000000000000284e+01,3.535040545179828353e-01
2.071999999999999886e+01,1.041385585469609409e-01
2.074000000000000199e+01,-1.418792709184912848e-02
2.075999999999999801e+01,7.493998071115963444e-02
2.078000000000000114e+01,1.121983705294969796e-01
2.080000000000000071e+01,3.624100082362181202e-02
2.082000000000000028e+01,1.164802273110091962e-01
2.083999999999999986e+01,7.299738811908614011e-02
2.085999999999999943e+01,2.826336641486776324e-01
2.088000000000000256e+01,2.190790630851217058e-01
2.089999999999999858e+01,9.577539857196235018e-02
2.092000000000000171e+01,2.225695533276134674e-01
2.093999999999999773e+01,9.888638673328124795e-02
2.096000000000000085e+01,1.680995155942562880e-01
2.098000000000000043e+01,2.933153430339865420e-01
2.100000000000000000e+01,2.056728004243784935e-01
2.101999999999999957e+01,4.160986263325417225e-03
2.103999999999999915e+01,2.747787833585427220e-01
2.106000000000000227e+01,1.686288483643193503e-01
2.107999999999999829e+01,1.287925901803191331e-01
2.110000000000000142e+01,1.519145817105451435e-01
2.112000000000000099e+01,8.429441792887901186e-02
2.114000000000000057e+01,2.702231517900837710e-01
2.116000000000000014e+01,1.885092398149642301e-01
2.117999999999999972e+01,2.747258298237823526e-01
2.120000000000000284e+01,1.164809332821367394e-01
2.121999999999999886e+01,2.073530106987829247e-01
2.124000000000000199e+01,7.359685449281805347e-02
2.125999999999999801e+01,2.151158973194074731e-01
2.128000000000000114e+01,3.897964643852171451e-01
2.130000000000000071e+01,3.269257081520403618e-01
2.132000000000000028e+01,1.908216866775556964e-01
2.133999999999999986e+01,3.413439804486030626e-02
2.135999999999999943e+01,1.120944555954762334e-01
2.138000000000000256e+01,1.213242290249148120e-01
2.139999999999999858e+01,1.152392442761110830e-01
2.142000000000000171e+01,7.717594936272551172e-03
2.143999999999999773e+01,1.075330459980618630e-01
2.146000000000000085e+01,2.321659096647161746e-01
2.148000000000000043e+01,4.710984361142542959e-02
2.150000000000000000e+01,1.931248960224398598e-02
2.151999999999999957e+01,1.583629701326402517e-01
2.153999999999999915e+01,1.595816983907879238e-01
2.156000000000000227e+01,3.113175266006241726e-01
2.157999999999999829e+01,2.796077665471801144e-01
2.160000000000000142e+01,2.234831235992147669e-01
