# 2Theta,Intensity
1.143999999999999950e+01,4.845811005536282412e-01
1.146000000000000085e+01,5.033899250746610710e-01
1.148000000000000043e+01,7.744868288759204633e-02
1.150000000000000000e+01,4.159157924313443000e-01
1.151999999999999957e+01,6.508121288434967067e-01
1.153999999999999915e+01,4.639615951682499184e-01
1.156000000000000050e+01,3.686202529443852738e-01
1.158000000000000007e+01,7.022944143696626673e-01
1.159999999999999964e+01,5.638826752443857337e-01
1.162000000000000099e+01,6.336019909085677249e-01
1.164000000000000057e+01,6.956678205736954723e-01
1.166000000000000014e+01,6.833342077881749965e-01
1.167999999999999972e+01,5.402967522273525169e-01
1.169999999999999929e+01,5.841218781819592643e-01
1.172000000000000064e+01,3.867763689238921110e-01
1.174000000000000021e+01,6.243640844725975025e-01
1.175999999999999979e+01,5.479254855940021152e-01
1.177999999999999936e+01,3.973159494515102752e-01
1.180000000000000071e+01,4.127863120796551599e-01
1.182000000000000028e+01,5.419425094235830187e-01
1.183999999999999986e+01,6.807949299244405728e-01
1.185999999999999943e+01,6.701877217881908599e-01
1.188000000000000078e+01,2.705588159815429106e-01
1.190000000000000036e+01,6.248349138211160003e-01
1.191999999999999993e+01,4.554727870858301109e-01
1.193999999999999950e+01,4.035180427731638320e-01
1.196000000000000085e+01,6.698100253734731169e-01
1.198000000000000043e+01,6.269062532732333493e-01
1.200000000000000000e+01,5.132841107243584222e-01
1.201999999999999957e+01,3.369380340601515478e-01
1.203999999999999915e+01,6.100301258729903253e-01
1.206000000000000050e+01,3.188347643226585593e-01
1.208000000000000007e+01,7.039872084272816855e-01
1.209999999999999964e+01,4.652981499386466546e-01
1.212000000000000099e+01,6.368587151956937031e-01
1.214000000000000057e+01,7.863879083874153464e-01
1.216000000000000014e+01,5.675176231009601002e-01
1.217999999999999972e+01,3.465513133534243728e-01
1.219999999999999929e+01,2.006908376040890118e-01
1.222000000000000064e+01,4.909242029669548257e-01
1.224000000000000021e+01,4.644447943236993392e-01
1.225999999999999979e+01,4.814959590329102035e-01
1.228000000000000114e+01,6.067926853260962039e-01
1.230000000000000071e+01,3.239676090733819014e-01
1.232000000000000028e+01,2.569159479802103352e-01
1.233999999999999986e+01,2.427672410979664352e-01
1.235999999999999943e+01,6.128554105697603394e-01
1.237999999999999901e+01,5.084648552614764450e-01
1.240000000000000036e+01,5.088008169513056345e-01
1.241999999999999993e+01,5.021853148064611139e-01
1.243999999999999950e+01,5.852500516453960078e-01
1.246000000000000085e+01,2.327205419341569770e-01
1.248000000000000043e+01,6.834972359174952272e-01
1.250000000000000000e+01,5.311106869566381006e-01
1.251999999999999957e+01,6.312854498752037413e-01
1.253999999999999915e+01,3.098734164541833147e-01
1.256000000000000050e+01,2.485073025448349959e-01
1.258000000000000007e+01,1.642948844024467447e-01
1.259999999999999964e+01,5.269624793468502544e-01
1.262000000000000099e+01,6.461280463877565605e-01
1.264000000000000057e+01,3.657586763414784614e-01
1.266000000000000014e+01,4.543678983036100183e-01
1.267999999999999972e+01,4.263748077874516262e-01
1.269999999999999929e+01,5.038710012865732502e-01
1.272000000000000064e+01,6.390782436656863297e-01
1.274000000000000021e+01,5.528501145064728117e-01
1.275999999999999979e+01,5.731121374580753214e-01
1.278000000000000114e+01,4.473883427759054454e-01
1.280000000000000071e+01,6.271375322390635443e-01
1.282000000000000028e+01,6.054874214312118141e-01
1.283999999999999986e+01,4.586999268097999294e-01
1.285999999999999943e+01,4.540645546588313319e-01
1.287999999999999901e+01,5.120497172644460360e-01
1.290000000000000036e+01,6.132113669227952091e-01
1.291999999999999993e+01,4.931913021450772816e-01
1.293999999999999950e+01,4.315426855565618891e-01
1.296000000000000085e+01,6.362931643936063919e-01
1.298000000000000043e+01,5.175263838802401928e-01
1.300000000000000000e+01,4.837777084818348228e-01
1.301999999999999957e+01,6.796337556149674164e-01
1.303999999999999915e+01,6.813176629224554359e-01
1.306000000000000050e+01,4.485602751790943588e-01
1.308000000000000007e+01,5.038991228734165384e-01
1.309999999999999964e+01,5.894702758908412221e-01
1.312000000000000099e+01,3.996889247653572230e-01
1.314000000000000057e+01,5.909424946434550519e-01
1.316000000000000014e+01,4.448546347088784270e-01
1.317999999999999972e+01,6.516264353981962021e-01
1.319999999999999929e+01,4.151432328180474363e-01
1.322000000000000064e+01,5.504890731303536677e-01
1.324000000000000021e+01,4.605622368560026159e-01
1.325999999999999979e+01,6.889463164281499630e-01
1.328000000000000114e+01,6.035536284956006803e-01
1.330000000000000071e+01,4.818949489300676792e-01
1.332000000000000028e+01,3.991354815187855287e-01
1.333999999999999986e+01,5.462997668346951663e-01
1.335999999999999943e+01,8.363495949875464630e-01
1.337999999999999901e+01,7.023141707115028165e-01
1.340000000000000036e+01,4.276161740171778858e-01
1.341999999999999993e+01,8.377984400237719065e-01
1.343999999999999950e+01,8.010438681517576542e-01
1.346000000000000085e+01,1.224836456378692651e+00
1.348000000000000043e+01,2.106384587756453097e+00
1.350000000000000000e+01,4.324369545418960570e+00
1.351999999999999957e+01,1.004840531682062554e+01
1.353999999999999915e+01,1.503058633918590026e+01
1.356000000000000050e+01,1.348784871738096847e+01
1.358000000000000007e+01,6.170451637379965604e+00
1.359999999999999964e+01,2.247627245974168186e+00
1.362000000000000099e+01,1.140651925202285977e+00
1.364000000000000057e+01,8.148121998292431334e-01
1.366000000000000014e+01,9.194873771058100775e-01
1.367999999999999972e+01,8.013835705237075668e-01
1.369999999999999929e+01,5.258163963421382814e-01
1.372000000000000064e+01,5.216614139269732942e-01
1.374000000000000021e+01,5.594836872491026902e-01
1.375999999999999979e+01,5.373556876286871287e-01
1.378000000000000114e+01,3.534781491634609307e-01
1.380000000000000071e+01,5.793913376724700859e-01
1.382000000000000028e+01,5.085537532343280542e-01
1.383999999999999986e+01,5.787716328141934152e-01
1.385999999999999943e+01,2.892851562521038256e-01
1.387999999999999901e+01,4.989595870986294757e-01
1.390000000000000036e+01,5.228793152425533775e-01
1.391999999999999993e+01,6.176389273648937861e-01
1.393999999999999950e+01,3.570750463392567964e-01
1.396000000000000085e+01,6.377155061711696771e-01
1.398000000000000043e+01,4.652313698725502600e-01
1.400000000000000000e+01,8.587962712050981606e-01
1.401999999999999957e+01,3.721268984430007309e-01
1.403999999999999915e+01,6.896850056045442656e-01
1.406000000000000050e+01,8.608588300001891458e-01
1.408000000000000007e+01,5.190307211601320470e-01
1.409999999999999964e+01,6.194617455117065186e-01
1.412000000000000099e+01,5.071977422305844474e-01
1.414000000000000057e+01,5.691382804303671827e-01
1.416000000000000014e+01,3.617567032801221050e-01
1.417999999999999972e+01,5.230459764149135715e-01
1.419999999999999929e+01,6.049387143515272403e-01
1.421999999999999886e+01,5.404434733159141357e-01
1.424000000000000021e+01,6.303883420703171314e-01
1.425999999999999979e+01,3.309148606800456083e-01
1.428000000000000114e+01,3.871020628225037008e-01
1.430000000000000071e+01,7.360248748744018243e-01
1.432000000000000028e+01,7.203483288340739588e-01
1.433999999999999986e+01,4.748229986958208415e-01
1.435999999999999943e+01,7.027430270493230102e-01
1.437999999999999901e+01,2.492165086442083566e-01
1.440000000000000036e+01,4.734524221969446667e-01
1.441999999999999993e+01,5.931645922476376231e-01
1.444000000000000128e+01,4.451386398090563246e-01
1.446000000000000085e+01,6.422466938320681162e-01
1.448000000000000043e+01,4.470755530950008549e-01
1.450000000000000000e+01,4.604974084800300682e-01
1.451999999999999957e+01,6.187742240473065314e-01
1.453999999999999915e+01,5.790310755642316121e-01
1.456000000000000050e+01,4.157802472944781003e-01
1.458000000000000007e+01,6.289814793730190701e-01
1.460000000000000142e+01,4.390963860823954845e-01
1.462000000000000099e+01,5.642008790877889313e-01
1.464000000000000057e+01,5.199376253736613940e-01
1.466000000000000014e+01,1.787708624919121803e-01
1.467999999999999972e+01,5.832700078176922265e-01
1.469999999999999929e+01,5.780570250527181653e-01
1.471999999999999886e+01,3.484601836915710016e-01
1.474000000000000021e+01,6.066768809317244493e-01
1.475999999999999979e+01,4.532631786982133648e-01
1.478000000000000114e+01,4.749077041835637614e-01
1.480000000000000071e+01,3.046832806769041446e-01
1.482000000000000028e+01,6.645974276354300603e-01
1.483999999999999986e+01,5.807010314481232394e-01
1.485999999999999943e+01,2.461190171533996496e-01
1.487999999999999901e+01,5.010534619740792950e-01
1.490000000000000036e+01,5.835311926196777854e-01
1.491999999999999993e+01,6.475558240641506869e-01
1.494000000000000128e+01,6.434222376258336151e-01
1.496000000000000085e+01,3.072301982881643356e-01
1.498000000000000043e+01,5.043436116945190228e-01
1.500000000000000000e+01,6.585367045372531036e-01
1.501999999999999957e+01,6.651660255969662483e-01
1.503999999999999915e+01,3.688273413981179583e-01
1.506000000000000050e+01,2.298349387848840908e-01
1.508000000000000007e+01,6.013794448346448940e-01
1.510000000000000142e+01,4.954725372458846921e-01
1.512000000000000099e+01,4.487305117012913014e-01
1.514000000000000057e+01,3.415865438888525119e-01
1.516000000000000014e+01,5.106335681638173307e-01
1.517999999999999972e+01,6.256218260202557335e-01
1.519999999999999929e+01,5.895639811406578890e-01
1.521999999999999886e+01,4.504063147734717609e-01
1.524000000000000021e+01,4.707901011710006745e-01
1.525999999999999979e+01,3.733558433259553389e-01
1.528000000000000114e+01,2.817184799987720312e-01
1.530000000000000071e+01,6.053281423280378881e-01
1.532000000000000028e+01,5.809460732847365749e-01
1.533999999999999986e+01,6.425081912868201295e-01
1.535999999999999943e+01,5.803087699541380484e-01
1.537999999999999901e+01,4.795245340154347669e-01
1.540000000000000036e+01,4.900305952858237113e-01
1.541999999999999993e+01,4.036789428565453752e-01
1.544000000000000128e+01,2.012234766290790233e-01
1.546000000000000085e+01,8.532133832371416871e-01
1.548000000000000043e+01,6.946725584925118602e-01
1.550000000000000000e+01,4.949767210795602002e-01
1.551999999999999957e+01,4.053577489503604192e-01
1.553999999999999915e+01,3.290754794516803083e-01
1.556000000000000050e+01,5.010394997319738142e-01
1.558000000000000007e+01,4.267046176770767363e-01
1.560000000000000142e+01,6.780998180871394831e-01
1.562000000000000099e+01,5.173951308909708890e-01
1.564000000000000057e+01,5.579785713018081683e-01
1.566000000000000014e+01,5.836904519487549070e-01
1.567999999999999972e+01,5.227583719627544312e-01
1.569999999999999929e+01,7.086486574166430685e-01
1.571999999999999886e+01,2.577888215654071669e-01
1.574000000000000021e+01,5.735745345939189388e-01
1.575999999999999979e+01,6.608050539361721709e-01
1.578000000000000114e+01,6.603327149042257371e-01
1.580000000000000071e+01,3.237313685461298274e-01
1.582000000000000028e+01,5.006046721662872345e-01
1.583999999999999986e+01,5.185436111357379918e-01
1.585999999999999943e+01,5.434649246060522243e-01
1.587999999999999901e+01,5.180041918977447146e-01
1.590000000000000036e+01,1.000091318824756659e+00
1.591999999999999993e+01,5.495834301670999844e-01
1.594000000000000128e+01,3.977077435739354017e-01
1.596000000000000085e+01,6.276638330213668571e-01
1.598000000000000043e+01,4.761728870745283171e-01
1.600000000000000000e+01,4.885449977200499450e-01
1.601999999999999957e+01,5.321574889263730457e-01
1.603999999999999915e+01,4.788688772482859735e-01
1.606000000000000227e+01,6.241339532202967444e-01
1.607999999999999829e+01,3.941630933119029678e-01
1.610000000000000142e+01,5.299922244825514550e-01
1.612000000000000099e+01,4.523087600211712078e-01
1.614000000000000057e+01,5.868286429007363303e-01
1.616000000000000014e+01,6.702380002356632671e-01
1.617999999999999972e+01,2.710344817598089318e-01
1.619999999999999929e+01,5.509462142350832758e-01
1.621999999999999886e+01,5.150547224429903315e-01
1.624000000000000199e+01,3.888031087207501346e-01
1.625999999999999801e+01,3.925419876812725750e-01
1.628000000000000114e+01,5.331626620398950411e-01
1.630000000000000071e+01,5.038314104409344907e-01
1.632000000000000028e+01,7.731272716280258583e-01
1.633999999999999986e+01,3.079541380783282212e-01
1.635999999999999943e+01,3.177219422370461954e-01
1.637999999999999901e+01,5.534072037350088458e-01
1.639999999999999858e+01,7.436751585743570647e-01
1.642000000000000171e+01,4.239321848891317579e-01
1.644000000000000128e+01,5.635719189192592848e-01
1.646000000000000085e+01,5.297658043094936042e-01
1.648000000000000043e+01,4.777894505632391264e-01
1.650000000000000000e+01,4.957204422040960012e-01
1.651999999999999957e+01,4.378726761841004733e-01
1.653999999999999915e+01,4.340767118368211719e-01
1.656000000000000227e+01,5.435608342094141454e-01
1.657999999999999829e+01,3.589523270512210984e-01
1.660000000000000142e+01,6.445803845846315161e-01
1.662000000000000099e+01,7.404529980147137591e-01
1.664000000000000057e+01,3.454237897121808509e-01
1.666000000000000014e+01,6.097099107699798237e-01
1.667999999999999972e+01,6.342568704548411374e-01
1.669999999999999929e+01,5.270214944730724493e-01
1.671999999999999886e+01,4.166012634152060912e-01
1.674000000000000199e+01,5.475074353307018971e-01
1.675999999999999801e+01,8.027210239100148748e-01
1.678000000000000114e+01,5.045397931963725435e-01
1.680000000000000071e+01,5.324008513854416869e-01
1.682000000000000028e+01,3.949636017415545930e-01
1.683999999999999986e+01,3.102680734325612977e-01
1.685999999999999943e+01,7.821734382083445070e-01
1.687999999999999901e+01,4.653321906999576263e-01
1.689999999999999858e+01,5.827451758464000653e-01
1.692000000000000171e+01,5.347974356048832423e-01
1.694000000000000128e+01,2.582039188855372869e-01
1.696000000000000085e+01,3.483823655904786376e-01
1.698000000000000043e+01,5.055308502232046530e-01
1.700000000000000000e+01,2.786339771429277579e-01
1.701999999999999957e+01,2.038537646247189361e-01
1.703999999999999915e+01,6.865592786428340588e-01
1.706000000000000227e+01,4.222413114975080983e-01
1.707999999999999829e+01,5.078411009581025315e-01
1.710000000000000142e+01,6.508598258794112690e-01
1.712000000000000099e+01,7.465219467786657903e-01
1.714000000000000057e+01,4.675006804282011430e-01
1.716000000000000014e+01,3.723829590446819937e-01
1.717999999999999972e+01,7.444051848096827628e-01
1.719999999999999929e+01,4.549009612795241186e-01
1.721999999999999886e+01,7.187947256187603440e-01
1.724000000000000199e+01,3.932090374521340914e-01
1.725999999999999801e+01,3.613654269220036852e-01
1.728000000000000114e+01,5.367418309364982987e-01
1.730000000000000071e+01,5.201714222274387289e-01
1.732000000000000028e+01,5.606688333188639684e-01
1.733999999999999986e+01,4.876257142377735665e-01
1.735999999999999943e+01,4.144238090098196770e-01
1.737999999999999901e+01,4.680849220334543093e-01
1.739999999999999858e+01,6.487758935211345168e-01
1.742000000000000171e+01,4.583293309444532726e-01
1.744000000000000128e+01,6.072369339424696921e-01
1.746000000000000085e+01,8.081343761213956034e-01
1.748000000000000043e+01,3.408904375925375652e-01
1.750000000000000000e+01,5.338980890835115511e-01
1.751999999999999957e+01,4.680069325905690802e-01
1.753999999999999915e+01,4.439747444811970034e-01
1.756000000000000227e+01,5.082798553683437470e-01
1.757999999999999829e+01,5.667021748297953465e-01
1.760000000000000142e+01,5.605576553321431899e-01
1.762000000000000099e+01,7.218790725160643129e-01
1.764000000000000057e+01,7.397410950966225585e-01
1.766000000000000014e+01,7.204515670782760672e-01
1.767999999999999972e+01,3.852798748402179174e-01
1.769999999999999929e+01,3.616001158228059342e-01
1.771999999999999886e+01,5.611480268547330841e-01
1.774000000000000199e+01,5.488242892115505756e-01
1.775999999999999801e+01,5.615498890591885672e-01
1.778000000000000114e+01,4.938323898494063613e-01
1.780000000000000071e+01,3.723347348137391322e-01
1.782000000000000028e+01,2.994004342278295261e-01
1.783999999999999986e+01,6.967846290441231938e-01
1.785999999999999943e+01,7.185827210436286361e-01
1.787999999999999901e+01,4.575360224234319984e-01
1.789999999999999858e+01,3.866969612714468152e-01
1.792000000000000171e+01,3.392709746422018502e-01
1.794000000000000128e+01,7.548833874774891761e-01
1.796000000000000085e+01,4.783349975282603639e-01
1.798000000000000043e+01,3.677883857762695441e-01
1.800000000000000000e+01,9.097618851233250092e-01
1.801999999999999957e+01,6.089066929979365383e-01
1.803999999999999915e+01,4.107570796073722330e-01
1.806000000000000227e+01,1.567810709732954944e-01
1.807999999999999829e+01,8.083868553981049532e-01
1.810000000000000142e+01,5.725041542407783846e-01
1.812000000000000099e+01,6.227075874013168200e-01
1.814000000000000057e+01,6.054590215428394817e-01
1.816000000000000014e+01,8.625336534670395849e-01
1.817999999999999972e+01,4.607362561097578246e-01
1.819999999999999929e+01,6.707725210568347141e-01
1.821999999999999886e+01,1.118602041188952789e+00
1.824000000000000199e+01,1.264538974051894415e+00
1.825999999999999801e+01,1.919439488173416031e+00
1.828000000000000114e+01,2.450447895958817401e+00
1.830000000000000071e+01,7.123883193947475156e+00
1.832000000000000028e+01,1.676298794066550357e+01
1.833999999999999986e+01,2.719981639729769540e+01
1.835999999999999943e+01,2.428873565733886153e+01
1.838000000000000256e+01,1.296533552137543133e+01
1.839999999999999858e+01,4.417131318422845787e+00
1.842000000000000171e+01,2.319865817000076547e+00
1.843999999999999773e+01,1.254096220893712310e+00
1.846000000000000085e+01,9.558024715774089408e-01
1.848000000000000043e+01,8.469865691144188302e-01
1.850000000000000000e+01,7.417015730244822524e-01
1.851999999999999957e+01,6.182445719138122131e-01
1.853999999999999915e+01,7.058987062809291002e-01
1.856000000000000227e+01,3.732018116616913073e-01
1.857999999999999829e+01,7.982643798977013816e-01
1.860000000000000142e+01,6.907792884714559767e-01
1.862000000000000099e+01,7.205639304790736333e-01
1.864000000000000057e+01,5.283907364146238628e-01
1.866000000000000014e+01,6.018689931580784025e-01
1.867999999999999972e+01,4.363381294121014276e-01
1.870000000000000284e+01,3.359891675794235977e-01
1.871999999999999886e+01,4.088759036957918536e-01
1.874000000000000199e+01,5.696040966193921529e-01
1.875999999999999801e+01,3.139599332602825421e-01
1.878000000000000114e+01,6.418747686350715353e-01
1.880000000000000071e+01,8.053540716955616130e-01
1.882000000000000028e+01,5.494238195874608932e-01
1.883999999999999986e+01,5.615992068151242078e-01
1.885999999999999943e+01,7.750007860429883877e-01
1.888000000000000256e+01,4.593760141453340218e-01
1.889999999999999858e+01,5.573795378280029800e-01
1.892000000000000171e+01,5.749139796956338477e-01
1.893999999999999773e+01,8.087348821407868149e-01
1.896000000000000085e+01,4.549852857240087034e-01
1.898000000000000043e+01,4.962347436450332827e-01
1.900000000000000000e+01,7.295823773264588086e-01
1.901999999999999957e+01,8.165158604958703270e-01
1.903999999999999915e+01,5.183670452250939142e-01
1.906000000000000227e+01,5.559506029223690859e-01
1.907999999999999829e+01,4.878869984067095156e-01
1.910000000000000142e+01,4.133984467412418207e-01
1.912000000000000099e+01,5.274687048083492868e-01
1.914000000000000057e+01,4.545155677639806657e-01
1.916000000000000014e+01,3.093026328215994769e-01
1.917999999999999972e+01,5.133794882863509379e-01
1.920000000000000284e+01,5.566039505815679744e-01
1.921999999999999886e+01,4.974973473708425575e-01
1.924000000000000199e+01,5.461730848324996002e-01
1.925999999999999801e+01,5.244449271293095682e-01
1.928000000000000114e+01,3.044134312523075758e-01
1.930000000000000071e+01,8.956526416156965764e-01
1.932000000000000028e+01,5.098847224551054103e-01
1.933999999999999986e+01,2.650009160469188885e-01
1.935999999999999943e+01,1.943498298108228550e-01
1.938000000000000256e+01,7.334447273745924312e-01
1.939999999999999858e+01,5.883831277735833698e-01
1.942000000000000171e+01,4.160759023242970311e-01
1.943999999999999773e+01,5.604214089992897163e-01
1.946000000000000085e+01,6.949824969070493852e-01
1.948000000000000043e+01,5.799087641934258519e-01
1.950000000000000000e+01,5.199356958285972219e-01
1.951999999999999957e+01,1.097757717548682121e+00
1.953999999999999915e+01,1.396631762124886045e+00
1.956000000000000227e+01,2.150380633195043689e+00
1.957999999999999829e+01,2.914222842905655586e+00
1.960000000000000142e+01,1.983535342290091652e+00
1.962000000000000099e+01,7.317455246972195404e-01
1.964000000000000057e+01,8.236918085055895400e-01
1.966000000000000014e+01,5.701888377712457379e-01
1.967999999999999972e+01,6.423262999181889032e-01
1.970000000000000284e+01,6.885863192420993428e-01
1.971999999999999886e+01,4.155874318416210578e-01
1.974000000000000199e+01,5.523294083472276572e-01
1.975999999999999801e+01,3.783909801218798830e-01
1.978000000000000114e+01,5.301054293163379727e-01
1.980000000000000071e+01,5.423034742385398621e-01
1.982000000000000028e+01,5.573946059008254572e-01
1.983999999999999986e+01,4.031535325895415078e-01
1.985999999999999943e+01,3.064002727294463657e-01
1.988000000000000256e+01,5.448578535773838105e-01
1.989999999999999858e+01,7.416305373261092848e-01
1.992000000000000171e+01,7.127933249003414184e-01
1.993999999999999773e+01,2.459856432644709767e-01
1.996000000000000085e+01,8.899536589292985633e-01
1.998000000000000043e+01,4.393708188119019864e-01
2.000000000000000000e+01,1.982741585535821027e-01
2.001999999999999957e+01,5.126571440115490486e-01
2.003999999999999915e+01,6.357145747504209243e-01
2.006000000000000227e+01,4.716097113264204332e-01
2.007999999999999829e+01,5.936236016513219971e-01
2.010000000000000142e+01,7.378937306537295404e-01
2.012000000000000099e+01,3.893389177962448544e-01
2.014000000000000057e+01,5.036542317020912263e-01
2.016000000000000014e+01,3.889401160039829830e-01
2.017999999999999972e+01,5.334879609757130492e-01
2.020000000000000284e+01,4.062198734985776882e-01
2.021999999999999886e+01,4.548335517089442948e-01
2.024000000000000199e+01,7.053080157968616426e-01
2.025999999999999801e+01,4.732769016643455506e-01
2.028000000000000114e+01,3.845004606291551053e-01
2.030000000000000071e+01,4.492368730173424973e-01
2.032000000000000028e+01,6.632958922302683025e-01
2.033999999999999986e+01,5.438103412093727718e-01
2.035999999999999943e+01,4.830899784336633584e-01
2.038000000000000256e+01,4.989838575327569248e-01
2.039999999999999858e+01,9.386060642026476941e-01
2.042000000000000171e+01,4.867170531801819910e-01
2.043999999999999773e+01,3.988618118149987457e-01
2.046000000000000085e+01,4.492094585745127211e-01
2.048000000000000043e+01,3.508682783880734402e-01
2.050000000000000000e+01,6.115301608480337991e-01
2.051999999999999957e+01,4.296077956147661414e-01
2.053999999999999915e+01,5.388196710108711374e-01
2.056000000000000227e+01,6.927961362796792866e-01
2.057999999999999829e+01,4.328144012851136702e-01
2.060000000000000142e+01,6.500830385173130832e-01
2.062000000000000099e+01,3.846866255379935429e-01
2.064000000000000057e+01,6.972376605626084967e-01
2.066000000000000014e+01,6.358260113772132849e-01
2.067999999999999972e+01,7.911423277091116368e-01
2.070000000000000284e+01,4.576148167858350990e-01
2.071999999999999886e+01,4.281681245104980160e-01
2.074000000000000199e+01,3.529341944357050620e-01
2.075999999999999801e+01,4.675369079355699564e-01
2.078000000000000114e+01,4.580801575100788003e-01
2.080000000000000071e+01,6.642737981042398099e-01
2.082000000000000028e+01,7.042618461549733366e-01
2.083999999999999986e+01,4.285488987307381481e-01
2.085999999999999943e+01,5.061679410334347651e-01
2.088000000000000256e+01,4.359481851996376278e-01
2.089999999999999858e+01,4.232685302127569549e-01
2.092000000000000171e+01,7.600770487967726252e-01
2.093999999999999773e+01,5.152022813718069028e-01
2.096000000000000085e+01,3.661682157385915959e-01
2.098000000000000043e+01,6.280184031130995326e-01
2.100000000000000000e+01,3.690271813796732192e-01
2.101999999999999957e+01,5.079826311401999250e-01
2.103999999999999915e+01,4.719824734403103572e-01
2.106000000000000227e+01,4.971726885089622350e-01
2.107999999999999829e+01,3.215070417380844203e-01
2.110000000000000142e+01,7.289334668421235675e-01
2.112000000000000099e+01,6.990784905982146968e-01
2.114000000000000057e+01,4.049099229731094596e-01
2.116000000000000014e+01,3.926290594244126742e-01
2.117999999999999972e+01,4.216538226803515088e-01
2.120000000000000284e+01,5.887159693422473472e-01
2.121999999999999886e+01,4.376422596355272754e-01
2.124000000000000199e+01,3.635399937996040554e-01
2.125999999999999801e+01,3.710727638135388751e-01
2.128000000000000114e+01,5.717907231069184748e-01
2.130000000000000071e+01,5.452749961811821366e-01
2.132000000000000028e+01,5.621989267993963146e-01
2.133999999999999986e+01,5.473836765795206949e-01
2.135999999999999943e+01,4.957166039000975299e-01
2.138000000000000256e+01,6.286695088977680701e-01
2.139999999999999858e+01,5.814797422890005674e-01
2.142000000000000171e+01,7.755526623230705185e-01
2.143999999999999773e+01,3.184685581846042335e-01
2.146000000000000085e+01,4.900590335367150385e-01
2.148000000000000043e+01,4.610381185789190761e-01
2.150000000000000000e+01,4.256259932013161107e-01
2.151999999999999957e+01,6.437352709971893017e-01
2.153999999999999915e+01,5.401257829536276756e-01
2.156000000000000227e+01,5.080215241659504777e-01
2.157999999999999829e+01,3.821633984791568128e-01
2.160000000000000142e+01,5.693735818694793949e-01
2.162000000000000099e+01,5.074080190886027797e-01
