# 2Theta,Intensity
1.000000000000000000e+01,-6.916065375826649375e-02
1.001999999999999957e+01,9.617710327208828236e-02
1.003999999999999915e+01,-6.088022745161443192e-03
1.006000000000000050e+01,5.998606465695053430e-02
1.008000000000000007e+01,3.865165913434874534e-02
1.009999999999999964e+01,-6.036672453265510413e-02
1.011999999999999922e+01,5.972890333158355214e-02
1.014000000000000057e+01,7.355555121692045062e-02
1.016000000000000014e+01,9.001283072433803600e-02
1.017999999999999972e+01,3.271144707587095996e-02
1.019999999999999929e+01,1.481742394525927542e-01
1.022000000000000064e+01,-8.658489095752093870e-03
1.024000000000000021e+01,2.443990185336705756e-01
1.025999999999999979e+01,1.267404974206494117e-01
1.027999999999999936e+01,1.102897611746545548e-01
1.030000000000000071e+01,-2.860243876945022315e-02
1.032000000000000028e+01,1.117330205511826852e-01
1.033999999999999986e+01,2.550394093053317407e-02
1.035999999999999943e+01,1.528241887681228151e-01
1.038000000000000078e+01,-1.424626563355875508e-01
1.040000000000000036e+01,-3.766632827245079002e-02
1.041999999999999993e+01,1.698840003585969094e-01
1.043999999999999950e+01,2.668686282610165383e-01
1.046000000000000085e+01,4.584476431713767363e-04
1.048000000000000043e+01,2.612535764511230707e-01
1.050000000000000000e+01,-6.615254489383613594e-03
1.051999999999999957e+01,1.384809237137685500e-01
1.053999999999999915e+01,6.196794124449451005e-03
1.056000000000000050e+01,2.120947346389510102e-01
1.058000000000000007e+01,8.663642568399694543e-02
1.059999999999999964e+01,1.468543169135964714e-02
1.061999999999999922e+01,1.284646385868267737e-01
1.064000000000000057e+01,5.333593442371700744e-02
1.066000000000000014e+01,1.660289708636271955e-01
1.067999999999999972e+01,2.649774178972493788e-01
1.069999999999999929e+01,3.299065108136886582e-02
1.072000000000000064e+01,2.281241872501645063e-01
1.074000000000000021e+01,2.244709768264358807e-01
1.075999999999999979e+01,5.977980980917677739e-02
1.077999999999999936e+01,-6.152144249041244933e-02
1.080000000000000071e+01,-6.063290556729401815e-02
1.082000000000000028e+01,9.194568698835296761e-02
1.083999999999999986e+01,5.741029057528278245e-02
1.085999999999999943e+01,5.729812597712975741e-02
1.088000000000000078e+01,6.222361190686058474e-02
1.090000000000000036e+01,-2.925217422922704244e-02
1.091999999999999993e+01,9.698157003187443670e-02
1.093999999999999950e+01,2.225768056514446647e-01
1.096000000000000085e+01,1.975302916208800108e-01
1.098000000000000043e+01,1.518981211344116178e-01
1.100000000000000000e+01,8.656879490175226066e-03
1.101999999999999957e+01,5.014261167099669236e-02
1.103999999999999915e+01,-4.385689646061861902e-02
1.106000000000000050e+01,2.025134665686314228e-01
1.108000000000000007e+01,-8.021046248789846789e-03
1.109999999999999964e+01,1.364914763345902171e-01
1.112000000000000099e+01,3.295779389826088146e-02
1.114000000000000057e+01,4.585118899272224401e-03
1.116000000000000014e+01,-7.735299446689700154e-03
1.117999999999999972e+01,1.997846742280065258e-01
1.119999999999999929e+01,7.711171873335390115e-02
1.122000000000000064e+01,-8.019155097268822197e-02
1.124000000000000021e+01,-1.418181592920477949e-02
1.125999999999999979e+01,-1.709991044829186485e-02
1.127999999999999936e+01,1.006446519678972640e-01
1.130000000000000071e+01,-2.190140557115120845e-02
1.132000000000000028e+01,5.278199115438703126e-02
1.133999999999999986e+01,5.752118225715176919e-02
1.135999999999999943e+01,8.460041687467015348e-02
1.138000000000000078e+01,4.873497227644887908e-02
1.140000000000000036e+01,8.392694418975311932e-02
1.141999999999999993e+01,4.500799076813336019e-02
1.143999999999999950e+01,-2.444467248715247176e-01
1.146000000000000085e+01,2.472895841611741797e-03
1.148000000000000043e+01,1.847987128291533887e-01
1.150000000000000000e+01,1.457561716582193578e-01
1.151999999999999957e+01,1.780330093418985848e-01
1.153999999999999915e+01,-1.261702339233190459e-02
1.156000000000000050e+01,3.494033554084326199e-02
1.158000000000000007e+01,3.929295896348846545e-02
1.159999999999999964e+01,7.401631594410047754e-02
1.162000000000000099e+01,1.936124351738648802e-02
1.164000000000000057e+01,1.490936173035430079e-02
1.166000000000000014e+01,4.749100632114665321e-02
1.167999999999999972e+01,2.286004136743045589e-01
1.169999999999999929e+01,2.190581117562479321e-02
1.172000000000000064e+01,2.437713075930525441e-01
1.174000000000000021e+01,2.339758155219070698e-02
1.175999999999999979e+01,8.155067645274470534e-02
1.177999999999999936e+01,1.723423452536095024e-01
1.180000000000000071e+01,7.633248197556984083e-02
1.182000000000000028e+01,3.415688453432354221e-02
1.183999999999999986e+01,-4.916390633274455961e-03
1.185999999999999943e+01,-1.293788221998578777e-02
1.188000000000000078e+01,1.577743890060742948e-01
1.190000000000000036e+01,1.244027932261569311e-02
1.191999999999999993e+01,-6.325054362567372745e-02
1.193999999999999950e+01,2.176802962642817585e-01
1.196000000000000085e+01,1.526930134547757056e-01
1.198000000000000043e+01,2.072925519071373290e-01
1.200000000000000000e+01,8.762117358830687208e-02
1.201999999999999957e+01,6.380016590233798801e-02
1.203999999999999915e+01,-1.461386450332131763e-02
1.206000000000000050e+01,8.602338738325106260e-02
1.208000000000000007e+01,9.500021519439649786e-02
1.209999999999999964e+01,-9.144813112312134840e-02
1.212000000000000099e+01,-1.176935968715421971e-01
1.214000000000000057e+01,1.514650122712932478e-01
1.216000000000000014e+01,-8.053242852211335567e-02
1.217999999999999972e+01,-1.185933773029664885e-02
1.219999999999999929e+01,-1.083257556240169450e-01
1.222000000000000064e+01,1.024465766772640340e-01
1.224000000000000021e+01,2.578460997597510629e-02
1.225999999999999979e+01,-4.726276061203204398e-02
1.228000000000000114e+01,-1.108698496056126498e-01
1.230000000000000071e+01,6.073050078015891640e-02
1.232000000000000028e+01,1.543272714231304632e-01
1.233999999999999986e+01,7.913799048167714789e-02
1.235999999999999943e+01,8.414305606495679768e-02
1.237999999999999901e+01,1.631347283616271793e-01
1.240000000000000036e+01,1.797442418277833409e-01
1.241999999999999993e+01,1.769586018436190150e-02
1.243999999999999950e+01,-1.654895648758504256e-01
1.246000000000000085e+01,-1.158933745505250218e-01
1.248000000000000043e+01,1.311149957701100155e-01
1.250000000000000000e+01,2.129445785332321484e-01
1.251999999999999957e+01,1.411957210607604485e-01
1.253999999999999915e+01,-5.263276101979701832e-02
1.256000000000000050e+01,1.693908675976020517e-01
1.258000000000000007e+01,-2.834614926331243973e-03
1.259999999999999964e+01,9.859856790735761767e-02
1.262000000000000099e+01,1.488616755137988357e-01
1.264000000000000057e+01,-6.351600871767493217e-02
1.266000000000000014e+01,5.818169323884336830e-02
1.267999999999999972e+01,9.353312222641542439e-02
1.269999999999999929e+01,3.825869153975816617e-01
1.272000000000000064e+01,2.257340987512648500e-01
1.274000000000000021e+01,2.409872388347893690e-01
1.275999999999999979e+01,3.842857998826007537e-02
