# 2Theta,Intensity
1.082000000000000028e+01,1.194237700186252249e-01
1.083999999999999986e+01,7.604395156832227665e-02
1.085999999999999943e+01,9.281610960737378402e-02
1.088000000000000078e+01,-7.015760634456222333e-02
1.090000000000000036e+01,2.001392989788952359e-01
1.091999999999999993e+01,6.422149412374630884e-02
1.093999999999999950e+01,9.273439958993665022e-02
1.096000000000000085e+01,-1.178417200015633992e-01
1.098000000000000043e+01,2.071181472351769220e-02
1.100000000000000000e+01,6.860073103418125318e-02
1.101999999999999957e+01,1.778527562937478879e-01
1.103999999999999915e+01,7.093354110232612253e-02
1.106000000000000050e+01,-1.828264613384040713e-02
1.108000000000000007e+01,1.998023500126753504e-01
1.109999999999999964e+01,5.945697121162809434e-02
1.112000000000000099e+01,-1.181624983875939477e-01
1.114000000000000057e+01,1.302275579840405928e-01
1.116000000000000014e+01,1.170049849794359553e-01
1.117999999999999972e+01,-4.162239092581362238e-02
1.119999999999999929e+01,1.491407530067026532e-02
1.122000000000000064e+01,1.151462491340979472e-01
1.124000000000000021e+01,1.276497601036124530e-01
1.125999999999999979e+01,-6.264823780589698354e-02
1.127999999999999936e+01,1.133577352577262720e-01
1.130000000000000071e+01,2.090328009379689156e-01
1.132000000000000028e+01,2.287743758820304507e-01
1.133999999999999986e+01,1.099377092637699033e-01
1.135999999999999943e+01,-2.613632809747208977e-02
1.138000000000000078e+01,-1.103671943512982319e-02
1.140000000000000036e+01,-5.902253861265457924e-03
1.141999999999999993e+01,-4.247385926442642790e-02
1.143999999999999950e+01,1.689237766787943240e-01
1.146000000000000085e+01,6.236747944656982623e-02
1.148000000000000043e+01,1.798579043069430672e-01
1.150000000000000000e+01,7.441698564626703094e-02
1.151999999999999957e+01,7.563741270361833136e-02
1.153999999999999915e+01,9.989981954732503333e-02
1.156000000000000050e+01,2.391400566546564854e-01
1.158000000000000007e+01,1.969336158593653352e-01
1.159999999999999964e+01,-7.740455206829108259e-02
1.162000000000000099e+01,9.414844295231911131e-02
1.164000000000000057e+01,5.276050352897915241e-02
1.166000000000000014e+01,1.065715594643654868e-01
1.167999999999999972e+01,1.176411689086507700e-01
1.169999999999999929e+01,1.098246540754466982e-01
1.172000000000000064e+01,4.851120496001639498e-02
1.174000000000000021e+01,1.267989489438352789e-02
1.175999999999999979e+01,5.705121481931001853e-02
1.177999999999999936e+01,-1.994023624206673478e-02
1.180000000000000071e+01,1.204855733917114258e-01
1.182000000000000028e+01,1.112725568919372687e-01
1.183999999999999986e+01,1.940026275138897749e-01
1.185999999999999943e+01,1.210376542225067575e-01
1.188000000000000078e+01,-2.045639631865546135e-02
1.190000000000000036e+01,3.126337000172810937e-02
1.191999999999999993e+01,2.771335471197692857e-01
1.193999999999999950e+01,3.569739629566505146e-01
1.196000000000000085e+01,2.024993328300391804e-01
1.198000000000000043e+01,1.213865011517077236e-01
1.200000000000000000e+01,1.003350699060959333e-01
1.201999999999999957e+01,7.603278372164418153e-02
1.203999999999999915e+01,-5.923626184817671128e-03
1.206000000000000050e+01,7.348886781625584008e-02
1.208000000000000007e+01,3.880349815556273507e-02
1.209999999999999964e+01,-9.659304903457821556e-02
1.212000000000000099e+01,1.111657972155419144e-01
1.214000000000000057e+01,2.122799838825406571e-01
1.216000000000000014e+01,-3.830267976492291587e-02
1.217999999999999972e+01,1.469268613504269051e-02
1.219999999999999929e+01,2.349092089134397279e-02
1.222000000000000064e+01,7.669422411010561047e-02
1.224000000000000021e+01,9.334719036199069786e-02
1.225999999999999979e+01,-9.113773381832170409e-03
1.228000000000000114e+01,1.887522968889653041e-01
1.230000000000000071e+01,1.201136877557789640e-01
1.232000000000000028e+01,1.256825322041629778e-01
1.233999999999999986e+01,1.015004492289515309e-01
1.235999999999999943e+01,-4.887093927295294016e-02
1.237999999999999901e+01,-2.369799794687248995e-01
1.240000000000000036e+01,2.138524945768245922e-01
1.241999999999999993e+01,-6.913248387869713740e-02
1.243999999999999950e+01,4.738587485925212922e-02
1.246000000000000085e+01,5.712967574471966570e-02
1.248000000000000043e+01,1.259818185104534249e-01
1.250000000000000000e+01,7.639390230490174238e-02
1.251999999999999957e+01,1.606348649440016985e-01
1.253999999999999915e+01,1.440656193348685277e-01
1.256000000000000050e+01,1.074335290504098844e-01
1.258000000000000007e+01,8.318793936003132661e-02
1.259999999999999964e+01,2.547788410607833565e-01
1.262000000000000099e+01,6.576169115172110502e-02
1.264000000000000057e+01,2.724777782799708836e-01
1.266000000000000014e+01,-7.555594236386264928e-02
1.267999999999999972e+01,9.329219221030292386e-02
1.269999999999999929e+01,9.910804883703625001e-02
1.272000000000000064e+01,1.767872259272883773e-01
1.274000000000000021e+01,1.471508487288412659e-01
1.275999999999999979e+01,-3.897524907720289339e-02
1.278000000000000114e+01,2.374405991016040884e-01
1.280000000000000071e+01,1.624533190284033549e-02
1.282000000000000028e+01,1.182712904739458698e-01
1.283999999999999986e+01,1.656353193093843268e-01
1.285999999999999943e+01,7.508361126147471143e-02
1.287999999999999901e+01,2.758148319910937452e-01
1.290000000000000036e+01,2.719773616814105122e-01
1.291999999999999993e+01,1.062544671808336033e-01
1.293999999999999950e+01,-1.287002625738103978e-01
1.296000000000000085e+01,-4.245061725788462637e-02
1.298000000000000043e+01,1.946899111129637427e-01
1.300000000000000000e+01,8.977876099511088170e-02
1.301999999999999957e+01,-6.490049883305032408e-02
1.303999999999999915e+01,1.841177272749029148e-01
1.306000000000000050e+01,3.633536156581533560e-02
1.308000000000000007e+01,1.907221277696094786e-01
1.309999999999999964e+01,6.523844970795422693e-02
1.312000000000000099e+01,2.950231262951414496e-02
1.314000000000000057e+01,6.087048209488753192e-02
1.316000000000000014e+01,1.295277285087400032e-01
1.317999999999999972e+01,6.611060275279943832e-02
1.319999999999999929e+01,8.018213732188358978e-02
1.322000000000000064e+01,5.862467802440563328e-03
1.324000000000000021e+01,1.324266824556011302e-01
1.325999999999999979e+01,2.905489506940328592e-01
1.328000000000000114e+01,-1.297248278120229298e-03
1.330000000000000071e+01,3.193538475249696473e-01
1.332000000000000028e+01,1.829929399877509300e-01
1.333999999999999986e+01,2.336794325851050125e-01
1.335999999999999943e+01,1.521037610480636681e-01
1.337999999999999901e+01,-4.467876608987162573e-02
1.340000000000000036e+01,2.554793396314911091e-01
1.341999999999999993e+01,-1.152482918245532374e-02
1.343999999999999950e+01,1.547703074193569894e-01
1.346000000000000085e+01,1.421107626617172104e-01
1.348000000000000043e+01,2.782140387667362269e-01
1.350000000000000000e+01,-1.385522463693033592e-02
1.351999999999999957e+01,2.365740066621015991e-01
1.353999999999999915e+01,1.572841591385341631e-01
1.356000000000000050e+01,8.579442191861967604e-02
1.358000000000000007e+01,1.925233001144711076e-01
1.359999999999999964e+01,3.677702177175756204e-01
1.362000000000000099e+01,2.573390898551249917e-01
1.364000000000000057e+01,8.762471261417473234e-02
1.366000000000000014e+01,1.907086023109995920e-01
1.367999999999999972e+01,-7.963223180174355820e-02
1.369999999999999929e+01,2.869354586273544783e-01
1.372000000000000064e+01,1.643151221142718221e-01
1.374000000000000021e+01,-7.288440536498115574e-02
1.375999999999999979e+01,-1.146156955967018304e-02
1.378000000000000114e+01,1.317197036243527852e-01
1.380000000000000071e+01,1.396914597686952086e-01
1.382000000000000028e+01,2.501542652753317442e-01
1.383999999999999986e+01,2.000876022524709086e-01
1.385999999999999943e+01,1.749536614963711489e-01
1.387999999999999901e+01,1.527220013930928599e-01
1.390000000000000036e+01,3.107358041644770474e-01
1.391999999999999993e+01,1.151203658387881107e-01
1.393999999999999950e+01,2.249147107541562551e-01
1.396000000000000085e+01,2.830928925468015334e-01
1.398000000000000043e+01,5.010074927685806423e-02
1.400000000000000000e+01,1.535874740640125469e-01
1.401999999999999957e+01,4.546041409224152452e-01
1.403999999999999915e+01,1.082877072763476223e+00
1.406000000000000050e+01,2.051622510917293418e+00
1.408000000000000007e+01,2.959143608620339538e+00
1.409999999999999964e+01,2.107722319962145985e+00
1.412000000000000099e+01,8.533978388990541841e-01
1.414000000000000057e+01,4.331250980098591552e-01
1.416000000000000014e+01,3.871665559825693825e-01
1.417999999999999972e+01,1.691502342215353560e-01
1.419999999999999929e+01,-3.716147116101996273e-02
1.421999999999999886e+01,1.429899653825230377e-01
1.424000000000000021e+01,2.066317602043823143e-01
1.425999999999999979e+01,5.427992605937601717e-02
1.428000000000000114e+01,6.309857888112772872e-02
1.430000000000000071e+01,-9.974302079029258306e-02
1.432000000000000028e+01,5.524685686536930096e-02
1.433999999999999986e+01,1.227972976718820775e-01
1.435999999999999943e+01,4.474742133458940729e-02
1.437999999999999901e+01,3.899318258827171729e-02
1.440000000000000036e+01,2.486831620205583737e-01
1.441999999999999993e+01,3.705969599781583357e-02
1.444000000000000128e+01,1.523921420472627852e-01
1.446000000000000085e+01,-1.979928090485754549e-02
1.448000000000000043e+01,1.102152222550854405e-01
1.450000000000000000e+01,2.086558131134065852e-01
1.451999999999999957e+01,1.173364715474558562e-01
1.453999999999999915e+01,-6.259020432014452545e-03
1.456000000000000050e+01,9.195319647535843410e-02
1.458000000000000007e+01,5.015101092727634186e-02
1.460000000000000142e+01,3.526403903340308982e-02
1.462000000000000099e+01,-7.322353804161145507e-02
1.464000000000000057e+01,-2.410905563933420370e-01
1.466000000000000014e+01,1.721744837270913209e-01
1.467999999999999972e+01,1.756212578599314067e-01
1.469999999999999929e+01,3.075423619157729438e-01
1.471999999999999886e+01,2.297389350891090032e-01
1.474000000000000021e+01,1.808446166744367145e-01
1.475999999999999979e+01,1.018610435748551063e-01
1.478000000000000114e+01,6.874814310730234523e-02
1.480000000000000071e+01,-2.331828457594891865e-02
1.482000000000000028e+01,-4.560009727905986465e-02
1.483999999999999986e+01,-1.000154727928116716e-02
1.485999999999999943e+01,2.189387882479617575e-01
1.487999999999999901e+01,-1.678282965095621582e-01
1.490000000000000036e+01,1.523197650146182192e-01
1.491999999999999993e+01,2.643978896558629166e-01
1.494000000000000128e+01,4.666648099713486403e-02
1.496000000000000085e+01,7.096203727120156679e-02
1.498000000000000043e+01,1.091199946367093776e-01
1.500000000000000000e+01,2.140748730204230788e-01
1.501999999999999957e+01,-4.535690355453941142e-02
1.503999999999999915e+01,1.652531732261111053e-01
1.506000000000000050e+01,1.371971205644893221e-01
1.508000000000000007e+01,1.027160434924630911e-02
1.510000000000000142e+01,1.919503381733345809e-02
1.512000000000000099e+01,8.220102221265138120e-02
1.514000000000000057e+01,2.054845894780671089e-01
1.516000000000000014e+01,1.778007798080811219e-01
1.517999999999999972e+01,7.789744885942263830e-02
1.519999999999999929e+01,2.154198201267569848e-02
1.521999999999999886e+01,1.484099673339922265e-01
1.524000000000000021e+01,2.138891536978528851e-01
1.525999999999999979e+01,6.468898905723971353e-03
1.528000000000000114e+01,3.260656092830646613e-01
1.530000000000000071e+01,2.477531569953009532e-03
1.532000000000000028e+01,8.844815629201928375e-02
1.533999999999999986e+01,4.708914702308735628e-02
1.535999999999999943e+01,9.884302144334761175e-02
1.537999999999999901e+01,3.294502917865786695e-02
1.540000000000000036e+01,2.257579769481144194e-01
1.541999999999999993e+01,-1.244722760562464309e-01
1.544000000000000128e+01,1.448495584030201969e-02
1.546000000000000085e+01,9.955982772116230700e-03
1.548000000000000043e+01,1.019634309584238202e-01
1.550000000000000000e+01,9.337441544627665679e-02
1.551999999999999957e+01,1.892289856580168378e-02
1.553999999999999915e+01,2.031316038443463368e-02
1.556000000000000050e+01,1.158496769913971713e-01
1.558000000000000007e+01,1.137927477558837823e-02
1.560000000000000142e+01,1.310257201885947631e-01
1.562000000000000099e+01,1.632996552803127333e-01
1.564000000000000057e+01,-1.427384762671069993e-02
1.566000000000000014e+01,1.063638777997633067e-01
1.567999999999999972e+01,1.490929929799185427e-01
1.569999999999999929e+01,2.006268966678084742e-01
1.571999999999999886e+01,6.864694709325096234e-02
1.574000000000000021e+01,1.388453254065976916e-01
1.575999999999999979e+01,9.094779568325322971e-02
1.578000000000000114e+01,1.160358571951615875e-01
1.580000000000000071e+01,2.229010668280728413e-01
1.582000000000000028e+01,-1.095721937242214172e-01
1.583999999999999986e+01,6.022399358133852243e-02
1.585999999999999943e+01,1.082118104230915256e-01
1.587999999999999901e+01,1.822788864245154516e-01
1.590000000000000036e+01,1.382391021596622860e-01
1.591999999999999993e+01,2.990560074516616929e-02
1.594000000000000128e+01,-6.290512164188220845e-02
1.596000000000000085e+01,1.834118374437658239e-01
1.598000000000000043e+01,9.198057600178294324e-02
1.600000000000000000e+01,5.734705132973480501e-02
1.601999999999999957e+01,1.905278411062716337e-01
1.603999999999999915e+01,2.781928199839159843e-01
1.606000000000000227e+01,9.962961438327230801e-02
1.607999999999999829e+01,-1.046957175576529314e-01
1.610000000000000142e+01,-6.744132820433944298e-02
1.612000000000000099e+01,1.355372485892471224e-01
1.614000000000000057e+01,5.688401475175464128e-02
1.616000000000000014e+01,9.479701711339590109e-02
1.617999999999999972e+01,1.372249322448073072e-01
1.619999999999999929e+01,4.491041169366231656e-01
1.621999999999999886e+01,8.497895216524262163e-02
1.624000000000000199e+01,3.781413982494281623e-01
1.625999999999999801e+01,2.636255966686716912e-01
1.628000000000000114e+01,1.741767976625155090e-01
1.630000000000000071e+01,2.763674353839700171e-01
1.632000000000000028e+01,2.395975713964367537e-01
1.633999999999999986e+01,7.191232737795917318e-01
1.635999999999999943e+01,2.124647561303568022e+00
1.637999999999999901e+01,5.250416025629068173e+00
1.639999999999999858e+01,7.275888745580112449e+00
1.642000000000000171e+01,6.491358069924886287e+00
1.644000000000000128e+01,3.289783722002101563e+00
1.646000000000000085e+01,1.121358134897688430e+00
1.648000000000000043e+01,5.311358301167951046e-01
1.650000000000000000e+01,2.774683634033733304e-01
1.651999999999999957e+01,2.719214315911682722e-01
1.653999999999999915e+01,4.694783331123958403e-02
1.656000000000000227e+01,1.025693194385248613e-01
1.657999999999999829e+01,2.171430878336184575e-02
1.660000000000000142e+01,2.030174856455849719e-01
1.662000000000000099e+01,-2.540354345392454530e-03
1.664000000000000057e+01,9.785608163290721029e-02
1.666000000000000014e+01,8.615820226812838378e-02
1.667999999999999972e+01,-8.693300037135510971e-02
1.669999999999999929e+01,6.095438119687947298e-02
1.671999999999999886e+01,-8.224153139553398717e-02
1.674000000000000199e+01,2.163321204887959717e-02
1.675999999999999801e+01,6.901195036528691429e-02
1.678000000000000114e+01,1.757985371259894111e-02
1.680000000000000071e+01,9.520735608168739983e-02
1.682000000000000028e+01,1.769621241791290156e-01
1.683999999999999986e+01,6.662366409094454267e-02
1.685999999999999943e+01,-7.633565083259130635e-02
1.687999999999999901e+01,2.732868806219914126e-01
1.689999999999999858e+01,8.369134017903422096e-02
1.692000000000000171e+01,-2.045708509542098347e-02
1.694000000000000128e+01,-1.653432964404330172e-02
1.696000000000000085e+01,2.086777927659997506e-02
1.698000000000000043e+01,8.737789637041457058e-02
1.700000000000000000e+01,2.368574350273544016e-01
1.701999999999999957e+01,6.360564121758660594e-02
1.703999999999999915e+01,5.313463675073292619e-02
1.706000000000000227e+01,7.220643355005766650e-02
1.707999999999999829e+01,1.021081480600816438e-01
1.710000000000000142e+01,-2.825373483844664801e-02
1.712000000000000099e+01,2.021166628949630228e-01
1.714000000000000057e+01,1.764456629643563479e-01
1.716000000000000014e+01,1.510127436227572395e-01
1.717999999999999972e+01,1.880784045407065119e-01
1.719999999999999929e+01,-4.236353451782920443e-02
1.721999999999999886e+01,-3.688360642398351864e-03
1.724000000000000199e+01,1.466220800598200535e-01
1.725999999999999801e+01,-6.570228822849727424e-02
1.728000000000000114e+01,1.592752440458031493e-01
1.730000000000000071e+01,1.075499270717689138e-01
1.732000000000000028e+01,-6.011622693087795982e-02
1.733999999999999986e+01,1.350912836896031588e-01
1.735999999999999943e+01,1.100232311774365646e-01
1.737999999999999901e+01,3.572428532984760208e-02
1.739999999999999858e+01,7.770785136703506346e-02
1.742000000000000171e+01,3.109636215323475783e-01
1.744000000000000128e+01,-1.066923695004853498e-02
1.746000000000000085e+01,-4.640080183100616512e-02
1.748000000000000043e+01,1.618955559018262491e-01
1.750000000000000000e+01,1.720660483093179871e-01
1.751999999999999957e+01,1.858927096068815621e-01
1.753999999999999915e+01,2.025702207647461228e-01
1.756000000000000227e+01,-4.701285396965246624e-03
1.757999999999999829e+01,1.056674061023470668e-01
1.760000000000000142e+01,3.304524822615928503e-02
1.762000000000000099e+01,-6.355409158241934198e-02
1.764000000000000057e+01,5.430895340993616149e-02
1.766000000000000014e+01,-9.663630382396702634e-02
1.767999999999999972e+01,1.766545519267036235e-01
1.769999999999999929e+01,2.743947616571475456e-01
1.771999999999999886e+01,4.968523382597333365e-02
1.774000000000000199e+01,1.234410283074306447e-01
1.775999999999999801e+01,1.903675981397561293e-02
1.778000000000000114e+01,1.754494495542089152e-02
1.780000000000000071e+01,2.143132103168790270e-01
1.782000000000000028e+01,5.671549816421463108e-02
1.783999999999999986e+01,1.074445553183239754e-01
1.785999999999999943e+01,4.433691115981096276e-02
1.787999999999999901e+01,-1.660559057126746174e-01
1.789999999999999858e+01,8.031003351535127843e-02
1.792000000000000171e+01,4.099394474010863848e-02
1.794000000000000128e+01,-2.396940220170533029e-02
1.796000000000000085e+01,2.593675968466489512e-01
1.798000000000000043e+01,2.299701674946847962e-01
1.800000000000000000e+01,4.622195053408596072e-02
1.801999999999999957e+01,9.484009629421116805e-02
1.803999999999999915e+01,5.654265341500193387e-02
1.806000000000000227e+01,1.198947850154271494e-01
1.807999999999999829e+01,9.485986300982521269e-02
1.810000000000000142e+01,1.848245887798393439e-01
1.812000000000000099e+01,2.331704607101860172e-01
1.814000000000000057e+01,1.200457031452198536e-01
1.816000000000000014e+01,-3.829253334687443468e-03
1.817999999999999972e+01,1.260665625706470783e-01
1.819999999999999929e+01,2.645950730795902997e-02
1.821999999999999886e+01,9.696451379329965037e-02
1.824000000000000199e+01,-5.109300390809835141e-02
1.825999999999999801e+01,-3.383707606654318134e-02
1.828000000000000114e+01,5.131831734352239327e-02
1.830000000000000071e+01,1.770131629425422126e-01
1.832000000000000028e+01,-1.677891494727190569e-02
1.833999999999999986e+01,5.996760508556797653e-02
1.835999999999999943e+01,5.588187559676300459e-02
1.838000000000000256e+01,-9.724761488720000402e-02
1.839999999999999858e+01,1.845482248548152293e-01
1.842000000000000171e+01,2.739114702325360362e-01
1.843999999999999773e+01,-2.583389699043378909e-02
1.846000000000000085e+01,2.283725754043955114e-01
1.848000000000000043e+01,9.804138710343771046e-02
1.850000000000000000e+01,1.054042606613783961e-01
1.851999999999999957e+01,1.259565398834386896e-01
1.853999999999999915e+01,1.784835417789605028e-01
1.856000000000000227e+01,7.367193438293430374e-02
1.857999999999999829e+01,9.225978742059429139e-02
1.860000000000000142e+01,4.956332482718173865e-02
1.862000000000000099e+01,-1.036303738065640911e-01
1.864000000000000057e+01,7.817959918829052446e-02
1.866000000000000014e+01,-4.653489454014640009e-02
1.867999999999999972e+01,-3.875473885496043183e-03
1.870000000000000284e+01,1.224902255280104907e-01
1.871999999999999886e+01,3.211282515631493084e-02
1.874000000000000199e+01,7.302591974274695585e-02
1.875999999999999801e+01,9.604781244207806490e-03
1.878000000000000114e+01,9.289723334240602981e-02
1.880000000000000071e+01,1.648638902447049082e-01
1.882000000000000028e+01,8.098544793603147662e-02
1.883999999999999986e+01,1.996981333897576705e-01
1.885999999999999943e+01,-1.751092973022171442e-02
1.888000000000000256e+01,2.003034803146963860e-01
1.889999999999999858e+01,-1.379217021404805510e-01
1.892000000000000171e+01,1.926986254379350894e-01
1.893999999999999773e+01,1.906321516654665982e-02
1.896000000000000085e+01,-3.494933916859791628e-02
1.898000000000000043e+01,1.413430050640893942e-01
1.900000000000000000e+01,1.625680740388713713e-02
1.901999999999999957e+01,9.970765050927549167e-02
1.903999999999999915e+01,1.528929227740895014e-01
1.906000000000000227e+01,2.258696081265939570e-01
1.907999999999999829e+01,-4.481333442126936295e-02
1.910000000000000142e+01,1.306586544810182634e-03
1.912000000000000099e+01,9.935565903742622773e-02
1.914000000000000057e+01,1.328456300462910189e-02
1.916000000000000014e+01,1.241163920562909778e-01
1.917999999999999972e+01,2.338667677997209593e-01
1.920000000000000284e+01,2.380818648708902044e-02
1.921999999999999886e+01,1.693579525468409674e-01
1.924000000000000199e+01,1.591707774489494465e-01
1.925999999999999801e+01,2.173469462058641999e-01
1.928000000000000114e+01,2.122506423148486088e-01
1.930000000000000071e+01,1.970415594332071141e-01
1.932000000000000028e+01,5.262577549530515764e-02
1.933999999999999986e+01,5.181457720597897332e-01
1.935999999999999943e+01,1.265834026199713191e+00
1.938000000000000256e+01,2.321661957152418854e+00
1.939999999999999858e+01,4.172352427758407423e+00
1.942000000000000171e+01,4.898416724400680877e+00
1.943999999999999773e+01,2.947380354254336865e+00
1.946000000000000085e+01,1.134235414512573703e+00
1.948000000000000043e+01,3.834092483166200438e-01
1.950000000000000000e+01,4.029961784792034374e-01
1.951999999999999957e+01,1.349120828387060378e-01
1.953999999999999915e+01,2.378827049696016771e-01
1.956000000000000227e+01,2.822196141427380511e-01
1.957999999999999829e+01,2.660930085024738601e-01
1.960000000000000142e+01,2.930258684067711394e-01
1.962000000000000099e+01,4.314808459848465394e-01
1.964000000000000057e+01,1.342118201793988108e+00
1.966000000000000014e+01,3.562059085768479072e+00
1.967999999999999972e+01,5.442929869441977431e+00
1.970000000000000284e+01,5.263659151454943341e+00
1.971999999999999886e+01,2.598344672434383718e+00
1.974000000000000199e+01,1.099413199946316144e+00
1.975999999999999801e+01,4.946584360204827058e-01
1.978000000000000114e+01,3.266223515308658287e-01
1.980000000000000071e+01,2.587115695598168341e-01
1.982000000000000028e+01,1.685147017347064791e-01
1.983999999999999986e+01,2.519453962730488494e-01
1.985999999999999943e+01,1.277994857496264347e-01
1.988000000000000256e+01,2.015667319647636568e-01
1.989999999999999858e+01,-1.301350204087027285e-01
1.992000000000000171e+01,-3.833579772362502580e-02
1.993999999999999773e+01,2.160937755134151872e-01
1.996000000000000085e+01,9.521008758974271180e-02
1.998000000000000043e+01,2.286565883114467096e-02
2.000000000000000000e+01,-1.892441228733188763e-01
2.001999999999999957e+01,1.139625502263298673e-02
2.003999999999999915e+01,8.748218155813171359e-02
2.006000000000000227e+01,1.847506718956791472e-01
2.007999999999999829e+01,1.576596306659741875e-01
2.010000000000000142e+01,7.742500427450831058e-02
2.012000000000000099e+01,9.468183278148221971e-02
2.014000000000000057e+01,8.472958282336133518e-02
2.016000000000000014e+01,-3.806332374360728299e-02
2.017999999999999972e+01,1.968438702477882107e-01
2.020000000000000284e+01,2.248505653914415273e-02
2.021999999999999886e+01,1.981546143523360004e-01
2.024000000000000199e+01,-4.091819381136593131e-02
2.025999999999999801e+01,-1.072776173561226509e-01
2.028000000000000114e+01,-6.740110022975346346e-04
2.030000000000000071e+01,9.130170763226300168e-02
2.032000000000000028e+01,2.351791832022494533e-01
2.033999999999999986e+01,1.727918758430826429e-01
2.035999999999999943e+01,1.947842103673550762e-01
2.038000000000000256e+01,1.891622813957075447e-02
2.039999999999999858e+01,-9.571497368943084061e-02
2.042000000000000171e+01,4.344606490353385836e-02
2.043999999999999773e+01,1.310946926810419022e-01
2.046000000000000085e+01,3.033372676221278708e-01
2.048000000000000043e+01,5.993758262547064369e-02
2.050000000000000000e+01,1.406987384047174994e-01
2.051999999999999957e+01,5.887997259593158450e-02
2.053999999999999915e+01,1.141056388199553767e-02
2.056000000000000227e+01,1.832867946820943561e-01
2.057999999999999829e+01,2.401415597428125659e-01
2.060000000000000142e+01,2.483401701535789541e-01
2.062000000000000099e+01,7.503273317846768931e-02
2.064000000000000057e+01,-2.510154518185973849e-03
2.066000000000000014e+01,2.350391628606894323e-01
2.067999999999999972e+01,2.156165335964758123e-01
2.070000000000000284e+01,1.966284668830793614e-01
2.071999999999999886e+01,9.705087299968757908e-02
2.074000000000000199e+01,6.633515151908425667e-02
2.075999999999999801e+01,9.471366782856860400e-02
2.078000000000000114e+01,1.066454651381993773e-01
2.080000000000000071e+01,4.361308842751875081e-02
2.082000000000000028e+01,-1.568317460785954506e-02
2.083999999999999986e+01,2.078518410361407387e-01
2.085999999999999943e+01,9.923128315369284316e-03
2.088000000000000256e+01,-1.035842587391648051e-03
2.089999999999999858e+01,-7.199315043979566398e-02
2.092000000000000171e+01,1.354216509351175435e-01
2.093999999999999773e+01,-2.097699668843294174e-01
2.096000000000000085e+01,2.048373198083008537e-02
2.098000000000000043e+01,1.975486802285075782e-01
2.100000000000000000e+01,1.128543037100273178e-01
2.101999999999999957e+01,1.015564209013946340e-01
2.103999999999999915e+01,1.872184996000447188e-01
2.106000000000000227e+01,1.818742792282868059e-01
2.107999999999999829e+01,-2.872256286783865173e-02
2.110000000000000142e+01,-2.823860283216162934e-02
2.112000000000000099e+01,1.194855311790187086e-01
2.114000000000000057e+01,1.436316738618464983e-01
2.116000000000000014e+01,1.237907281028915313e-01
2.117999999999999972e+01,-1.632276248834609034e-02
2.120000000000000284e+01,8.763753997047071809e-02
2.121999999999999886e+01,-1.111174969422343457e-02
2.124000000000000199e+01,7.125594353581159168e-02
2.125999999999999801e+01,2.014198590155198143e-01
2.128000000000000114e+01,6.564534044511155519e-02
2.130000000000000071e+01,1.063805084933545642e-01
2.132000000000000028e+01,9.801309345613812285e-02
2.133999999999999986e+01,1.128892917216764435e-01
2.135999999999999943e+01,6.115814473353519548e-02
2.138000000000000256e+01,2.720695565888786582e-01
2.139999999999999858e+01,-4.724085140175977859e-03
2.142000000000000171e+01,2.201624126846271449e-03
2.143999999999999773e+01,4.014309124489676139e-02
2.146000000000000085e+01,1.061588330545317482e-01
2.148000000000000043e+01,5.130824968197778002e-02
2.150000000000000000e+01,6.603809301688852440e-02
2.151999999999999957e+01,4.769994531289145634e-02
