# 2Theta,Intensity
1.208000000000000007e+01,-9.152481070045388745e-02
1.209999999999999964e+01,6.551143612729691534e-02
1.212000000000000099e+01,1.332025842693184414e-01
1.214000000000000057e+01,2.757955128940389744e-01
1.216000000000000014e+01,2.022267534582830942e-02
1.217999999999999972e+01,-1.218389141197829817e-01
1.219999999999999929e+01,1.579094052485308930e-01
1.222000000000000064e+01,4.760822271836377684e-02
1.224000000000000021e+01,3.915501110783899397e-01
1.225999999999999979e+01,9.428662774016147163e-02
1.228000000000000114e+01,-1.191498160607552259e-01
1.230000000000000071e+01,1.296288814723668414e-01
1.232000000000000028e+01,1.358582830751065285e-01
1.233999999999999986e+01,-1.362676095595732016e-02
1.235999999999999943e+01,-6.758731589011059138e-02
1.237999999999999901e+01,1.042311013761810928e-01
1.240000000000000036e+01,2.944221963097141681e-01
1.241999999999999993e+01,-2.080093830259106477e-02
1.243999999999999950e+01,1.293455318577290125e-01
1.246000000000000085e+01,2.574427010059537890e-01
1.248000000000000043e+01,-2.284038500049863449e-03
1.250000000000000000e+01,1.898652730869579142e-01
1.251999999999999957e+01,-3.613710651893174697e-02
1.253999999999999915e+01,5.942515240613625155e-02
1.256000000000000050e+01,3.772110462127693797e-02
1.258000000000000007e+01,7.543735712451668518e-02
1.259999999999999964e+01,-8.217914779814816661e-03
1.262000000000000099e+01,-1.013182258612031067e-02
1.264000000000000057e+01,7.756133803914691538e-02
1.266000000000000014e+01,-8.107455861137891073e-02
1.267999999999999972e+01,1.406513982825895737e-01
1.269999999999999929e+01,-1.841116966401132871e-01
1.272000000000000064e+01,1.159607703639314313e-01
1.274000000000000021e+01,2.331134662130285862e-01
1.275999999999999979e+01,1.219863521953776647e-01
1.278000000000000114e+01,1.830623814607202082e-01
1.280000000000000071e+01,1.033001290000644945e-01
1.282000000000000028e+01,1.405957737068334323e-01
1.283999999999999986e+01,1.679834433780935388e-01
1.285999999999999943e+01,1.357686503584272508e-01
1.287999999999999901e+01,2.737506700406668880e-01
1.290000000000000036e+01,1.550534884659623691e-01
1.291999999999999993e+01,2.292227360827922555e-01
1.293999999999999950e+01,-3.172526944800230925e-02
1.296000000000000085e+01,-1.943583147004109279e-01
1.298000000000000043e+01,1.329539717968397095e-01
1.300000000000000000e+01,1.570554990789210514e-01
1.301999999999999957e+01,5.445359436083653526e-02
1.303999999999999915e+01,1.810152822242705184e-01
1.306000000000000050e+01,3.248025026532908033e-01
1.308000000000000007e+01,1.133727600031728400e-01
1.309999999999999964e+01,1.503347404012025761e-02
1.312000000000000099e+01,-2.420897574778232367e-03
1.314000000000000057e+01,2.415634261568721519e-01
1.316000000000000014e+01,9.318435801587522660e-02
1.317999999999999972e+01,2.565411958915958524e-01
1.319999999999999929e+01,-8.272473524055657182e-03
1.322000000000000064e+01,1.894096073440704464e-01
1.324000000000000021e+01,1.364687526033313003e-01
1.325999999999999979e+01,2.702861283287326666e-01
1.328000000000000114e+01,3.634021774396815202e-02
1.330000000000000071e+01,-2.826937989884596714e-02
1.332000000000000028e+01,1.717857542560171091e-01
1.333999999999999986e+01,1.088519205326819173e-01
1.335999999999999943e+01,1.327475152174347750e-01
1.337999999999999901e+01,1.416411472067649613e-01
1.340000000000000036e+01,9.075728119177689512e-02
1.341999999999999993e+01,1.633189531510577108e-01
1.343999999999999950e+01,-1.235128970076943278e-01
1.346000000000000085e+01,1.269201798048310015e-01
1.348000000000000043e+01,3.010602911343778776e-01
1.350000000000000000e+01,2.594155724776198157e-01
1.351999999999999957e+01,4.862278030792392958e-01
1.353999999999999915e+01,2.704209103788844937e-01
1.356000000000000050e+01,2.108439142889794726e-01
1.358000000000000007e+01,9.858245301414123030e-02
1.359999999999999964e+01,4.203866008425214962e-01
1.362000000000000099e+01,4.500651381645974503e-02
1.364000000000000057e+01,1.644076346735413585e-01
1.366000000000000014e+01,-7.010445246819002000e-04
1.367999999999999972e+01,2.166862839629278281e-01
1.369999999999999929e+01,7.189908728695697249e-02
1.372000000000000064e+01,7.804747866088712627e-02
1.374000000000000021e+01,1.168023827680982618e-01
1.375999999999999979e+01,-8.714225956639441717e-02
1.378000000000000114e+01,3.337243595160046539e-01
1.380000000000000071e+01,4.463565447572851591e-02
1.382000000000000028e+01,2.038398588594747818e-01
1.383999999999999986e+01,-2.499551778581480393e-02
1.385999999999999943e+01,6.154948366891561939e-02
1.387999999999999901e+01,1.141936764553919126e-01
1.390000000000000036e+01,2.191294424128203688e-01
1.391999999999999993e+01,1.199511103838225012e-01
1.393999999999999950e+01,3.351314595479553682e-01
1.396000000000000085e+01,1.714264661987381921e-01
1.398000000000000043e+01,2.132923032215824355e-01
1.400000000000000000e+01,2.110098020193990065e-01
1.401999999999999957e+01,1.189442663912616549e-01
1.403999999999999915e+01,3.066358673969826754e-01
1.406000000000000050e+01,2.703418388282761153e-01
1.408000000000000007e+01,-1.912539772229754700e-02
1.409999999999999964e+01,9.528260794658788280e-02
1.412000000000000099e+01,2.641677131984195848e-01
1.414000000000000057e+01,9.927843151412655415e-03
1.416000000000000014e+01,7.509060563371698638e-02
1.417999999999999972e+01,1.339309040038365872e-01
1.419999999999999929e+01,2.668657783753417001e-01
1.421999999999999886e+01,5.325056242164685066e-02
1.424000000000000021e+01,1.093924105683815734e-01
1.425999999999999979e+01,1.639964346743496282e-01
1.428000000000000114e+01,2.763442401434142437e-01
1.430000000000000071e+01,3.583733574651500886e-01
1.432000000000000028e+01,4.176038604602108073e-01
1.433999999999999986e+01,1.420922422762717074e-01
1.435999999999999943e+01,1.558279307274794932e-02
1.437999999999999901e+01,1.400673737402821917e-01
1.440000000000000036e+01,-3.228981701872006560e-02
1.441999999999999993e+01,7.912307267216434070e-02
1.444000000000000128e+01,5.302958419082345193e-02
1.446000000000000085e+01,2.857603555390654249e-01
1.448000000000000043e+01,9.631589919482332063e-02
1.450000000000000000e+01,8.459496370767261020e-02
1.451999999999999957e+01,1.293483958469084649e-01
1.453999999999999915e+01,1.589562832803246284e-01
1.456000000000000050e+01,1.596002991378391855e-01
1.458000000000000007e+01,1.242211832774257618e-01
1.460000000000000142e+01,1.121418297006513687e-01
1.462000000000000099e+01,1.813440172793262875e-02
1.464000000000000057e+01,1.639982983776675785e-01
1.466000000000000014e+01,3.472522862592026388e-02
1.467999999999999972e+01,5.625933234274600736e-02
1.469999999999999929e+01,7.640227654037456961e-02
1.471999999999999886e+01,4.286714214191261751e-01
1.474000000000000021e+01,1.604590943035379691e-01
1.475999999999999979e+01,1.577353825027079937e-01
1.478000000000000114e+01,4.715040585228606231e-03
1.480000000000000071e+01,2.156723728127068751e-01
1.482000000000000028e+01,2.656067844132371097e-02
1.483999999999999986e+01,6.472604213297164510e-02
1.485999999999999943e+01,-1.601519149030690425e-02
1.487999999999999901e+01,1.006913092167237983e-01
1.490000000000000036e+01,5.090323112708629999e-02
1.491999999999999993e+01,-5.516935039834090782e-02
1.494000000000000128e+01,2.710693474878370091e-01
1.496000000000000085e+01,1.506460877149984889e-01
1.498000000000000043e+01,6.189452832147307459e-02
1.500000000000000000e+01,2.591433201329743641e-01
1.501999999999999957e+01,1.933897642813137419e-01
1.503999999999999915e+01,-1.427297037789249379e-01
1.506000000000000050e+01,4.488659425160108629e-01
1.508000000000000007e+01,2.270489073949974734e-01
1.510000000000000142e+01,3.261037501251968802e-03
1.512000000000000099e+01,-1.139076040046438087e-01
1.514000000000000057e+01,1.022285466821036687e-01
1.516000000000000014e+01,9.844456518356564656e-02
1.517999999999999972e+01,8.349352580694175893e-03
1.519999999999999929e+01,4.863450004739598709e-02
1.521999999999999886e+01,2.744170227586691796e-02
1.524000000000000021e+01,-4.487814926273658855e-02
1.525999999999999979e+01,9.751524985533797929e-02
1.528000000000000114e+01,7.306101763177361152e-02
1.530000000000000071e+01,1.603284586327158867e-01
1.532000000000000028e+01,-2.737345541403944649e-02
1.533999999999999986e+01,1.266980227601560427e-01
1.535999999999999943e+01,2.438004859390441870e-01
1.537999999999999901e+01,2.014067016688271816e-01
1.540000000000000036e+01,2.985522300339530921e-01
1.541999999999999993e+01,3.071318627655963973e-01
1.544000000000000128e+01,3.976626328646503672e-01
1.546000000000000085e+01,1.103233554717534398e-01
1.548000000000000043e+01,5.346566653206525493e-02
1.550000000000000000e+01,1.013330430775242069e-01
1.551999999999999957e+01,9.779875664539311453e-02
1.553999999999999915e+01,2.718397725790793751e-01
1.556000000000000050e+01,6.864808995821568283e-02
1.558000000000000007e+01,9.586720887056383172e-03
1.560000000000000142e+01,1.004916140689232906e-01
1.562000000000000099e+01,1.246489011641335465e-01
1.564000000000000057e+01,-1.730772034368575907e-01
1.566000000000000014e+01,2.553219974557316418e-01
1.567999999999999972e+01,2.778785852654684918e-01
1.569999999999999929e+01,1.041113826641715534e-01
1.571999999999999886e+01,7.210890894574502330e-02
1.574000000000000021e+01,2.841024473300400865e-01
1.575999999999999979e+01,-1.252866177083937493e-01
1.578000000000000114e+01,6.998758605131237542e-02
1.580000000000000071e+01,1.389541377632840802e-01
1.582000000000000028e+01,1.267011447434129301e-01
1.583999999999999986e+01,1.490996686653766612e-01
1.585999999999999943e+01,1.080309675633951000e-02
1.587999999999999901e+01,2.989105802259128808e-01
1.590000000000000036e+01,1.440270945998334273e-01
1.591999999999999993e+01,5.652965121637771456e-02
1.594000000000000128e+01,-6.582005105857620386e-02
1.596000000000000085e+01,1.489534058345910461e-01
1.598000000000000043e+01,4.825642393756534448e-02
1.600000000000000000e+01,2.163310149422427442e-01
1.601999999999999957e+01,1.074652142039658198e-01
1.603999999999999915e+01,1.166129648678019826e-01
1.606000000000000227e+01,3.885659030223134747e-02
1.607999999999999829e+01,1.109358412512080894e-01
1.610000000000000142e+01,7.165350211673349179e-02
1.612000000000000099e+01,2.494987581194642590e-01
1.614000000000000057e+01,-6.113373735007676668e-02
1.616000000000000014e+01,2.261836596572440461e-01
1.617999999999999972e+01,3.362774997430216517e-02
1.619999999999999929e+01,6.312137227454098221e-02
1.621999999999999886e+01,1.957952671277607970e-01
1.624000000000000199e+01,3.281061150776877766e-01
1.625999999999999801e+01,-9.711331653765227501e-02
1.628000000000000114e+01,2.141659413142247281e-01
1.630000000000000071e+01,3.428850726958741074e-02
1.632000000000000028e+01,1.244994412533857210e-02
1.633999999999999986e+01,-9.779471863711339252e-02
1.635999999999999943e+01,3.164897415181898155e-01
1.637999999999999901e+01,1.596195065181305051e-01
1.639999999999999858e+01,3.538428847137156663e-01
1.642000000000000171e+01,1.122798355565050449e-01
1.644000000000000128e+01,1.241813492203901366e-02
1.646000000000000085e+01,2.410207675827609197e-01
1.648000000000000043e+01,4.388002394729618172e-01
1.650000000000000000e+01,1.084426873011697795e-01
1.651999999999999957e+01,3.409771108867707401e-01
1.653999999999999915e+01,2.228162307874536618e-01
1.656000000000000227e+01,1.166073255676663978e-01
1.657999999999999829e+01,1.554445115332991345e-01
1.660000000000000142e+01,2.476986634165606327e-01
1.662000000000000099e+01,1.589605243252276701e-01
1.664000000000000057e+01,6.945382759792048666e-02
1.666000000000000014e+01,2.175738837056890029e-01
1.667999999999999972e+01,1.288781518074784138e-01
1.669999999999999929e+01,1.620837628861838964e-01
1.671999999999999886e+01,1.729987141001465001e-01
1.674000000000000199e+01,2.645164989462107652e-01
1.675999999999999801e+01,1.394173709456754118e-01
1.678000000000000114e+01,1.553614953313470215e-01
1.680000000000000071e+01,1.779412906856802923e-01
1.682000000000000028e+01,1.757649926526881901e-01
1.683999999999999986e+01,2.501045962860488081e-01
1.685999999999999943e+01,3.380454135810839755e-01
1.687999999999999901e+01,3.933219708012710703e-01
1.689999999999999858e+01,1.036534507765126123e-01
1.692000000000000171e+01,1.064230481252742694e-01
1.694000000000000128e+01,3.293054220371470775e-01
1.696000000000000085e+01,1.361081436219669372e-01
1.698000000000000043e+01,3.195553137727096260e-01
1.700000000000000000e+01,2.196720620550767500e-01
1.701999999999999957e+01,2.347762842010528705e-01
1.703999999999999915e+01,1.069763895636296064e-01
1.706000000000000227e+01,1.025378703049793505e-01
1.707999999999999829e+01,1.746280335344712886e-01
1.710000000000000142e+01,2.130787801095422040e-01
1.712000000000000099e+01,5.079759017208431704e-01
1.714000000000000057e+01,1.565214970916716797e-01
1.716000000000000014e+01,5.367402381405762535e-01
1.717999999999999972e+01,4.125352321687245083e-01
1.719999999999999929e+01,5.333050661978048224e-01
1.721999999999999886e+01,6.587785719841754428e-01
1.724000000000000199e+01,9.086465139114072720e-01
1.725999999999999801e+01,9.700682264224574913e-01
1.728000000000000114e+01,1.616794819320326981e+00
1.730000000000000071e+01,3.936709714749760725e+00
1.732000000000000028e+01,1.188185941305647830e+01
1.733999999999999986e+01,2.634048053493880914e+01
1.735999999999999943e+01,4.018839632329904532e+01
1.737999999999999901e+01,3.317746232678391749e+01
1.739999999999999858e+01,1.691847236658034248e+01
1.742000000000000171e+01,6.528931516572453297e+00
1.744000000000000128e+01,3.900059947526422821e+00
1.746000000000000085e+01,5.306372031407263101e+00
1.748000000000000043e+01,1.413060712345265735e+01
1.750000000000000000e+01,3.014399406675465798e+01
1.751999999999999957e+01,3.968048553304482340e+01
1.753999999999999915e+01,2.773665492874466310e+01
1.756000000000000227e+01,1.157460590929738764e+01
1.757999999999999829e+01,4.129365570170734578e+00
1.760000000000000142e+01,1.862210014658264523e+00
1.762000000000000099e+01,7.588358649200942496e-01
1.764000000000000057e+01,6.044977179801235279e-01
1.766000000000000014e+01,4.360294071076410982e-01
1.767999999999999972e+01,6.801793513433254112e-01
1.769999999999999929e+01,6.795339018943197251e-01
1.771999999999999886e+01,4.232750501138386467e-01
1.774000000000000199e+01,2.036091590592594147e-01
1.775999999999999801e+01,5.049681005487938190e-01
1.778000000000000114e+01,4.171740159960953265e-01
1.780000000000000071e+01,-3.190033013092529596e-02
1.782000000000000028e+01,3.829352069214826404e-01
1.783999999999999986e+01,2.992185445317233072e-01
1.785999999999999943e+01,3.983600451103573303e-01
1.787999999999999901e+01,2.537976014053920371e-01
1.789999999999999858e+01,1.751750126795611207e-01
1.792000000000000171e+01,1.055979723479743004e-01
1.794000000000000128e+01,2.494568767982936752e-01
1.796000000000000085e+01,1.354407868293246997e-01
1.798000000000000043e+01,2.823843499215302200e-01
1.800000000000000000e+01,3.106406078353634026e-01
1.801999999999999957e+01,1.315694822345537529e-01
1.803999999999999915e+01,1.206143157453863357e-01
1.806000000000000227e+01,2.402079365803909961e-01
1.807999999999999829e+01,-9.185228071111484205e-02
1.810000000000000142e+01,1.922800770405808379e-01
1.812000000000000099e+01,7.739133630102489059e-02
1.814000000000000057e+01,1.607355317630231040e-01
1.816000000000000014e+01,2.125500316767146569e-01
1.817999999999999972e+01,2.937070243634355010e-02
1.819999999999999929e+01,1.779749068136364347e-03
1.821999999999999886e+01,1.695638893449272211e-01
1.824000000000000199e+01,1.539480108996138519e-01
1.825999999999999801e+01,1.351685085014256438e-01
1.828000000000000114e+01,1.943188926543287232e-01
1.830000000000000071e+01,1.449883130554166510e-01
1.832000000000000028e+01,2.393957900609781642e-01
1.833999999999999986e+01,-3.629422125257769638e-02
1.835999999999999943e+01,3.634835292311455190e-01
1.838000000000000256e+01,3.717286999961844640e-01
1.839999999999999858e+01,3.151644584596880461e-01
1.842000000000000171e+01,1.348505872275281570e-01
1.843999999999999773e+01,1.229512039289851200e-01
1.846000000000000085e+01,2.128056864802161871e-02
1.848000000000000043e+01,3.293889071338990809e-02
1.850000000000000000e+01,1.654718408214650160e-01
1.851999999999999957e+01,1.654376292492582279e-01
1.853999999999999915e+01,2.599375055502352594e-01
1.856000000000000227e+01,1.464123740627747694e-01
1.857999999999999829e+01,1.258612725887437722e-01
1.860000000000000142e+01,7.302896144216682039e-02
1.862000000000000099e+01,1.876914205648081702e-01
1.864000000000000057e+01,3.699864759148509541e-01
1.866000000000000014e+01,2.517421671091657487e-01
1.867999999999999972e+01,1.793303001936526753e-01
1.870000000000000284e+01,2.773799881092642305e-02
1.871999999999999886e+01,-9.093500279822834542e-02
1.874000000000000199e+01,1.150300342510999080e-01
1.875999999999999801e+01,4.352052251721536674e-02
1.878000000000000114e+01,2.939222520869255728e-02
1.880000000000000071e+01,-5.612420819407400868e-02
1.882000000000000028e+01,9.805576637868552992e-02
1.883999999999999986e+01,2.579855210764255280e-01
1.885999999999999943e+01,2.541650290972445880e-01
1.888000000000000256e+01,2.725928757678007242e-01
1.889999999999999858e+01,-1.858764436252951374e-02
1.892000000000000171e+01,8.654661953137014752e-02
1.893999999999999773e+01,1.072954544573977431e-01
1.896000000000000085e+01,7.718309812990573060e-02
1.898000000000000043e+01,-5.102952287942365966e-02
1.900000000000000000e+01,4.030366809684343687e-01
1.901999999999999957e+01,2.767206344774361323e-02
1.903999999999999915e+01,1.518723040207650143e-01
1.906000000000000227e+01,1.907406926512672518e-01
1.907999999999999829e+01,1.523304974513809418e-01
1.910000000000000142e+01,-2.008729593725671822e-02
1.912000000000000099e+01,-6.618316494899112445e-02
1.914000000000000057e+01,9.842208618023280675e-02
1.916000000000000014e+01,4.117251880449464552e-01
1.917999999999999972e+01,1.120144163499735418e-01
1.920000000000000284e+01,2.090035979692778656e-01
1.921999999999999886e+01,2.936119510911471830e-01
1.924000000000000199e+01,5.434607197297360720e-02
1.925999999999999801e+01,2.340414694897298420e-01
1.928000000000000114e+01,2.015052021337097876e-02
1.930000000000000071e+01,8.970679071295759033e-02
1.932000000000000028e+01,1.939101166659447095e-01
1.933999999999999986e+01,1.983936934935439655e-01
1.935999999999999943e+01,2.395363585756709046e-01
1.938000000000000256e+01,3.568278228100694172e-01
1.939999999999999858e+01,2.262787194120519096e-01
1.942000000000000171e+01,1.776823233593081697e-01
1.943999999999999773e+01,2.424903223111700978e-01
1.946000000000000085e+01,2.873924216297925605e-01
1.948000000000000043e+01,7.458006772580533239e-02
1.950000000000000000e+01,5.556073675034194775e-02
1.951999999999999957e+01,2.966144145478193384e-01
1.953999999999999915e+01,5.604377306981626894e-02
1.956000000000000227e+01,7.458414732278738357e-02
1.957999999999999829e+01,3.357593140281897037e-01
1.960000000000000142e+01,1.091031941846173914e-01
1.962000000000000099e+01,1.430650060611048935e-01
1.964000000000000057e+01,3.664185316776567142e-02
1.966000000000000014e+01,1.460658197243458745e-01
1.967999999999999972e+01,5.120587736166091856e-03
1.970000000000000284e+01,2.538897094978657121e-01
1.971999999999999886e+01,-1.389362262725460651e-01
1.974000000000000199e+01,-1.743346106250142913e-01
1.975999999999999801e+01,4.721640568551361272e-01
1.978000000000000114e+01,3.123172287134715619e-01
1.980000000000000071e+01,3.488318476892283693e-01
1.982000000000000028e+01,6.992819270518621511e-02
1.983999999999999986e+01,-1.297526965195968697e-02
1.985999999999999943e+01,1.330859272345165101e-01
1.988000000000000256e+01,-1.860010709121009687e-01
1.989999999999999858e+01,2.387725436992598968e-02
1.992000000000000171e+01,1.263365746755612529e-01
1.993999999999999773e+01,8.609034041158365735e-02
1.996000000000000085e+01,1.064802194212193798e-01
1.998000000000000043e+01,3.094905464940301831e-01
2.000000000000000000e+01,8.983013308543379150e-02
2.001999999999999957e+01,3.371311140004249474e-01
2.003999999999999915e+01,9.978564737357367709e-02
2.006000000000000227e+01,-7.877653969691371383e-02
2.007999999999999829e+01,2.090304221819900277e-01
2.010000000000000142e+01,9.007483675990901606e-02
2.012000000000000099e+01,3.932717416396985799e-01
2.014000000000000057e+01,-6.955311841174652288e-02
2.016000000000000014e+01,5.418808985316344584e-01
2.017999999999999972e+01,6.424082755109720155e-01
2.020000000000000284e+01,1.019431907296636908e+00
2.021999999999999886e+01,1.479237115178562378e+00
2.024000000000000199e+01,8.557499166009362446e-01
2.025999999999999801e+01,3.508763002103562623e-01
2.028000000000000114e+01,4.859834453233929930e-01
2.030000000000000071e+01,7.804289806709457933e-01
2.032000000000000028e+01,1.216157708275196203e+00
2.033999999999999986e+01,2.916016304272723847e+00
2.035999999999999943e+01,2.897026873450339934e+00
2.038000000000000256e+01,1.633482222110998361e+00
2.039999999999999858e+01,4.775020246687604053e-01
2.042000000000000171e+01,2.748134867082514532e-01
2.043999999999999773e+01,2.053300466479477948e-01
2.046000000000000085e+01,3.426164572431040778e-01
2.048000000000000043e+01,2.063608807917229060e-01
2.050000000000000000e+01,-8.655515740879719810e-02
2.051999999999999957e+01,1.534932663952391085e-01
2.053999999999999915e+01,1.951032285138694644e-01
2.056000000000000227e+01,2.539104634942782046e-01
2.057999999999999829e+01,9.412235261890291582e-01
2.060000000000000142e+01,1.602209362332592368e+00
2.062000000000000099e+01,3.061822198137931217e+00
2.064000000000000057e+01,3.081230170989871731e+00
2.066000000000000014e+01,1.995430156885874107e+00
2.067999999999999972e+01,8.922114079090770478e-01
2.070000000000000284e+01,5.481465835135636011e-01
2.071999999999999886e+01,3.053838955815147416e-01
2.074000000000000199e+01,-7.349641446265232914e-02
2.075999999999999801e+01,1.043404261218437434e-01
2.078000000000000114e+01,2.055843357279532324e-01
2.080000000000000071e+01,2.977684264628957522e-01
2.082000000000000028e+01,1.743123610340532592e-01
2.083999999999999986e+01,7.739623109175743088e-02
2.085999999999999943e+01,2.164612818538730055e-01
2.088000000000000256e+01,-4.570344456138257516e-02
2.089999999999999858e+01,5.166718536392566063e-01
2.092000000000000171e+01,9.659235167684195045e-02
2.093999999999999773e+01,1.287698749124304431e-01
2.096000000000000085e+01,-8.398701532403238246e-02
2.098000000000000043e+01,1.133181082773194598e-01
2.100000000000000000e+01,6.103723365762246666e-02
2.101999999999999957e+01,2.664629518571070416e-02
2.103999999999999915e+01,1.663381696451612379e-01
2.106000000000000227e+01,2.065889392166140592e-01
2.107999999999999829e+01,2.976336670013860486e-01
2.110000000000000142e+01,9.191270660731157283e-02
2.112000000000000099e+01,1.688330975618810570e-01
2.114000000000000057e+01,9.661584232215053580e-02
2.116000000000000014e+01,-4.555375691910264202e-02
2.117999999999999972e+01,2.479279367449472027e-01
2.120000000000000284e+01,1.435175789101318933e-01
2.121999999999999886e+01,1.224177822162523105e-01
2.124000000000000199e+01,2.951343325128313530e-02
2.125999999999999801e+01,8.679477482816315426e-02
2.128000000000000114e+01,2.740433431290547617e-01
2.130000000000000071e+01,1.806598192037391915e-01
2.132000000000000028e+01,1.466897973064543448e-01
2.133999999999999986e+01,4.876021036935660607e-02
2.135999999999999943e+01,1.329649663248994029e-01
2.138000000000000256e+01,1.843128354772853583e-01
2.139999999999999858e+01,1.575857597735174920e-01
2.142000000000000171e+01,1.726687988388628525e-01
2.143999999999999773e+01,1.451254781918016323e-01
2.146000000000000085e+01,1.197217967557963059e-01
2.148000000000000043e+01,2.184601302187940131e-01
2.150000000000000000e+01,3.997581971497649600e-01
2.151999999999999957e+01,1.385904039856671877e-01
2.153999999999999915e+01,1.558033979845435402e-01
2.156000000000000227e+01,2.443209826488514924e-01
