# 2Theta,Intensity
1.938000000000000256e+01,3.269098982762269623e-01
1.939999999999999858e+01,3.291582142543237333e-01
1.942000000000000171e+01,1.932591574720456673e-01
1.943999999999999773e+01,4.053450623469018743e-01
1.946000000000000085e+01,3.237414154950161160e-01
1.948000000000000043e+01,1.233393390251605465e-01
1.950000000000000000e+01,2.958317522809358890e-01
1.951999999999999957e+01,5.561357775432361761e-01
1.953999999999999915e+01,3.248840271829610965e-02
1.956000000000000227e+01,3.633034930047537303e-01
1.957999999999999829e+01,1.101266245483983053e-01
1.960000000000000142e+01,2.319253346226288759e-01
1.962000000000000099e+01,4.246288259918747920e-01
1.964000000000000057e+01,5.069315601613608724e-01
1.966000000000000014e+01,3.518721826381573381e-01
1.967999999999999972e+01,3.015814118648645903e-01
1.970000000000000284e+01,4.377651655952753407e-01
1.971999999999999886e+01,1.444095560524821797e-01
1.974000000000000199e+01,2.006721710063736064e-01
1.975999999999999801e+01,2.233428022824583692e-01
1.978000000000000114e+01,2.850977382905103275e-01
1.980000000000000071e+01,5.578376524706675221e-01
1.982000000000000028e+01,9.453915570828724801e-02
1.983999999999999986e+01,5.392104096037268757e-02
1.985999999999999943e+01,2.085703714476545567e-01
1.988000000000000256e+01,2.577636960988244352e-01
1.989999999999999858e+01,1.622789769192646558e-01
1.992000000000000171e+01,2.586975661599374421e-01
1.993999999999999773e+01,7.510029282321890876e-02
1.996000000000000085e+01,8.678486632781166887e-02
1.998000000000000043e+01,5.030089583367122197e-01
2.000000000000000000e+01,1.764756545867744997e-01
2.001999999999999957e+01,5.305828001837540331e-01
2.003999999999999915e+01,3.654516435940862729e-01
2.006000000000000227e+01,1.958648370073846900e-01
2.007999999999999829e+01,-4.568059259856294824e-02
2.010000000000000142e+01,2.893551448120880165e-01
2.012000000000000099e+01,2.353133668275906587e-01
2.014000000000000057e+01,2.858406791761558541e-01
2.016000000000000014e+01,1.058393170128034827e-01
2.017999999999999972e+01,4.079576717229228544e-01
2.020000000000000284e+01,3.438074622282430437e-01
2.021999999999999886e+01,6.881108517413707382e-02
2.024000000000000199e+01,1.950716558088314290e-01
2.025999999999999801e+01,2.831170979897953410e-01
2.028000000000000114e+01,2.031586839549091861e-01
2.030000000000000071e+01,4.585390068511160377e-01
2.032000000000000028e+01,8.080976389061575449e-02
2.033999999999999986e+01,1.978268868769890165e-01
2.035999999999999943e+01,2.635498427719312198e-01
2.038000000000000256e+01,2.770668737829040662e-01
2.039999999999999858e+01,2.259931431291278547e-01
2.042000000000000171e+01,2.718081190828652294e-01
2.043999999999999773e+01,2.081587860727390493e-01
2.046000000000000085e+01,2.486147904684080090e-01
2.048000000000000043e+01,2.179985640627016552e-01
2.050000000000000000e+01,4.500985791461031837e-01
2.051999999999999957e+01,4.122916352958682085e-01
2.053999999999999915e+01,4.016905876465503566e-01
2.056000000000000227e+01,2.126702118794213114e-01
2.057999999999999829e+01,1.890025639173434358e-01
2.060000000000000142e+01,1.512911231929137679e-01
2.062000000000000099e+01,3.477516759834942128e-01
2.064000000000000057e+01,2.839125104802041610e-01
2.066000000000000014e+01,3.606812305391134954e-01
2.067999999999999972e+01,4.616129275857573933e-01
2.070000000000000284e+01,3.281996218199568771e-01
2.071999999999999886e+01,3.633293605431771045e-01
2.074000000000000199e+01,4.216630403992051579e-01
2.075999999999999801e+01,2.499350016346457981e-01
2.078000000000000114e+01,3.626911207164664752e-01
2.080000000000000071e+01,4.265641679546368636e-01
2.082000000000000028e+01,2.959878475010377930e-01
2.083999999999999986e+01,4.407149644871333205e-01
2.085999999999999943e+01,1.731079348733950418e-01
2.088000000000000256e+01,2.244528712712076379e-01
2.089999999999999858e+01,2.807226352016807258e-01
2.092000000000000171e+01,3.848409397809889332e-01
2.093999999999999773e+01,4.255417237403429365e-01
2.096000000000000085e+01,3.935111929678846709e-01
2.098000000000000043e+01,2.980776836149819364e-01
2.100000000000000000e+01,1.817850668174195994e-01
2.101999999999999957e+01,2.848805221028822832e-01
2.103999999999999915e+01,4.353628382320082757e-01
2.106000000000000227e+01,1.629127435651563927e-01
2.107999999999999829e+01,3.506855879784931962e-01
2.110000000000000142e+01,3.004036934996799357e-01
2.112000000000000099e+01,2.415038347940180463e-01
2.114000000000000057e+01,2.454846617096360650e-01
2.116000000000000014e+01,2.733622005016977941e-01
2.117999999999999972e+01,2.600197920698631981e-01
2.120000000000000284e+01,3.598758235363043734e-01
2.121999999999999886e+01,3.916783505717241765e-01
2.124000000000000199e+01,2.290422762601819207e-01
2.125999999999999801e+01,2.876525285146263600e-01
2.128000000000000114e+01,2.186606686446405101e-01
2.130000000000000071e+01,3.851296039442492214e-01
2.132000000000000028e+01,2.742860298191153734e-01
2.133999999999999986e+01,4.250583675768226377e-01
2.135999999999999943e+01,5.114014228209718960e-01
2.138000000000000256e+01,1.480603759507535810e-01
2.139999999999999858e+01,2.546498836806620480e-01
2.142000000000000171e+01,2.677904544545018917e-01
2.143999999999999773e+01,3.091782956164910168e-01
2.146000000000000085e+01,3.546719879982956347e-01
2.148000000000000043e+01,5.685271108198571705e-02
2.150000000000000000e+01,3.878621733341987010e-01
2.151999999999999957e+01,4.701302865516203688e-01
2.153999999999999915e+01,2.867948654894172389e-01
2.156000000000000227e+01,1.995118579592096708e-01
