# 2Theta,Intensity
1.000000000000000000e+01,2.848654877879468715e-03
1.001999999999999957e+01,4.987684329747761602e-02
1.003999999999999915e+01,3.059415475524352324e-03
1.006000000000000050e+01,1.230166350114323542e-01
1.008000000000000007e+01,7.271164378837875752e-02
1.009999999999999964e+01,2.894142427517883975e-01
1.011999999999999922e+01,2.313350528907893999e-02
1.014000000000000057e+01,-7.685251106029356016e-02
1.016000000000000014e+01,-9.452674417926724970e-02
1.017999999999999972e+01,1.964807082992592324e-02
1.019999999999999929e+01,2.113652372730651652e-01
1.022000000000000064e+01,4.971393648178121794e-01
1.024000000000000021e+01,1.896343869508006208e-01
1.025999999999999979e+01,1.596955014603243636e-04
1.027999999999999936e+01,8.993847473683734550e-02
1.030000000000000071e+01,1.583602337578329522e-01
1.032000000000000028e+01,1.427429527651703223e-01
1.033999999999999986e+01,9.082803587451312999e-02
1.035999999999999943e+01,1.459804802424587711e-01
1.038000000000000078e+01,2.798225239396796571e-01
1.040000000000000036e+01,2.829272672988459789e-02
1.041999999999999993e+01,3.166486241795205547e-01
1.043999999999999950e+01,3.023901409114506666e-01
1.046000000000000085e+01,9.107927027033202450e-02
1.048000000000000043e+01,6.146451958321526993e-02
1.050000000000000000e+01,3.692802824717620336e-01
1.051999999999999957e+01,-2.550747502625326513e-02
1.053999999999999915e+01,-1.216668011811398165e-01
1.056000000000000050e+01,3.126422593805331171e-05
1.058000000000000007e+01,1.442640832894813707e-01
1.059999999999999964e+01,4.004650106556641165e-02
1.061999999999999922e+01,2.578278857375049804e-01
1.064000000000000057e+01,4.669111751919542697e-02
1.066000000000000014e+01,-8.148658039253282859e-02
1.067999999999999972e+01,3.546766609763683104e-02
1.069999999999999929e+01,2.496956270975673464e-01
1.072000000000000064e+01,2.350584979016726028e-01
1.074000000000000021e+01,2.094426033878279414e-01
1.075999999999999979e+01,5.042494622974626195e-02
1.077999999999999936e+01,7.619769907140262755e-02
1.080000000000000071e+01,1.024018835535995681e-01
1.082000000000000028e+01,1.770470497017889167e-01
1.083999999999999986e+01,1.643695985189185249e-01
1.085999999999999943e+01,1.942795752081720728e-01
1.088000000000000078e+01,1.699092025901837236e-02
1.090000000000000036e+01,6.261459611834552241e-02
1.091999999999999993e+01,-3.912624153629661733e-02
1.093999999999999950e+01,2.560962522384952478e-01
1.096000000000000085e+01,-4.569112524687361787e-02
1.098000000000000043e+01,3.485136509460142196e-01
1.100000000000000000e+01,-5.528508136117597782e-02
1.101999999999999957e+01,7.365103967273831098e-02
1.103999999999999915e+01,-3.341619539394824912e-03
1.106000000000000050e+01,1.176000312841988804e-01
1.108000000000000007e+01,1.356361579570021791e-01
1.109999999999999964e+01,2.134179356139381256e-01
1.112000000000000099e+01,1.619046430451386021e-02
1.114000000000000057e+01,1.436084313715641492e-01
1.116000000000000014e+01,-7.220116664207480630e-04
1.117999999999999972e+01,4.923141081236538652e-02
1.119999999999999929e+01,1.605857882616134880e-01
1.122000000000000064e+01,6.755430838290810147e-02
1.124000000000000021e+01,2.198611261839394371e-01
1.125999999999999979e+01,-7.466660290525681254e-02
1.127999999999999936e+01,9.997137780066636670e-02
1.130000000000000071e+01,-8.647153396331697106e-02
1.132000000000000028e+01,2.384332503465584618e-01
1.133999999999999986e+01,9.715988355129714926e-02
1.135999999999999943e+01,8.938189586444156287e-02
1.138000000000000078e+01,-1.822910230897006323e-01
1.140000000000000036e+01,-8.025719350888502190e-02
1.141999999999999993e+01,-4.438900407013551819e-02
1.143999999999999950e+01,2.193856667307232666e-01
1.146000000000000085e+01,6.845537436915172247e-02
1.148000000000000043e+01,1.517587728209226494e-01
1.150000000000000000e+01,2.503569241466885656e-02
1.151999999999999957e+01,-1.006978983913273118e-02
1.153999999999999915e+01,2.349323218070165642e-01
1.156000000000000050e+01,1.977093568063499271e-02
1.158000000000000007e+01,2.500482308070343107e-01
1.159999999999999964e+01,4.057736544121166578e-01
1.162000000000000099e+01,1.674690018041778417e-01
1.164000000000000057e+01,1.900840398611834403e-01
1.166000000000000014e+01,7.495738217340726373e-02
1.167999999999999972e+01,1.849383677196887454e-01
1.169999999999999929e+01,2.441796521766301589e-02
1.172000000000000064e+01,6.056808935389496745e-02
1.174000000000000021e+01,6.026668776459032095e-02
1.175999999999999979e+01,2.160946535373720612e-01
1.177999999999999936e+01,3.052223539438547739e-02
1.180000000000000071e+01,2.176096575398331900e-01
1.182000000000000028e+01,-7.078931135394971041e-02
