# 2Theta,Intensity
1.108000000000000007e+01,1.159543481891664729e-01
1.109999999999999964e+01,2.661395349543856370e-01
1.112000000000000099e+01,2.421661392458654971e-01
1.114000000000000057e+01,4.608302895623126588e-02
1.116000000000000014e+01,2.228735344408000751e-01
1.117999999999999972e+01,2.467439552924779456e-01
1.119999999999999929e+01,1.965670171248676823e-01
1.122000000000000064e+01,1.200434441378780692e-01
1.124000000000000021e+01,2.388592510132144520e-01
1.125999999999999979e+01,1.722956965715233268e-01
1.127999999999999936e+01,7.721984430658189458e-02
1.130000000000000071e+01,7.958017496442888750e-02
1.132000000000000028e+01,1.419186792036256917e-01
1.133999999999999986e+01,-1.745405940652468291e-02
1.135999999999999943e+01,2.565927522685367834e-01
1.138000000000000078e+01,2.389246013483011799e-01
1.140000000000000036e+01,3.272749004384380156e-02
1.141999999999999993e+01,1.883395318893597015e-01
1.143999999999999950e+01,1.657955576732094982e-01
1.146000000000000085e+01,2.486549865399740045e-01
1.148000000000000043e+01,3.281810920085004857e-01
1.150000000000000000e+01,2.067704688756744069e-01
1.151999999999999957e+01,5.398125133048178870e-02
1.153999999999999915e+01,2.127062934635830793e-01
1.156000000000000050e+01,1.988746727470411257e-01
1.158000000000000007e+01,2.365817563586561090e-01
1.159999999999999964e+01,3.016186760266523215e-01
1.162000000000000099e+01,4.684284570646741752e-01
1.164000000000000057e+01,1.368188180264103548e-01
1.166000000000000014e+01,2.746322661687821132e-01
1.167999999999999972e+01,2.865822570076880793e-01
1.169999999999999929e+01,2.239204505040523485e-01
1.172000000000000064e+01,1.502133251264853586e-01
1.174000000000000021e+01,3.070757514390915488e-01
1.175999999999999979e+01,1.968454603460151886e-01
1.177999999999999936e+01,8.214134999847620688e-02
1.180000000000000071e+01,1.364982734790810559e-01
1.182000000000000028e+01,1.968375379613708231e-01
1.183999999999999986e+01,3.392621782013240384e-01
1.185999999999999943e+01,1.369952809258890292e-01
1.188000000000000078e+01,2.905678477599241138e-01
1.190000000000000036e+01,2.703688332452344190e-01
1.191999999999999993e+01,2.597415365048856839e-01
1.193999999999999950e+01,8.299425688533550172e-02
1.196000000000000085e+01,1.330186728519148209e-01
1.198000000000000043e+01,3.444504567125743488e-01
1.200000000000000000e+01,1.187663644362487031e-01
1.201999999999999957e+01,1.705506083871045075e-01
1.203999999999999915e+01,2.799867188380163463e-01
1.206000000000000050e+01,3.775008262706608386e-01
1.208000000000000007e+01,6.345719636814359244e-02
1.209999999999999964e+01,2.233230584451512124e-01
1.212000000000000099e+01,3.805324113256283169e-01
1.214000000000000057e+01,3.323159730433356551e-01
1.216000000000000014e+01,3.002693012133715866e-01
1.217999999999999972e+01,3.637898368522435866e-01
1.219999999999999929e+01,1.029085232133587630e-01
1.222000000000000064e+01,1.547231102989803930e-01
1.224000000000000021e+01,2.085432256178605670e-01
1.225999999999999979e+01,1.536557438813100362e-01
1.228000000000000114e+01,1.397110589128534031e-01
1.230000000000000071e+01,7.972052993218596562e-02
1.232000000000000028e+01,2.834951408836949849e-01
1.233999999999999986e+01,-7.536326660479826522e-02
1.235999999999999943e+01,2.932698770439717273e-01
1.237999999999999901e+01,5.296776764217470818e-02
1.240000000000000036e+01,3.021753078612998134e-01
1.241999999999999993e+01,7.046332241125860540e-02
1.243999999999999950e+01,8.110749349328950919e-02
1.246000000000000085e+01,1.070905516786628958e-01
1.248000000000000043e+01,1.985186542450628477e-01
1.250000000000000000e+01,6.521241468334863789e-02
1.251999999999999957e+01,1.174623579493143388e-01
1.253999999999999915e+01,3.489546893300736474e-02
1.256000000000000050e+01,2.167955344423910524e-01
1.258000000000000007e+01,1.320641372509561984e-01
1.259999999999999964e+01,1.350908700361131698e-01
1.262000000000000099e+01,-1.292235618107766444e-02
1.264000000000000057e+01,2.763269100064612016e-01
1.266000000000000014e+01,2.685455903789142895e-01
1.267999999999999972e+01,3.251358541756318443e-01
1.269999999999999929e+01,1.474841237882139611e-01
1.272000000000000064e+01,4.008631436294568529e-01
1.274000000000000021e+01,1.938039129579396114e-01
1.275999999999999979e+01,6.300835022826616061e-02
1.278000000000000114e+01,3.913115351064039849e-01
1.280000000000000071e+01,2.374371563831685350e-01
1.282000000000000028e+01,4.167104755879852407e-02
1.283999999999999986e+01,1.945530518526945862e-01
1.285999999999999943e+01,7.986348415459137984e-02
1.287999999999999901e+01,1.555683982552298061e-01
1.290000000000000036e+01,6.292183812478018001e-02
1.291999999999999993e+01,9.471775017512315542e-02
1.293999999999999950e+01,3.905047586028291828e-01
1.296000000000000085e+01,2.539476928523070609e-01
1.298000000000000043e+01,1.515531763987930935e-01
1.300000000000000000e+01,2.548699438698703301e-01
1.301999999999999957e+01,7.198622874783124070e-02
1.303999999999999915e+01,2.439659780949325896e-01
1.306000000000000050e+01,1.757324442113837037e-01
1.308000000000000007e+01,-3.763242477227755900e-02
1.309999999999999964e+01,6.762009557119577630e-02
1.312000000000000099e+01,7.067592134137343218e-02
1.314000000000000057e+01,1.605995916457958750e-01
1.316000000000000014e+01,1.135804352368907089e-01
1.317999999999999972e+01,2.496736155914329458e-01
1.319999999999999929e+01,3.010827592295221566e-01
1.322000000000000064e+01,1.870076231702373082e-01
1.324000000000000021e+01,3.709880940107827541e-01
1.325999999999999979e+01,2.713189577603665747e-01
1.328000000000000114e+01,3.611990028302725642e-01
1.330000000000000071e+01,2.793950823189838006e-01
1.332000000000000028e+01,1.825124841930470532e-01
1.333999999999999986e+01,2.435857691463481633e-01
1.335999999999999943e+01,3.208104197020449910e-01
1.337999999999999901e+01,4.176539693343445103e-02
1.340000000000000036e+01,1.968064894944055454e-01
1.341999999999999993e+01,3.778255504758900596e-01
1.343999999999999950e+01,2.668104240724078480e-01
1.346000000000000085e+01,1.747368368775958913e-01
1.348000000000000043e+01,1.483513016104817117e-01
1.350000000000000000e+01,2.536444071053277072e-01
1.351999999999999957e+01,2.977706488243259675e-01
1.353999999999999915e+01,4.137250859480834028e-03
1.356000000000000050e+01,3.073006697477169702e-01
1.358000000000000007e+01,-5.800566152621592503e-03
1.359999999999999964e+01,5.185135535565402187e-02
1.362000000000000099e+01,3.132681376055800326e-01
1.364000000000000057e+01,7.253858094455514771e-02
1.366000000000000014e+01,1.486290592007930844e-01
1.367999999999999972e+01,3.905905411218501544e-01
1.369999999999999929e+01,1.410029015709477196e-01
1.372000000000000064e+01,1.981778804329463184e-01
1.374000000000000021e+01,8.564446478127848983e-02
1.375999999999999979e+01,1.430086188247012002e-01
1.378000000000000114e+01,3.279365556106208363e-02
1.380000000000000071e+01,3.436755958070067951e-01
1.382000000000000028e+01,1.036724791442013849e-01
1.383999999999999986e+01,2.247148307615288720e-01
1.385999999999999943e+01,2.026666307568080749e-01
1.387999999999999901e+01,8.129974804085567108e-02
1.390000000000000036e+01,2.183776550711815367e-01
1.391999999999999993e+01,2.177566308049641575e-01
1.393999999999999950e+01,3.557290551940828216e-01
1.396000000000000085e+01,1.819463135574690416e-01
1.398000000000000043e+01,1.463062717472959628e-01
1.400000000000000000e+01,5.193790945759260008e-02
1.401999999999999957e+01,1.937776784025947441e-01
1.403999999999999915e+01,1.994925591611402538e-01
1.406000000000000050e+01,1.412493844495939788e-01
1.408000000000000007e+01,2.962575801081789306e-01
1.409999999999999964e+01,2.100959247932232821e-01
1.412000000000000099e+01,5.385533573919271122e-01
1.414000000000000057e+01,1.470534494337718268e-01
1.416000000000000014e+01,3.125450544780714601e-01
1.417999999999999972e+01,4.268980886850164136e-02
1.419999999999999929e+01,8.494530000088618138e-02
1.421999999999999886e+01,2.631867123218393778e-01
1.424000000000000021e+01,1.692991809475175580e-01
1.425999999999999979e+01,3.156513245680282465e-01
1.428000000000000114e+01,2.985202086992119197e-01
1.430000000000000071e+01,1.321142964954843957e-01
1.432000000000000028e+01,1.872314447943252691e-01
1.433999999999999986e+01,1.821857557191191301e-01
1.435999999999999943e+01,2.528878021524607611e-01
1.437999999999999901e+01,-7.318860861052347427e-03
1.440000000000000036e+01,5.262047113272905197e-02
1.441999999999999993e+01,1.843265889252245493e-01
1.444000000000000128e+01,2.495080343551522514e-02
1.446000000000000085e+01,2.657768458265561962e-01
1.448000000000000043e+01,2.715156546840045704e-01
1.450000000000000000e+01,1.502052115240430641e-01
1.451999999999999957e+01,1.722227412484586551e-01
1.453999999999999915e+01,1.295046296729440438e-01
1.456000000000000050e+01,1.203558947862172351e-01
1.458000000000000007e+01,3.179074612909907893e-01
1.460000000000000142e+01,-2.357217884353665811e-03
1.462000000000000099e+01,6.930896931754511325e-02
1.464000000000000057e+01,2.357147158754180349e-01
1.466000000000000014e+01,8.328933070635981262e-02
1.467999999999999972e+01,2.213343213267303933e-01
1.469999999999999929e+01,2.265493450645546802e-01
1.471999999999999886e+01,1.426489706005363844e-01
1.474000000000000021e+01,1.083688977765951134e-01
1.475999999999999979e+01,6.192883252306994463e-02
1.478000000000000114e+01,3.017545189791515092e-01
1.480000000000000071e+01,2.168225237028451324e-01
1.482000000000000028e+01,2.534925477775509250e-01
1.483999999999999986e+01,1.340625074330103750e-01
1.485999999999999943e+01,8.307024131214717222e-02
1.487999999999999901e+01,1.674751786842985646e-01
1.490000000000000036e+01,2.357094847764802381e-01
1.491999999999999993e+01,2.597463182440108431e-01
1.494000000000000128e+01,1.372393249176211971e-01
1.496000000000000085e+01,2.317884022847612746e-01
1.498000000000000043e+01,2.208885260723152111e-01
1.500000000000000000e+01,3.842333379340537869e-01
1.501999999999999957e+01,2.193745079862514102e-01
1.503999999999999915e+01,9.855788277510775519e-02
1.506000000000000050e+01,3.255562117735910643e-01
1.508000000000000007e+01,1.366860452735206566e-01
1.510000000000000142e+01,1.458304671115548956e-01
1.512000000000000099e+01,1.255721143156497965e-01
1.514000000000000057e+01,3.275895593750548507e-01
1.516000000000000014e+01,1.385989356126690331e-01
1.517999999999999972e+01,3.513216723468753910e-01
1.519999999999999929e+01,3.401238902148564502e-01
1.521999999999999886e+01,2.832823770154275778e-01
1.524000000000000021e+01,2.110786214545165018e-01
1.525999999999999979e+01,2.537786325366873652e-01
1.528000000000000114e+01,3.312861379126545991e-01
1.530000000000000071e+01,8.557573294017795096e-02
1.532000000000000028e+01,3.058496322215868424e-01
1.533999999999999986e+01,2.496001304503223661e-01
1.535999999999999943e+01,2.251060323107928474e-01
1.537999999999999901e+01,2.433870137041536097e-01
1.540000000000000036e+01,2.426246009504950119e-01
1.541999999999999993e+01,1.706773393709545006e-01
1.544000000000000128e+01,2.059346570504688168e-01
1.546000000000000085e+01,3.411234811754905172e-01
1.548000000000000043e+01,2.551030223958805077e-01
1.550000000000000000e+01,4.252870196477095410e-01
1.551999999999999957e+01,5.059667753680635593e-01
1.553999999999999915e+01,5.417865306601734599e-01
1.556000000000000050e+01,2.993751807088428918e-01
1.558000000000000007e+01,5.782033466941488564e-01
1.560000000000000142e+01,5.755193200773301987e-01
1.562000000000000099e+01,4.809365509535232786e-01
1.564000000000000057e+01,1.278842013141127776e+00
1.566000000000000014e+01,2.921597036587463503e+00
1.567999999999999972e+01,9.048680712433318618e+00
1.569999999999999929e+01,1.891206310029303594e+01
1.571999999999999886e+01,2.646221485700265674e+01
1.574000000000000021e+01,1.914818173959758241e+01
1.575999999999999979e+01,8.658915050077414577e+00
1.578000000000000114e+01,2.825381754618712549e+00
1.580000000000000071e+01,1.154767288163545791e+00
1.582000000000000028e+01,8.976295102539003645e-01
1.583999999999999986e+01,5.852620912419113086e-01
1.585999999999999943e+01,5.525954847844242179e-01
1.587999999999999901e+01,4.041003024955176492e-01
1.590000000000000036e+01,2.492140124412514091e-01
1.591999999999999993e+01,3.001495024151686342e-01
1.594000000000000128e+01,2.282658730230366639e-01
1.596000000000000085e+01,1.196903422319142568e-01
1.598000000000000043e+01,4.110398674554414655e-01
1.600000000000000000e+01,3.590247248359446086e-01
1.601999999999999957e+01,2.255135209187397183e-01
1.603999999999999915e+01,1.173532598670728490e-02
1.606000000000000227e+01,1.584979016812882169e-01
1.607999999999999829e+01,2.697858741586446896e-01
1.610000000000000142e+01,2.505551720279191596e-01
1.612000000000000099e+01,4.646813268834789484e-02
1.614000000000000057e+01,7.845376910042013707e-02
1.616000000000000014e+01,2.164765589362176168e-01
1.617999999999999972e+01,2.712832850940973262e-01
1.619999999999999929e+01,3.259864012054906612e-01
1.621999999999999886e+01,2.248223823920083020e-01
1.624000000000000199e+01,3.753676358480907416e-01
1.625999999999999801e+01,3.277163701768813220e-01
1.628000000000000114e+01,1.057042206167296827e-01
1.630000000000000071e+01,4.202713881151266540e-01
1.632000000000000028e+01,2.476021845550598899e-01
1.633999999999999986e+01,4.248986952368252745e-01
1.635999999999999943e+01,-2.891186108000237329e-02
1.637999999999999901e+01,4.127762823891124588e-01
1.639999999999999858e+01,3.781389997207754705e-01
1.642000000000000171e+01,1.207531275148113897e-01
1.644000000000000128e+01,3.096406521259333910e-01
1.646000000000000085e+01,2.142469511531849558e-01
1.648000000000000043e+01,1.876096150265192386e-01
1.650000000000000000e+01,2.567923909035199070e-01
1.651999999999999957e+01,-9.865602068786005763e-03
1.653999999999999915e+01,-2.040184801892941727e-02
1.656000000000000227e+01,3.103636723057004998e-01
1.657999999999999829e+01,2.201397288064197433e-01
1.660000000000000142e+01,1.095689260246707625e-01
1.662000000000000099e+01,8.891161085593173030e-02
1.664000000000000057e+01,3.404584094835479413e-01
1.666000000000000014e+01,2.935326297916752147e-01
1.667999999999999972e+01,3.073577968168722530e-01
1.669999999999999929e+01,8.459661347982844193e-02
1.671999999999999886e+01,2.425662652183724344e-01
1.674000000000000199e+01,1.657113323797273496e-01
1.675999999999999801e+01,3.998243000982760198e-01
1.678000000000000114e+01,2.947670520535535799e-01
1.680000000000000071e+01,4.023401415024196459e-01
1.682000000000000028e+01,2.056836422977246226e-01
1.683999999999999986e+01,2.029057502348718955e-01
1.685999999999999943e+01,2.851224923607579079e-02
1.687999999999999901e+01,-1.843654493202786376e-02
1.689999999999999858e+01,3.241311003770103172e-01
1.692000000000000171e+01,2.115743084633256721e-01
1.694000000000000128e+01,-9.396971114266204628e-03
1.696000000000000085e+01,1.984937420372376304e-01
1.698000000000000043e+01,2.728449954993788507e-01
1.700000000000000000e+01,2.377931203398648830e-01
1.701999999999999957e+01,3.009066316335873847e-01
1.703999999999999915e+01,1.988532830184109312e-01
1.706000000000000227e+01,1.350476212096335948e-01
1.707999999999999829e+01,-8.661674809732278907e-03
1.710000000000000142e+01,1.454872369917186714e-01
1.712000000000000099e+01,1.938759796362162502e-01
1.714000000000000057e+01,9.172372769486930588e-03
1.716000000000000014e+01,2.004552203652315567e-01
1.717999999999999972e+01,2.516704953290131441e-01
1.719999999999999929e+01,3.909898853203652713e-02
1.721999999999999886e+01,9.211776003446207894e-02
1.724000000000000199e+01,2.187291255808940516e-01
1.725999999999999801e+01,1.866450515368758278e-01
1.728000000000000114e+01,1.420667768937370901e-01
1.730000000000000071e+01,1.677254310397586767e-01
1.732000000000000028e+01,1.740974935771183452e-01
1.733999999999999986e+01,1.370202552718232936e-01
1.735999999999999943e+01,4.243744451050059929e-01
1.737999999999999901e+01,1.270444062626877035e-01
1.739999999999999858e+01,1.161870411890004867e-01
1.742000000000000171e+01,1.074272519716043262e-01
1.744000000000000128e+01,3.409622286965648397e-01
1.746000000000000085e+01,2.850891168139206289e-01
1.748000000000000043e+01,1.375972365116189811e-01
1.750000000000000000e+01,1.099225874727505214e-01
1.751999999999999957e+01,2.049648263964633510e-01
1.753999999999999915e+01,3.259919960265341143e-01
1.756000000000000227e+01,1.540749600441748135e-01
1.757999999999999829e+01,1.884270660632774153e-01
1.760000000000000142e+01,3.828522061116425013e-01
1.762000000000000099e+01,1.214127141571871848e-01
1.764000000000000057e+01,3.847808887335800176e-01
1.766000000000000014e+01,3.438373645291678549e-01
1.767999999999999972e+01,6.037539426974723039e-02
1.769999999999999929e+01,1.944056640788318913e-01
1.771999999999999886e+01,1.515124608009838503e-01
1.774000000000000199e+01,2.072262588739513800e-01
1.775999999999999801e+01,1.860347039297830518e-01
1.778000000000000114e+01,3.005848828719905885e-01
1.780000000000000071e+01,2.009524186677634217e-01
1.782000000000000028e+01,3.825973399648010392e-02
1.783999999999999986e+01,1.639940633429403938e-01
1.785999999999999943e+01,2.383064442759320056e-01
1.787999999999999901e+01,1.820389822194211915e-01
1.789999999999999858e+01,2.480733097952366462e-01
1.792000000000000171e+01,1.704137306549240727e-01
1.794000000000000128e+01,3.462739607419574317e-01
1.796000000000000085e+01,2.644990483338568454e-01
1.798000000000000043e+01,2.329919712764888517e-01
1.800000000000000000e+01,3.820760681628664890e-01
1.801999999999999957e+01,2.724423296804264205e-01
1.803999999999999915e+01,1.795568733012978535e-01
1.806000000000000227e+01,2.333700993573362137e-01
1.807999999999999829e+01,4.902326746442865479e-01
1.810000000000000142e+01,8.251201606517944986e-01
1.812000000000000099e+01,1.206475032018777593e+00
1.814000000000000057e+01,3.139752928958708278e+00
1.816000000000000014e+01,5.247304477905831099e+00
1.817999999999999972e+01,6.038635244118738754e+00
1.819999999999999929e+01,3.217553388073480569e+00
1.821999999999999886e+01,1.356266345310685351e+00
1.824000000000000199e+01,7.548625474618588793e-01
1.825999999999999801e+01,5.251071705167786874e-01
1.828000000000000114e+01,4.981145009641715360e-01
1.830000000000000071e+01,5.788873743214244527e-01
1.832000000000000028e+01,3.871256952310546118e-01
1.833999999999999986e+01,3.579093087884776536e-01
1.835999999999999943e+01,2.569514824080975091e-01
1.838000000000000256e+01,8.051474083067888809e-02
1.839999999999999858e+01,2.084776552461996835e-01
1.842000000000000171e+01,3.619789389920125694e-02
1.843999999999999773e+01,3.940262495651201263e-02
1.846000000000000085e+01,3.606608765720831777e-01
1.848000000000000043e+01,4.023374489234185503e-02
1.850000000000000000e+01,3.033296571026514177e-01
1.851999999999999957e+01,2.551352316506060314e-01
1.853999999999999915e+01,1.038883693109486916e-01
1.856000000000000227e+01,1.970020405872439651e-01
1.857999999999999829e+01,1.525668394156468322e-01
1.860000000000000142e+01,1.152534159163002142e-01
1.862000000000000099e+01,3.450906353910274671e-01
1.864000000000000057e+01,2.042479624281832995e-01
1.866000000000000014e+01,4.133073315236171497e-02
1.867999999999999972e+01,2.703096772169266693e-01
1.870000000000000284e+01,1.311489319020048977e-02
1.871999999999999886e+01,2.073549456640019217e-01
1.874000000000000199e+01,4.533084874335385761e-02
1.875999999999999801e+01,3.943520597160025953e-02
1.878000000000000114e+01,3.358561182867614847e-01
1.880000000000000071e+01,3.943911351227379902e-01
1.882000000000000028e+01,1.476891777892531121e-01
1.883999999999999986e+01,1.584969911806743681e-01
1.885999999999999943e+01,2.058284628886912770e-01
1.888000000000000256e+01,2.977211750739210405e-01
1.889999999999999858e+01,3.540354219191597096e-01
1.892000000000000171e+01,5.985738276065675351e-02
1.893999999999999773e+01,4.238007337783977063e-02
1.896000000000000085e+01,1.883995967827450380e-01
1.898000000000000043e+01,2.876000405082941858e-01
1.900000000000000000e+01,2.549652171290308633e-01
1.901999999999999957e+01,-5.995117504625738225e-03
1.903999999999999915e+01,1.070187627769750432e-01
1.906000000000000227e+01,2.011865836272993535e-01
1.907999999999999829e+01,1.739379438364131725e-01
1.910000000000000142e+01,4.676277036808304532e-02
1.912000000000000099e+01,2.227592440375465721e-01
1.914000000000000057e+01,1.846549826310405484e-01
1.916000000000000014e+01,1.341855262740401233e-01
1.917999999999999972e+01,4.378898579313501155e-02
1.920000000000000284e+01,1.499828993991897119e-01
1.921999999999999886e+01,2.336389096279675170e-01
1.924000000000000199e+01,8.560836546172886918e-02
1.925999999999999801e+01,1.043920742565239423e-01
1.928000000000000114e+01,4.079928998908858295e-01
1.930000000000000071e+01,2.280494028344419721e-01
1.932000000000000028e+01,2.521574585358267728e-01
1.933999999999999986e+01,2.359294643872280606e-01
1.935999999999999943e+01,2.365509599495069781e-01
1.938000000000000256e+01,3.215579096572033779e-01
1.939999999999999858e+01,2.522252339331726434e-01
1.942000000000000171e+01,9.833285871611280315e-02
1.943999999999999773e+01,5.076215487171051866e-01
1.946000000000000085e+01,4.908615704193315388e-01
1.948000000000000043e+01,1.460455626367497539e-01
1.950000000000000000e+01,2.375676721233933864e-01
1.951999999999999957e+01,1.336236965617540740e-01
1.953999999999999915e+01,1.531276371294363892e-01
1.956000000000000227e+01,1.440338783446476201e-01
1.957999999999999829e+01,1.717374179750265628e-01
1.960000000000000142e+01,-8.008237288687859723e-03
1.962000000000000099e+01,1.523745051071235257e-01
1.964000000000000057e+01,1.509386944459898683e-01
1.966000000000000014e+01,3.233056543020219054e-01
1.967999999999999972e+01,1.150161909583337083e-01
1.970000000000000284e+01,1.984625060431298160e-01
1.971999999999999886e+01,1.417403006056596748e-01
1.974000000000000199e+01,1.469336335325547305e-01
1.975999999999999801e+01,2.445323323415857231e-01
1.978000000000000114e+01,3.307239825046607434e-02
1.980000000000000071e+01,1.921170646599905663e-01
1.982000000000000028e+01,1.329498215642841152e-01
1.983999999999999986e+01,2.039013865798910141e-01
1.985999999999999943e+01,3.399535185105679314e-01
1.988000000000000256e+01,2.125238229750119889e-01
1.989999999999999858e+01,8.519082145242597159e-02
1.992000000000000171e+01,1.223923358286609364e-01
1.993999999999999773e+01,1.515226153507984175e-01
1.996000000000000085e+01,1.934930810437324178e-01
1.998000000000000043e+01,1.987854568555865939e-02
2.000000000000000000e+01,1.108485204380461331e-01
2.001999999999999957e+01,2.482053600223504408e-01
2.003999999999999915e+01,4.587752939820108344e-02
2.006000000000000227e+01,-5.775225766600987701e-03
2.007999999999999829e+01,9.302021917917877025e-02
2.010000000000000142e+01,3.326961383542174633e-01
2.012000000000000099e+01,2.338723769841294098e-01
2.014000000000000057e+01,2.622359685279146424e-01
2.016000000000000014e+01,1.174727610170540615e-01
2.017999999999999972e+01,1.789044779085091352e-01
2.020000000000000284e+01,2.577159200626200075e-01
2.021999999999999886e+01,1.183171945245596601e-01
2.024000000000000199e+01,8.244429484037063549e-02
2.025999999999999801e+01,1.161893816646868000e-01
2.028000000000000114e+01,1.205873362898153903e-02
2.030000000000000071e+01,3.989791532145964825e-01
2.032000000000000028e+01,3.949553483782448637e-01
2.033999999999999986e+01,2.286609264505343742e-01
2.035999999999999943e+01,3.095996422139752347e-01
2.038000000000000256e+01,5.136251605288340294e-02
2.039999999999999858e+01,3.834266045921861377e-01
2.042000000000000171e+01,2.484238448231263774e-01
2.043999999999999773e+01,3.668842122315466026e-01
2.046000000000000085e+01,3.068551071082407100e-01
2.048000000000000043e+01,1.573858445002119244e-01
2.050000000000000000e+01,9.456307006453948394e-02
2.051999999999999957e+01,-8.163534109826668661e-02
2.053999999999999915e+01,1.605109610785873664e-01
2.056000000000000227e+01,2.404912497523734038e-01
2.057999999999999829e+01,6.249809582102353739e-02
2.060000000000000142e+01,2.218241587415914831e-02
2.062000000000000099e+01,-2.801531258554232351e-02
2.064000000000000057e+01,1.376192460921014937e-01
2.066000000000000014e+01,1.870165794735983988e-01
2.067999999999999972e+01,3.905201073701775050e-01
2.070000000000000284e+01,3.113175071226581547e-01
2.071999999999999886e+01,-3.458867096994586859e-02
2.074000000000000199e+01,2.768961982723372461e-01
2.075999999999999801e+01,7.485770677627869019e-02
2.078000000000000114e+01,1.448439085279766558e-01
2.080000000000000071e+01,-9.649552175162542933e-03
2.082000000000000028e+01,2.203911342734338197e-01
2.083999999999999986e+01,2.142730126419267744e-01
2.085999999999999943e+01,1.109427156992471020e-01
2.088000000000000256e+01,2.403558823753175200e-01
2.089999999999999858e+01,2.262952797119641424e-01
2.092000000000000171e+01,3.211562429292195153e-01
2.093999999999999773e+01,9.381106003390440873e-02
2.096000000000000085e+01,1.705876275200563785e-01
2.098000000000000043e+01,2.960115569542746683e-01
2.100000000000000000e+01,2.078713897517020515e-01
2.101999999999999957e+01,3.919339096041266068e-01
2.103999999999999915e+01,1.732221082565852666e-01
2.106000000000000227e+01,3.254764530708791348e-01
2.107999999999999829e+01,4.395332603084061152e-01
2.110000000000000142e+01,2.527627873883424026e-01
2.112000000000000099e+01,-5.763303720809089675e-02
2.114000000000000057e+01,1.593497364480208900e-01
2.116000000000000014e+01,9.708022432803473101e-02
2.117999999999999972e+01,1.016397560168197656e-01
2.120000000000000284e+01,2.986299581963028360e-01
2.121999999999999886e+01,1.761030062444014499e-01
2.124000000000000199e+01,1.260301103259722222e-01
2.125999999999999801e+01,4.579872688298193273e-01
2.128000000000000114e+01,1.931688739824823919e-01
2.130000000000000071e+01,1.725846180954934972e-01
2.132000000000000028e+01,8.203862105546677608e-02
2.133999999999999986e+01,1.548988642899043200e-01
2.135999999999999943e+01,1.664542631162204411e-01
2.138000000000000256e+01,1.597710211858501261e-01
2.139999999999999858e+01,4.788950437189197495e-02
2.142000000000000171e+01,4.396864459265473202e-01
2.143999999999999773e+01,2.690335783558875371e-01
2.146000000000000085e+01,9.626657922358353159e-02
2.148000000000000043e+01,4.012253108621078451e-02
2.150000000000000000e+01,3.254514783801686351e-01
2.151999999999999957e+01,3.558751377018439799e-01
2.153999999999999915e+01,3.533194712361018563e-01
2.156000000000000227e+01,2.277344337364586024e-01
2.157999999999999829e+01,2.985266753803946238e-01
2.160000000000000142e+01,3.496336038173367688e-01
