# 2Theta,Intensity
1.122000000000000064e+01,2.808863367698119506e-01
1.124000000000000021e+01,1.281896009378076795e-01
1.125999999999999979e+01,2.353770361039555781e-01
1.127999999999999936e+01,9.637861614949047584e-02
1.130000000000000071e+01,2.821361399080333787e-01
1.132000000000000028e+01,-9.117548407321564297e-02
1.133999999999999986e+01,7.274108135450277346e-02
1.135999999999999943e+01,1.443367656291362489e-01
1.138000000000000078e+01,1.675840137902652738e-01
1.140000000000000036e+01,2.786949651740472933e-01
1.141999999999999993e+01,3.547438632724961988e-02
1.143999999999999950e+01,3.054421297388051348e-01
1.146000000000000085e+01,2.073880403013657336e-01
1.148000000000000043e+01,3.012869032828972005e-01
1.150000000000000000e+01,1.630340837264505349e-01
1.151999999999999957e+01,7.088287303030263442e-02
1.153999999999999915e+01,2.644485287233747650e-01
1.156000000000000050e+01,8.688765308291845901e-02
1.158000000000000007e+01,1.810085298111584196e-02
1.159999999999999964e+01,2.896677700295711144e-01
1.162000000000000099e+01,4.065317819364391849e-01
1.164000000000000057e+01,3.712048148922998947e-01
1.166000000000000014e+01,2.843349306920557248e-02
1.167999999999999972e+01,2.250958283627998713e-01
1.169999999999999929e+01,3.157133353567964096e-01
1.172000000000000064e+01,9.636534154967708876e-02
1.174000000000000021e+01,1.173733338693670886e-01
1.175999999999999979e+01,3.273429024291516637e-02
1.177999999999999936e+01,1.155649142043137512e-01
1.180000000000000071e+01,1.867473100514408790e-01
1.182000000000000028e+01,-6.459457635633815420e-02
1.183999999999999986e+01,1.445356881679419614e-01
1.185999999999999943e+01,3.528144327035701022e-01
1.188000000000000078e+01,3.367312815452477848e-02
1.190000000000000036e+01,1.127589984923462740e-01
1.191999999999999993e+01,1.775212887093441660e-01
1.193999999999999950e+01,1.867472153900099352e-01
1.196000000000000085e+01,1.963850180406927215e-01
1.198000000000000043e+01,1.770909384430355560e-01
1.200000000000000000e+01,3.507552653253471209e-01
1.201999999999999957e+01,2.012371980386039039e-01
1.203999999999999915e+01,2.652443425321854287e-01
1.206000000000000050e+01,1.731698612979899188e-01
1.208000000000000007e+01,3.011383589453511811e-01
1.209999999999999964e+01,6.891063716803448591e-02
1.212000000000000099e+01,3.286083506663046161e-01
1.214000000000000057e+01,1.403934594964420246e-01
1.216000000000000014e+01,2.088232924653318501e-01
1.217999999999999972e+01,4.406877942213115462e-01
1.219999999999999929e+01,2.037801892536714454e-01
1.222000000000000064e+01,2.491972688706568240e-01
1.224000000000000021e+01,1.988867992529733397e-01
1.225999999999999979e+01,7.778905944936230499e-02
1.228000000000000114e+01,1.665916754700207114e-01
1.230000000000000071e+01,3.796499356699994943e-02
1.232000000000000028e+01,2.779096189861650634e-01
1.233999999999999986e+01,2.893772983549167677e-01
1.235999999999999943e+01,3.067682638401094120e-01
1.237999999999999901e+01,1.302515592887730500e-01
1.240000000000000036e+01,2.973772620852649373e-01
1.241999999999999993e+01,2.841491257462879227e-01
1.243999999999999950e+01,5.202919791958873080e-02
1.246000000000000085e+01,6.423987193412664110e-02
1.248000000000000043e+01,3.094087629452957344e-01
1.250000000000000000e+01,2.481263033748954683e-01
1.251999999999999957e+01,1.349859570695201294e-01
1.253999999999999915e+01,1.958820636726601172e-01
1.256000000000000050e+01,2.807532249165242133e-01
1.258000000000000007e+01,5.413338588081656466e-01
1.259999999999999964e+01,9.617027043768199002e-02
1.262000000000000099e+01,2.760992303142150162e-01
1.264000000000000057e+01,2.484497065739807442e-02
1.266000000000000014e+01,1.996032718414308266e-02
1.267999999999999972e+01,3.568249040575475761e-01
1.269999999999999929e+01,2.321776594108031222e-01
1.272000000000000064e+01,1.285283517342819537e-01
1.274000000000000021e+01,3.363612128180485383e-01
1.275999999999999979e+01,2.252721972778300163e-01
1.278000000000000114e+01,2.380799357591510956e-01
1.280000000000000071e+01,4.473715129740751806e-01
1.282000000000000028e+01,2.897496211744010619e-01
1.283999999999999986e+01,2.628094988138393040e-01
1.285999999999999943e+01,2.750833432305969106e-01
1.287999999999999901e+01,1.458664687049643360e-01
1.290000000000000036e+01,2.838723594227143820e-01
1.291999999999999993e+01,4.939215441116436844e-01
1.293999999999999950e+01,3.716189613590770713e-01
1.296000000000000085e+01,2.936175475535011681e-01
1.298000000000000043e+01,2.032929866475203795e-01
1.300000000000000000e+01,2.302254409113239364e-01
1.301999999999999957e+01,2.645900989118302737e-01
1.303999999999999915e+01,3.299065370645723472e-01
1.306000000000000050e+01,2.083007846654341688e-01
1.308000000000000007e+01,1.918527576847975646e-01
1.309999999999999964e+01,3.292664219977048390e-01
1.312000000000000099e+01,1.742792604997599470e-01
1.314000000000000057e+01,1.964390342390529010e-01
1.316000000000000014e+01,4.374069331361804536e-01
1.317999999999999972e+01,2.935088189868048647e-01
1.319999999999999929e+01,4.802892813572746111e-01
1.322000000000000064e+01,5.246057542695092835e-01
1.324000000000000021e+01,1.684632835123480166e-01
1.325999999999999979e+01,3.188729850492884599e-01
1.328000000000000114e+01,3.686194787507507398e-01
1.330000000000000071e+01,3.031622805180569924e-01
1.332000000000000028e+01,1.990731374680452248e-01
1.333999999999999986e+01,4.936791230790065210e-01
1.335999999999999943e+01,5.294017652788662875e-01
1.337999999999999901e+01,8.692061528879720944e-01
1.340000000000000036e+01,1.245190611493171007e+00
1.341999999999999993e+01,2.306354711566217297e+00
1.343999999999999950e+01,7.159450155228371138e+00
1.346000000000000085e+01,1.766266434616345649e+01
1.348000000000000043e+01,3.060215531871299177e+01
1.350000000000000000e+01,2.436189629105493282e+01
1.351999999999999957e+01,1.305881128650915812e+01
1.353999999999999915e+01,4.490475577227313053e+00
1.356000000000000050e+01,1.645350004928570309e+00
1.358000000000000007e+01,8.890321163428767104e-01
1.359999999999999964e+01,5.699104437395080547e-01
1.362000000000000099e+01,8.000777078770013873e-01
1.364000000000000057e+01,5.737095061527331952e-01
1.366000000000000014e+01,5.697575500374389978e-01
1.367999999999999972e+01,3.967425363061079513e-01
1.369999999999999929e+01,1.764624470625215658e-01
1.372000000000000064e+01,2.491130457506994800e-01
1.374000000000000021e+01,3.285747631910024280e-01
1.375999999999999979e+01,4.190686783227585144e-01
1.378000000000000114e+01,5.503510097733620432e-01
1.380000000000000071e+01,1.785023613890540650e-01
1.382000000000000028e+01,5.854641803014797308e-01
1.383999999999999986e+01,3.301298158379825098e-01
1.385999999999999943e+01,1.469499413551479394e-01
1.387999999999999901e+01,8.538854812821426721e-02
1.390000000000000036e+01,2.114515945073029701e-01
1.391999999999999993e+01,3.865500458812125006e-01
1.393999999999999950e+01,3.283099444698642233e-01
1.396000000000000085e+01,2.326644616069031002e-01
1.398000000000000043e+01,2.672466037551226026e-01
1.400000000000000000e+01,3.461526075860824614e-01
1.401999999999999957e+01,2.318472099478311732e-01
1.403999999999999915e+01,3.533231970159650404e-01
1.406000000000000050e+01,2.525643034982437696e-01
1.408000000000000007e+01,2.159756115594591297e-01
1.409999999999999964e+01,1.419245564293213080e-01
1.412000000000000099e+01,2.009141647837429101e-01
1.414000000000000057e+01,3.594330167640881202e-01
1.416000000000000014e+01,2.584634704822703632e-01
1.417999999999999972e+01,1.843752751019782921e-01
1.419999999999999929e+01,1.854402031179638310e-01
1.421999999999999886e+01,3.956697512622448509e-01
1.424000000000000021e+01,3.295577201604475426e-01
1.425999999999999979e+01,3.340832974705186809e-01
1.428000000000000114e+01,1.325411672867599644e-01
1.430000000000000071e+01,1.478278624051661827e-01
1.432000000000000028e+01,3.308590920522849199e-01
1.433999999999999986e+01,9.712694676180234910e-02
1.435999999999999943e+01,1.433299602751083313e-01
1.437999999999999901e+01,-1.113733681854819912e-02
1.440000000000000036e+01,3.311426394720242694e-01
1.441999999999999993e+01,1.171314454808558281e-01
1.444000000000000128e+01,1.161463786468999726e-01
1.446000000000000085e+01,5.722256694377680919e-01
1.448000000000000043e+01,1.422014206556446447e-01
1.450000000000000000e+01,2.340713159296722856e-01
1.451999999999999957e+01,1.595789067768422498e-01
1.453999999999999915e+01,2.085136382089019247e-01
1.456000000000000050e+01,3.260548645939552737e-01
1.458000000000000007e+01,8.977334955299118291e-02
1.460000000000000142e+01,1.324100910543139775e-01
1.462000000000000099e+01,7.069787641141259127e-02
1.464000000000000057e+01,2.343511578348025370e-01
1.466000000000000014e+01,3.966385054839094426e-01
1.467999999999999972e+01,4.359452168168067021e-01
1.469999999999999929e+01,3.360335006723096929e-01
1.471999999999999886e+01,3.754655883259844229e-01
1.474000000000000021e+01,2.283988986786494035e-01
1.475999999999999979e+01,3.210998622517130530e-01
1.478000000000000114e+01,2.329361680440494575e-01
1.480000000000000071e+01,3.573626125603611148e-01
1.482000000000000028e+01,-4.439489416081512235e-02
1.483999999999999986e+01,1.947800641861088256e-01
1.485999999999999943e+01,3.414340566649820552e-01
1.487999999999999901e+01,-8.407421818720854645e-02
1.490000000000000036e+01,3.178534962896349958e-01
1.491999999999999993e+01,2.123306299272113007e-01
1.494000000000000128e+01,3.906548912564147130e-02
1.496000000000000085e+01,1.092932310957851344e-01
1.498000000000000043e+01,1.849553942968490405e-01
1.500000000000000000e+01,1.639240018304062296e-01
1.501999999999999957e+01,2.165379107502105605e-01
1.503999999999999915e+01,5.167745122799100033e-02
1.506000000000000050e+01,1.334317658445773880e-01
1.508000000000000007e+01,4.327304341303559593e-02
1.510000000000000142e+01,1.753607387103575388e-01
1.512000000000000099e+01,1.745042656780310675e-01
1.514000000000000057e+01,9.196727936928222880e-02
1.516000000000000014e+01,1.377315482771310773e-01
1.517999999999999972e+01,3.259746236523011209e-01
1.519999999999999929e+01,2.843351802027050401e-01
1.521999999999999886e+01,3.533063091708550929e-01
1.524000000000000021e+01,1.821991080971831489e-01
1.525999999999999979e+01,2.794330459900402630e-01
1.528000000000000114e+01,2.868963014114943033e-01
1.530000000000000071e+01,5.372978830467222550e-02
1.532000000000000028e+01,1.480663698535972794e-01
1.533999999999999986e+01,2.733752376435156228e-01
1.535999999999999943e+01,2.021440364184403371e-01
1.537999999999999901e+01,2.953821063684731185e-01
1.540000000000000036e+01,6.646206031244094037e-01
1.541999999999999993e+01,1.942731754521909993e-01
1.544000000000000128e+01,3.831787690939369440e-01
1.546000000000000085e+01,3.931745374956620021e-01
1.548000000000000043e+01,3.546488694202171166e-01
1.550000000000000000e+01,3.981016156938285699e-01
1.551999999999999957e+01,3.862916056653122876e-01
1.553999999999999915e+01,7.616827973951147968e-01
1.556000000000000050e+01,8.975160951692434663e-01
1.558000000000000007e+01,2.128119309663305092e+00
1.560000000000000142e+01,5.406174708892129033e+00
1.562000000000000099e+01,1.240525902347219045e+01
1.564000000000000057e+01,1.553538654181581613e+01
1.566000000000000014e+01,1.204921091464282235e+01
1.567999999999999972e+01,5.313846277792640294e+00
1.569999999999999929e+01,2.151233367035976229e+00
1.571999999999999886e+01,6.938258239028960439e-01
1.574000000000000021e+01,4.730048918449201167e-01
1.575999999999999979e+01,5.335314000341671026e-01
1.578000000000000114e+01,4.855260430006076988e-01
1.580000000000000071e+01,2.286807784866928539e-01
1.582000000000000028e+01,1.927382345121706753e-01
1.583999999999999986e+01,1.728869728347222079e-01
1.585999999999999943e+01,1.954637679510022041e-01
1.587999999999999901e+01,4.000330668822419944e-01
1.590000000000000036e+01,1.569746292517382527e-02
1.591999999999999993e+01,2.440930566046975447e-01
1.594000000000000128e+01,4.329679300132435738e-01
1.596000000000000085e+01,2.557323367108511603e-01
1.598000000000000043e+01,1.073838309390263701e-01
1.600000000000000000e+01,1.854907052377054721e-01
1.601999999999999957e+01,1.795814449552548264e-01
1.603999999999999915e+01,2.288347916231964485e-01
1.606000000000000227e+01,2.576721120468398740e-01
1.607999999999999829e+01,8.598638536980439395e-02
1.610000000000000142e+01,3.675115987898827652e-01
1.612000000000000099e+01,1.859837131360045637e-01
1.614000000000000057e+01,2.349423574215018240e-01
1.616000000000000014e+01,3.934166964074214956e-01
1.617999999999999972e+01,1.115729198911288023e-01
1.619999999999999929e+01,1.914784644314241058e-01
1.621999999999999886e+01,1.336788369970532131e-01
1.624000000000000199e+01,4.363889356329811453e-02
1.625999999999999801e+01,2.226728637688570323e-01
1.628000000000000114e+01,2.230791426861147841e-01
1.630000000000000071e+01,8.561579059360484301e-02
1.632000000000000028e+01,2.892574923792796682e-01
1.633999999999999986e+01,4.327816414397517297e-01
1.635999999999999943e+01,2.405233788513457815e-01
1.637999999999999901e+01,2.194273988282380572e-01
1.639999999999999858e+01,2.052714599106871540e-01
1.642000000000000171e+01,1.510476581273019758e-01
1.644000000000000128e+01,3.359235114804343669e-01
1.646000000000000085e+01,7.959038329324973071e-02
1.648000000000000043e+01,3.136092505346645964e-01
1.650000000000000000e+01,2.394865674762096386e-01
1.651999999999999957e+01,-4.211855957520987959e-02
1.653999999999999915e+01,2.735037183101395319e-01
1.656000000000000227e+01,2.217799682194377675e-01
1.657999999999999829e+01,2.601091177680083660e-02
1.660000000000000142e+01,1.541776046581236626e-01
1.662000000000000099e+01,2.858475147038158082e-01
1.664000000000000057e+01,2.013940970820163046e-01
1.666000000000000014e+01,1.972382929597379375e-01
1.667999999999999972e+01,1.489782652092628001e-01
1.669999999999999929e+01,2.097970510526444288e-01
1.671999999999999886e+01,3.038140537103790895e-02
1.674000000000000199e+01,1.245183818907467654e-01
1.675999999999999801e+01,-3.362305550646103175e-02
1.678000000000000114e+01,3.998335489376230734e-01
1.680000000000000071e+01,1.690049423352706914e-01
1.682000000000000028e+01,2.836092891775511826e-01
1.683999999999999986e+01,9.342241237048555524e-02
1.685999999999999943e+01,2.636336460542649252e-01
1.687999999999999901e+01,1.004649375374837561e-01
1.689999999999999858e+01,3.669720638895392906e-01
1.692000000000000171e+01,2.617975463431358452e-01
1.694000000000000128e+01,1.668293190754678024e-01
1.696000000000000085e+01,3.410925638232415458e-01
1.698000000000000043e+01,1.543006595350981669e-01
1.700000000000000000e+01,1.570598747850767973e-01
1.701999999999999957e+01,3.055774331092283580e-01
1.703999999999999915e+01,1.612575723267333783e-01
1.706000000000000227e+01,4.911963856595510242e-02
1.707999999999999829e+01,1.780109716349404791e-01
1.710000000000000142e+01,2.781656434934873801e-01
1.712000000000000099e+01,1.544816634761253527e-01
1.714000000000000057e+01,2.465578869491745484e-01
1.716000000000000014e+01,1.945760291463791702e-01
1.717999999999999972e+01,9.974989515999299616e-02
1.719999999999999929e+01,1.522017645800297636e-01
1.721999999999999886e+01,4.158494743221722301e-01
1.724000000000000199e+01,3.423193612126511631e-01
1.725999999999999801e+01,3.566443728099011334e-01
1.728000000000000114e+01,2.951156703889690758e-01
1.730000000000000071e+01,5.016384259135693580e-02
1.732000000000000028e+01,7.669947070900856589e-02
1.733999999999999986e+01,2.955298816675008822e-01
1.735999999999999943e+01,3.261477847379609663e-01
1.737999999999999901e+01,2.139509435505071999e-01
1.739999999999999858e+01,2.592289694660480648e-01
1.742000000000000171e+01,2.276824917222090017e-01
1.744000000000000128e+01,2.288748357517387255e-01
1.746000000000000085e+01,1.620570368231397107e-01
1.748000000000000043e+01,7.820097558018608563e-02
1.750000000000000000e+01,1.768587512882368318e-01
1.751999999999999957e+01,1.836489886963518225e-01
1.753999999999999915e+01,4.006812529324831340e-01
1.756000000000000227e+01,3.536614257580237425e-02
1.757999999999999829e+01,3.251516207023478211e-01
1.760000000000000142e+01,4.091796180916648096e-01
1.762000000000000099e+01,2.197252144675115870e-01
1.764000000000000057e+01,2.795867169476156100e-01
1.766000000000000014e+01,3.337267418984610212e-01
1.767999999999999972e+01,1.658419496901068491e-01
1.769999999999999929e+01,3.353275390281953983e-01
1.771999999999999886e+01,5.137531899840718230e-01
1.774000000000000199e+01,9.081410033310290120e-02
1.775999999999999801e+01,4.479368267229577039e-01
1.778000000000000114e+01,1.167906991455270604e-01
1.780000000000000071e+01,2.253709964401501842e-01
1.782000000000000028e+01,2.127106972391582251e-01
1.783999999999999986e+01,2.986547722844283270e-01
1.785999999999999943e+01,1.182192967562429586e-01
1.787999999999999901e+01,1.424139705931295186e-01
1.789999999999999858e+01,2.557467970708483529e-01
1.792000000000000171e+01,1.536589874545886414e-01
1.794000000000000128e+01,3.504660949908489087e-01
1.796000000000000085e+01,2.324168335748994785e-01
1.798000000000000043e+01,8.747498894744895614e-02
1.800000000000000000e+01,1.763518464600524749e-01
1.801999999999999957e+01,5.859153439270651381e-02
1.803999999999999915e+01,1.692634855945379380e-01
1.806000000000000227e+01,1.736799771632150380e-01
1.807999999999999829e+01,8.959949727180052323e-03
1.810000000000000142e+01,4.485076210315082079e-01
1.812000000000000099e+01,1.144470340713912015e-01
1.814000000000000057e+01,3.820017967486933896e-01
1.816000000000000014e+01,4.052814626233266493e-01
1.817999999999999972e+01,2.311124021677910256e-01
1.819999999999999929e+01,1.344144340037256857e-01
1.821999999999999886e+01,2.111927635175230855e-01
1.824000000000000199e+01,2.384196611682869726e-01
1.825999999999999801e+01,1.731009061146021044e-01
1.828000000000000114e+01,2.113073057957144674e-01
1.830000000000000071e+01,3.135011926615454692e-01
1.832000000000000028e+01,3.632595259333500359e-01
1.833999999999999986e+01,-9.835867211124250942e-02
1.835999999999999943e+01,2.712749329266921361e-01
1.838000000000000256e+01,2.165328480040625836e-01
1.839999999999999858e+01,1.005135245898426677e-01
1.842000000000000171e+01,2.384449443350526721e-01
1.843999999999999773e+01,1.835398893331815773e-01
1.846000000000000085e+01,7.567211456485217758e-02
1.848000000000000043e+01,1.936617711679106402e-01
1.850000000000000000e+01,1.956030630293317529e-01
1.851999999999999957e+01,2.311780697122511885e-01
1.853999999999999915e+01,3.506744961340398925e-01
1.856000000000000227e+01,2.156809951993182151e-01
1.857999999999999829e+01,3.461414571101263382e-01
1.860000000000000142e+01,8.393393158594086856e-02
1.862000000000000099e+01,2.030559729477635633e-01
1.864000000000000057e+01,2.470555883658794027e-02
1.866000000000000014e+01,5.716269994007612543e-02
1.867999999999999972e+01,2.947053656201983340e-01
1.870000000000000284e+01,-3.285427881828353880e-02
1.871999999999999886e+01,4.432366869700593570e-01
1.874000000000000199e+01,2.810339668959293546e-01
1.875999999999999801e+01,6.671095146763043882e-02
1.878000000000000114e+01,-9.294770432016555284e-03
1.880000000000000071e+01,2.746326230659301704e-01
1.882000000000000028e+01,1.674466775349250924e-01
1.883999999999999986e+01,2.988292179618403099e-01
1.885999999999999943e+01,3.547092984262122384e-01
1.888000000000000256e+01,1.815261032159462273e-01
1.889999999999999858e+01,3.328230096616667244e-01
1.892000000000000171e+01,1.875325641605025684e-01
1.893999999999999773e+01,2.062866327073853978e-01
1.896000000000000085e+01,1.742325369390855250e-01
1.898000000000000043e+01,3.365651884614437872e-01
1.900000000000000000e+01,2.474720347366956563e-01
1.901999999999999957e+01,4.833154568425942488e-01
1.903999999999999915e+01,3.196733375430405588e-01
1.906000000000000227e+01,3.791113305883556106e-01
1.907999999999999829e+01,2.423484656243210522e-01
1.910000000000000142e+01,2.896516849562545404e-01
1.912000000000000099e+01,2.200730632758315097e-01
1.914000000000000057e+01,1.951370627479388220e-01
1.916000000000000014e+01,1.838226751791550984e-01
1.917999999999999972e+01,7.247331232727087513e-02
1.920000000000000284e+01,1.466153619832790134e-01
1.921999999999999886e+01,2.933504244031762132e-01
1.924000000000000199e+01,2.888796588495135542e-01
1.925999999999999801e+01,3.302484146121534292e-02
1.928000000000000114e+01,2.621854659011051969e-01
1.930000000000000071e+01,2.253282167245848067e-01
1.932000000000000028e+01,2.170826754440860207e-01
1.933999999999999986e+01,2.279500793021196209e-02
1.935999999999999943e+01,3.631842292801296113e-01
1.938000000000000256e+01,2.188935382717555611e-01
1.939999999999999858e+01,3.124764269612576029e-01
1.942000000000000171e+01,2.494296996440396319e-01
1.943999999999999773e+01,2.749265038483315049e-01
1.946000000000000085e+01,7.928041094841487002e-02
1.948000000000000043e+01,2.329323005408947544e-01
1.950000000000000000e+01,4.120482529709089681e-01
1.951999999999999957e+01,4.696319304424381724e-01
1.953999999999999915e+01,3.528978845230844597e-01
1.956000000000000227e+01,-5.924824516226859412e-03
1.957999999999999829e+01,1.295864001667429433e-01
1.960000000000000142e+01,1.225006182810438327e-01
1.962000000000000099e+01,1.439667220814971615e-01
1.964000000000000057e+01,2.925461435507974439e-01
1.966000000000000014e+01,3.003429303076446955e-01
1.967999999999999972e+01,2.388985748795448560e-01
1.970000000000000284e+01,2.477602452830152402e-01
1.971999999999999886e+01,1.927824741575381307e-01
1.974000000000000199e+01,-1.082058846050148043e-01
1.975999999999999801e+01,1.875877774105323970e-01
1.978000000000000114e+01,1.998846106051187232e-01
1.980000000000000071e+01,3.246188186485250426e-01
1.982000000000000028e+01,3.036832923881220836e-01
1.983999999999999986e+01,2.059409223710806369e-01
1.985999999999999943e+01,4.692321093964210710e-01
1.988000000000000256e+01,3.577938037742709465e-01
1.989999999999999858e+01,9.841041902456668100e-02
1.992000000000000171e+01,2.449702416553391493e-01
1.993999999999999773e+01,2.743229595895707584e-01
1.996000000000000085e+01,1.328658709756935785e-01
1.998000000000000043e+01,1.976335611593260377e-01
2.000000000000000000e+01,-2.132356315980542608e-02
2.001999999999999957e+01,2.816700345599734701e-01
2.003999999999999915e+01,1.970664864772593006e-01
2.006000000000000227e+01,1.276802288678292041e-01
2.007999999999999829e+01,3.307526695261823191e-01
2.010000000000000142e+01,2.510812094277475315e-01
2.012000000000000099e+01,1.097149422763191440e-01
2.014000000000000057e+01,3.646023271403781574e-01
2.016000000000000014e+01,2.411625273427483174e-01
2.017999999999999972e+01,1.439942381263422666e-01
2.020000000000000284e+01,2.442094482885311668e-01
2.021999999999999886e+01,3.826054574221706139e-01
2.024000000000000199e+01,3.245061606030771317e-01
2.025999999999999801e+01,3.687568848227292806e-01
2.028000000000000114e+01,1.979096777820547604e-01
2.030000000000000071e+01,1.079214444064989648e-01
2.032000000000000028e+01,2.922120850806295689e-01
2.033999999999999986e+01,2.288560784954941640e-01
2.035999999999999943e+01,4.371643017949317089e-01
2.038000000000000256e+01,7.184384550687316073e-01
2.039999999999999858e+01,1.652614916536994993e+00
2.042000000000000171e+01,2.251900407386868253e+00
2.043999999999999773e+01,3.441188012420708819e+00
2.046000000000000085e+01,2.574173080091539667e+00
2.048000000000000043e+01,1.416756089062890966e+00
2.050000000000000000e+01,4.188812372508028958e-01
2.051999999999999957e+01,2.290925370237200664e-01
2.053999999999999915e+01,2.717169708556578800e-01
2.056000000000000227e+01,3.735134742373442673e-01
2.057999999999999829e+01,1.823088351000447249e-01
2.060000000000000142e+01,3.352962803069500786e-01
2.062000000000000099e+01,4.931405557608773971e-01
2.064000000000000057e+01,-2.933661167320712748e-02
2.066000000000000014e+01,2.868142412874682967e-01
2.067999999999999972e+01,2.189392333117976819e-01
2.070000000000000284e+01,2.354192469348578287e-01
2.071999999999999886e+01,9.887085989189398072e-02
2.074000000000000199e+01,4.061954572570554700e-01
2.075999999999999801e+01,1.903454015707300162e-01
2.078000000000000114e+01,3.142470104227757521e-01
2.080000000000000071e+01,5.792865545658994197e-02
2.082000000000000028e+01,3.096595471712521586e-01
2.083999999999999986e+01,1.755393713068794104e-01
2.085999999999999943e+01,1.269069823700169075e-01
2.088000000000000256e+01,2.859523653624576056e-01
2.089999999999999858e+01,9.992201687277310618e-02
2.092000000000000171e+01,1.024448669941961376e-01
2.093999999999999773e+01,4.796245708059479473e-01
2.096000000000000085e+01,2.356856799961525861e-01
2.098000000000000043e+01,1.963229081985362334e-01
2.100000000000000000e+01,1.728727145604770088e-01
2.101999999999999957e+01,3.927743548619955782e-01
2.103999999999999915e+01,2.046461658109913206e-01
2.106000000000000227e+01,1.749992857603657748e-01
2.107999999999999829e+01,5.204361103851073977e-01
2.110000000000000142e+01,4.892754099126844780e-01
2.112000000000000099e+01,7.641947264732208700e-02
2.114000000000000057e+01,3.796800608607553973e-01
2.116000000000000014e+01,2.882951791711188538e-01
2.117999999999999972e+01,1.927885052509240582e-01
2.120000000000000284e+01,4.017417327085713863e-01
2.121999999999999886e+01,1.683977037770649499e-01
2.124000000000000199e+01,2.861848950407621869e-02
2.125999999999999801e+01,-5.141818677117206832e-02
2.128000000000000114e+01,1.651720866109320646e-02
2.130000000000000071e+01,8.497720844942810436e-02
2.132000000000000028e+01,4.720557816833320652e-01
2.133999999999999986e+01,1.977198655653820136e-01
2.135999999999999943e+01,4.664361768401603658e-02
2.138000000000000256e+01,2.570389835012367730e-01
2.139999999999999858e+01,2.622629118448877028e-01
2.142000000000000171e+01,1.119752655776259792e-01
2.143999999999999773e+01,1.468086297896074033e-01
2.146000000000000085e+01,9.275796287865997747e-02
2.148000000000000043e+01,1.444394862027696680e-01
2.150000000000000000e+01,3.197005303281457156e-01
2.151999999999999957e+01,2.002405608814585569e-01
2.153999999999999915e+01,2.791114713708522377e-01
2.156000000000000227e+01,2.497559421243847055e-01
2.157999999999999829e+01,2.791449296070195318e-01
2.160000000000000142e+01,1.136730074581879801e-01
