# 2Theta,Intensity
2.064000000000000057e+01,6.043586541679705215e-01
2.066000000000000014e+01,1.042191242924744188e+00
2.067999999999999972e+01,5.803488537215899523e-01
2.070000000000000284e+01,7.666245831373723618e-01
2.071999999999999886e+01,1.038888504067039698e+00
2.074000000000000199e+01,7.946950135981404317e-01
2.075999999999999801e+01,9.235220383674148659e-01
2.078000000000000114e+01,9.273245524444519994e-01
2.080000000000000071e+01,4.919082144052079886e-01
2.082000000000000028e+01,8.845199300006791887e-01
2.083999999999999986e+01,3.894335255945356455e-01
2.085999999999999943e+01,9.158830969967495239e-01
2.088000000000000256e+01,9.049661073348052032e-01
2.089999999999999858e+01,5.402544013511783039e-01
2.092000000000000171e+01,7.486614125223958194e-01
2.093999999999999773e+01,8.472455183013094526e-01
2.096000000000000085e+01,5.044741350625023824e-01
2.098000000000000043e+01,9.461046733639406625e-01
2.100000000000000000e+01,8.820398312686068554e-01
2.101999999999999957e+01,8.746583987274720862e-01
2.103999999999999915e+01,1.024173389246153976e+00
2.106000000000000227e+01,8.606735734753721001e-01
2.107999999999999829e+01,8.586987147945164267e-01
2.110000000000000142e+01,5.364774396393992006e-01
2.112000000000000099e+01,8.765365189832334814e-01
2.114000000000000057e+01,8.843023550417936640e-01
2.116000000000000014e+01,8.965076476957462015e-01
2.117999999999999972e+01,6.339036373102268085e-01
2.120000000000000284e+01,6.760365382786172050e-01
2.121999999999999886e+01,1.075604216212131536e+00
2.124000000000000199e+01,7.276086314379441866e-01
2.125999999999999801e+01,7.139033511810054522e-01
2.128000000000000114e+01,8.507219221892351468e-01
2.130000000000000071e+01,7.361798352012376423e-01
2.132000000000000028e+01,9.674862606892353778e-01
2.133999999999999986e+01,9.989566494634208871e-01
2.135999999999999943e+01,6.594555778614343833e-01
2.138000000000000256e+01,8.671332483994110829e-01
2.139999999999999858e+01,7.017335025567643658e-01
2.142000000000000171e+01,5.367765388486570588e-01
2.143999999999999773e+01,7.377663281715318710e-01
2.146000000000000085e+01,6.407037118853166069e-01
2.148000000000000043e+01,6.766480469050236701e-01
2.150000000000000000e+01,9.372366647385305116e-01
2.151999999999999957e+01,9.452801476788097457e-01
2.153999999999999915e+01,9.601771258553869481e-01
2.156000000000000227e+01,3.802788455735942597e-01
2.157999999999999829e+01,7.177559060561513604e-01
