# 2Theta,Intensity
1.000000000000000000e+01,-5.203356415560651121e-02
1.001999999999999957e+01,7.724310681896465192e-02
1.003999999999999915e+01,3.676170399287839036e-02
1.006000000000000050e+01,8.003704277473908113e-02
1.008000000000000007e+01,2.528712297498900141e-01
1.009999999999999964e+01,-9.580687976147847290e-04
1.011999999999999922e+01,6.506535175216600353e-02
1.014000000000000057e+01,9.470076559841747454e-02
1.016000000000000014e+01,8.229126081846654950e-02
1.017999999999999972e+01,6.117778679602227376e-02
1.019999999999999929e+01,-1.319686152453803940e-01
1.022000000000000064e+01,6.545932882809235576e-02
1.024000000000000021e+01,-5.921877495007425024e-02
1.025999999999999979e+01,1.324761409736438245e-01
1.027999999999999936e+01,2.058358072433127683e-01
1.030000000000000071e+01,6.802240989500181467e-02
1.032000000000000028e+01,5.011533403880697596e-02
1.033999999999999986e+01,1.572258089934162190e-02
1.035999999999999943e+01,-1.520876288658179303e-02
1.038000000000000078e+01,2.952000155133748058e-03
1.040000000000000036e+01,2.308818586674395504e-02
1.041999999999999993e+01,1.401907262205047966e-01
1.043999999999999950e+01,9.486637848093773528e-02
1.046000000000000085e+01,5.948574251857687012e-02
1.048000000000000043e+01,8.159625204275121335e-03
1.050000000000000000e+01,8.575012867314417420e-02
1.051999999999999957e+01,1.461280596859710901e-01
1.053999999999999915e+01,1.258921247576105518e-01
1.056000000000000050e+01,1.368694983135505805e-01
1.058000000000000007e+01,9.130955531501564609e-03
1.059999999999999964e+01,3.851829660535650846e-02
1.061999999999999922e+01,-7.591258623162427943e-02
1.064000000000000057e+01,8.847510473485765622e-03
1.066000000000000014e+01,1.169347627279446467e-01
1.067999999999999972e+01,1.328215846365441710e-01
1.069999999999999929e+01,1.042987005419122593e-01
1.072000000000000064e+01,5.350654919516667496e-02
1.074000000000000021e+01,-7.567879588972668825e-03
1.075999999999999979e+01,9.104722770272953569e-02
1.077999999999999936e+01,-1.649224098425690690e-02
1.080000000000000071e+01,1.799431630197390053e-02
1.082000000000000028e+01,2.301921409512322839e-02
1.083999999999999986e+01,7.487074535265496322e-02
1.085999999999999943e+01,-1.440303667376203189e-01
1.088000000000000078e+01,9.212766384416294640e-03
1.090000000000000036e+01,5.703815056353268159e-02
1.091999999999999993e+01,1.134558463921390425e-01
1.093999999999999950e+01,2.127615954373980323e-01
1.096000000000000085e+01,6.233541180725777481e-02
1.098000000000000043e+01,1.908730932526150892e-01
1.100000000000000000e+01,3.007968376261556664e-01
1.101999999999999957e+01,9.551221619274496977e-02
1.103999999999999915e+01,-9.039381671264784535e-02
1.106000000000000050e+01,-6.298710855642244977e-02
1.108000000000000007e+01,-8.841176838957577611e-02
1.109999999999999964e+01,2.524264267851655807e-01
1.112000000000000099e+01,-2.478292590883695440e-02
1.114000000000000057e+01,7.222061110402559769e-02
1.116000000000000014e+01,1.041817485921803510e-01
1.117999999999999972e+01,9.490242707102787556e-02
1.119999999999999929e+01,1.962941614299518536e-02
1.122000000000000064e+01,7.563687840828663134e-02
1.124000000000000021e+01,-6.020870047047874318e-02
1.125999999999999979e+01,-3.363164637312282546e-02
1.127999999999999936e+01,2.277514354763280069e-01
1.130000000000000071e+01,1.823989730843257953e-02
1.132000000000000028e+01,2.406817613524101507e-01
