# 2Theta,Intensity
1.351999999999999957e+01,3.813810483669560214e-01
1.353999999999999915e+01,4.373119560867356759e-01
1.356000000000000050e+01,3.236950767887988856e-01
1.358000000000000007e+01,5.204307200797758659e-01
1.359999999999999964e+01,3.041892349278121910e-01
1.362000000000000099e+01,3.550746428945356081e-01
1.364000000000000057e+01,2.752457529541967873e-01
1.366000000000000014e+01,3.886401949115945720e-01
1.367999999999999972e+01,2.322804356113372104e-01
1.369999999999999929e+01,4.727271353921731478e-01
1.372000000000000064e+01,3.141701536816642881e-01
1.374000000000000021e+01,3.663421230566208942e-01
1.375999999999999979e+01,4.748254403495971165e-01
1.378000000000000114e+01,5.598290254565904123e-01
1.380000000000000071e+01,6.524731315645682095e-01
1.382000000000000028e+01,3.149557954879714239e-01
1.383999999999999986e+01,4.685730042691241271e-01
1.385999999999999943e+01,5.584792166388217183e-01
1.387999999999999901e+01,2.795737787930161478e-01
1.390000000000000036e+01,6.540333434642153776e-01
1.391999999999999993e+01,6.236479713617832932e-01
1.393999999999999950e+01,1.908382597417157267e-01
1.396000000000000085e+01,3.806721166877217177e-01
1.398000000000000043e+01,3.288494431754156455e-01
1.400000000000000000e+01,4.663062987440211860e-01
1.401999999999999957e+01,3.471770979300725646e-01
1.403999999999999915e+01,5.198249958746644639e-01
1.406000000000000050e+01,4.174161836609944776e-01
1.408000000000000007e+01,4.834661926216287098e-01
1.409999999999999964e+01,5.108567690801414374e-01
1.412000000000000099e+01,1.623962113088113779e-01
1.414000000000000057e+01,2.528374864257095789e-01
1.416000000000000014e+01,4.784927732484335894e-01
1.417999999999999972e+01,4.939296556541407646e-01
1.419999999999999929e+01,4.184559558196684903e-01
1.421999999999999886e+01,3.956266471358518277e-01
1.424000000000000021e+01,2.612057612759612901e-01
1.425999999999999979e+01,5.290817963122043111e-01
1.428000000000000114e+01,4.274938426192391727e-01
1.430000000000000071e+01,5.200388599889876895e-01
1.432000000000000028e+01,3.426764334397102152e-01
1.433999999999999986e+01,4.446475269493863069e-01
1.435999999999999943e+01,2.487003032867184105e-01
1.437999999999999901e+01,5.624536255331932244e-01
1.440000000000000036e+01,5.231163777407135118e-01
1.441999999999999993e+01,4.479417139225958522e-01
1.444000000000000128e+01,4.663255594919308300e-01
1.446000000000000085e+01,5.556377141236550354e-01
1.448000000000000043e+01,3.370116919947088729e-01
1.450000000000000000e+01,5.439494800724974377e-01
1.451999999999999957e+01,2.476679389629141415e-01
1.453999999999999915e+01,5.453220938649417926e-01
1.456000000000000050e+01,5.381598525905599839e-01
1.458000000000000007e+01,5.317468229169124427e-01
1.460000000000000142e+01,4.052884678210951219e-01
1.462000000000000099e+01,3.807855412550939511e-01
1.464000000000000057e+01,3.300163204011713480e-01
1.466000000000000014e+01,4.277253307831571094e-01
1.467999999999999972e+01,4.630064932049619553e-01
1.469999999999999929e+01,1.846657853093809920e-01
1.471999999999999886e+01,1.862089817193673669e-01
1.474000000000000021e+01,2.750592924123694272e-01
1.475999999999999979e+01,3.290655303720689817e-01
1.478000000000000114e+01,5.836758929119423289e-01
1.480000000000000071e+01,3.165036666408286292e-01
1.482000000000000028e+01,2.871569159694628559e-01
1.483999999999999986e+01,4.160785634151668022e-01
1.485999999999999943e+01,3.086856030312418175e-01
1.487999999999999901e+01,4.851568941886314490e-01
1.490000000000000036e+01,3.823743830007320654e-01
1.491999999999999993e+01,2.174816356725065569e-01
1.494000000000000128e+01,3.897793040732988601e-01
1.496000000000000085e+01,6.246459600580159810e-01
1.498000000000000043e+01,4.552625590384236642e-01
1.500000000000000000e+01,2.319293907971893831e-01
1.501999999999999957e+01,4.536693861450550314e-01
1.503999999999999915e+01,2.608083768012696702e-01
1.506000000000000050e+01,4.907847184965663523e-01
1.508000000000000007e+01,4.018977886891600959e-01
1.510000000000000142e+01,2.884789514988997383e-01
1.512000000000000099e+01,4.377799929823668612e-01
1.514000000000000057e+01,4.343177365459169326e-01
1.516000000000000014e+01,5.095573971558197135e-01
1.517999999999999972e+01,6.742634599399677242e-01
1.519999999999999929e+01,3.469512351106424641e-01
1.521999999999999886e+01,3.926892328679970068e-01
1.524000000000000021e+01,5.877999256256549732e-01
1.525999999999999979e+01,3.595424005755953889e-01
1.528000000000000114e+01,2.393285612521855454e-01
