# 2Theta,Intensity
1.335999999999999943e+01,2.189692421450663840e-01
1.337999999999999901e+01,4.009367895218107769e-02
1.340000000000000036e+01,1.028627932554294494e-01
1.341999999999999993e+01,2.037372820919896299e-01
1.343999999999999950e+01,1.743468418433593292e-01
1.346000000000000085e+01,-1.023913992339111484e-01
1.348000000000000043e+01,1.322882493351153488e-01
1.350000000000000000e+01,2.335702611291221586e-01
1.351999999999999957e+01,2.781476135452410903e-01
1.353999999999999915e+01,2.266271396975700347e-01
1.356000000000000050e+01,1.766863986266518083e-01
1.358000000000000007e+01,2.024684009666321283e-01
1.359999999999999964e+01,2.597431045706650177e-01
1.362000000000000099e+01,1.776877484522081108e-01
1.364000000000000057e+01,-5.227644062931349755e-02
1.366000000000000014e+01,2.301195209522652885e-01
1.367999999999999972e+01,1.884006997119124782e-01
1.369999999999999929e+01,1.317772330930754854e-01
1.372000000000000064e+01,1.030619503357053518e-01
1.374000000000000021e+01,1.155980699113432755e-03
1.375999999999999979e+01,-1.137513556235025813e-01
1.378000000000000114e+01,2.126801647868218070e-01
1.380000000000000071e+01,1.365652053350017436e-01
1.382000000000000028e+01,1.877638054266076717e-01
1.383999999999999986e+01,7.257286336531793003e-02
1.385999999999999943e+01,1.228263642185583975e-02
1.387999999999999901e+01,8.316579807181391504e-02
1.390000000000000036e+01,-2.564255256792437321e-02
1.391999999999999993e+01,-3.700383317280760143e-02
1.393999999999999950e+01,6.846166698256843375e-02
1.396000000000000085e+01,-7.129279076226852085e-02
1.398000000000000043e+01,-1.745276267819461657e-01
1.400000000000000000e+01,7.137486023967401505e-02
1.401999999999999957e+01,1.807657087849765809e-01
1.403999999999999915e+01,1.199721741260839775e-01
1.406000000000000050e+01,-4.425034118395478056e-02
1.408000000000000007e+01,1.364359711002303410e-01
1.409999999999999964e+01,1.333189932207348438e-01
1.412000000000000099e+01,3.735900112305751836e-02
1.414000000000000057e+01,-3.926100024643573022e-02
1.416000000000000014e+01,-6.232485230022878631e-03
1.417999999999999972e+01,2.975449429906217857e-01
