# 2Theta,Intensity
1.198000000000000043e+01,1.494063597376015684e+00
1.200000000000000000e+01,1.409149344519440294e+00
1.201999999999999957e+01,1.312136970349637055e+00
1.203999999999999915e+01,1.105474249829581979e+00
1.206000000000000050e+01,1.005282026182645616e+00
1.208000000000000007e+01,1.434184359858949431e+00
1.209999999999999964e+01,1.478886240888845682e+00
1.212000000000000099e+01,1.477786360664706367e+00
1.214000000000000057e+01,1.310500351024272758e+00
1.216000000000000014e+01,1.329525591465622547e+00
1.217999999999999972e+01,1.228889083712332075e+00
1.219999999999999929e+01,9.932473974758496693e-01
1.222000000000000064e+01,1.349825705378232099e+00
1.224000000000000021e+01,1.495884408818468625e+00
1.225999999999999979e+01,1.288976706352015444e+00
1.228000000000000114e+01,1.101761654194373330e+00
1.230000000000000071e+01,1.354315717271010078e+00
1.232000000000000028e+01,1.518680701764790308e+00
1.233999999999999986e+01,9.946682726627134041e-01
1.235999999999999943e+01,1.255811888202298165e+00
1.237999999999999901e+01,1.371560875179320238e+00
1.240000000000000036e+01,1.633457432778731233e+00
1.241999999999999993e+01,1.367589626514126078e+00
1.243999999999999950e+01,1.644593208717215482e+00
1.246000000000000085e+01,1.318505712322474377e+00
1.248000000000000043e+01,1.388267002851934384e+00
1.250000000000000000e+01,9.138681311086506165e-01
1.251999999999999957e+01,1.303332212028512682e+00
1.253999999999999915e+01,1.628857727239997555e+00
1.256000000000000050e+01,1.057725832704995428e+00
1.258000000000000007e+01,8.895262089678360740e-01
1.259999999999999964e+01,1.219986296812374693e+00
1.262000000000000099e+01,1.067322396380304461e+00
1.264000000000000057e+01,1.076585622091662309e+00
1.266000000000000014e+01,1.429718455753099082e+00
1.267999999999999972e+01,1.120080680596744482e+00
1.269999999999999929e+01,1.519924109831932046e+00
1.272000000000000064e+01,1.404992609729291964e+00
1.274000000000000021e+01,1.494729903493775325e+00
1.275999999999999979e+01,1.287012407171095330e+00
1.278000000000000114e+01,9.010856341588361351e-01
1.280000000000000071e+01,1.301727711501979856e+00
1.282000000000000028e+01,1.041278156988172165e+00
1.283999999999999986e+01,1.276356364583754344e+00
1.285999999999999943e+01,1.249709213899068638e+00
1.287999999999999901e+01,1.797126423441456788e+00
1.290000000000000036e+01,1.379892056057761662e+00
1.291999999999999993e+01,1.230626963422183362e+00
1.293999999999999950e+01,1.344901583012215296e+00
1.296000000000000085e+01,1.378462967667263506e+00
1.298000000000000043e+01,1.156735151155511732e+00
1.300000000000000000e+01,1.295069454899392847e+00
1.301999999999999957e+01,1.338108993078237718e+00
1.303999999999999915e+01,1.054238164673751310e+00
1.306000000000000050e+01,1.385977964470299417e+00
1.308000000000000007e+01,1.528516307711889954e+00
1.309999999999999964e+01,1.940816014273660128e+00
1.312000000000000099e+01,1.456214459049739229e+00
1.314000000000000057e+01,1.422457273691133173e+00
1.316000000000000014e+01,1.612657333120822489e+00
1.317999999999999972e+01,1.257008292260972215e+00
1.319999999999999929e+01,1.346300240965516259e+00
1.322000000000000064e+01,1.202606019115635583e+00
1.324000000000000021e+01,1.367932374577941923e+00
1.325999999999999979e+01,1.467099974272490615e+00
1.328000000000000114e+01,1.344373794348516338e+00
1.330000000000000071e+01,1.451217575534960336e+00
1.332000000000000028e+01,1.295138706052803457e+00
1.333999999999999986e+01,1.684965802879353713e+00
1.335999999999999943e+01,9.594886724357220009e-01
1.337999999999999901e+01,1.086474903268845882e+00
1.340000000000000036e+01,1.458711307519719558e+00
1.341999999999999993e+01,1.338583534726925262e+00
1.343999999999999950e+01,1.181534447309414260e+00
1.346000000000000085e+01,1.247496265430215079e+00
1.348000000000000043e+01,1.124500455699088519e+00
1.350000000000000000e+01,1.105123953189357966e+00
1.351999999999999957e+01,1.642382899560655751e+00
1.353999999999999915e+01,1.723558802053937855e+00
1.356000000000000050e+01,1.578037327983108806e+00
1.358000000000000007e+01,1.125786994522895546e+00
1.359999999999999964e+01,1.684924058522811130e+00
1.362000000000000099e+01,1.167773140816839694e+00
1.364000000000000057e+01,1.432841167960708040e+00
1.366000000000000014e+01,1.218976606153408415e+00
1.367999999999999972e+01,1.223946769713873284e+00
1.369999999999999929e+01,1.214830644017111272e+00
1.372000000000000064e+01,1.374010832651918035e+00
1.374000000000000021e+01,1.601673929373010896e+00
1.375999999999999979e+01,1.117118120485520949e+00
1.378000000000000114e+01,1.502075165705754056e+00
1.380000000000000071e+01,8.961062348883290785e-01
1.382000000000000028e+01,1.254694174462818834e+00
1.383999999999999986e+01,1.357148168816069367e+00
1.385999999999999943e+01,1.442969484407419678e+00
1.387999999999999901e+01,1.266686492971519584e+00
1.390000000000000036e+01,1.398307509915675650e+00
1.391999999999999993e+01,1.306957150914360710e+00
1.393999999999999950e+01,1.376872919958286978e+00
1.396000000000000085e+01,1.088485523986059800e+00
1.398000000000000043e+01,1.443173648141741650e+00
1.400000000000000000e+01,1.412858951441631872e+00
1.401999999999999957e+01,1.206148790126594594e+00
1.403999999999999915e+01,1.419037087689532184e+00
1.406000000000000050e+01,1.152555963339700895e+00
1.408000000000000007e+01,1.420166103438287752e+00
1.409999999999999964e+01,1.077210922468308629e+00
1.412000000000000099e+01,1.470087141030296252e+00
1.414000000000000057e+01,1.600814786477696261e+00
1.416000000000000014e+01,1.192534910806493542e+00
1.417999999999999972e+01,1.193727482527337402e+00
1.419999999999999929e+01,1.233445898743881886e+00
1.421999999999999886e+01,1.245987395172829526e+00
1.424000000000000021e+01,1.446487317543183382e+00
1.425999999999999979e+01,1.368902573112389165e+00
1.428000000000000114e+01,1.533396630406267169e+00
1.430000000000000071e+01,1.248653059716015923e+00
1.432000000000000028e+01,1.250613756975454516e+00
1.433999999999999986e+01,1.306531612013175803e+00
1.435999999999999943e+01,1.545837766096305632e+00
1.437999999999999901e+01,1.506667165001948749e+00
1.440000000000000036e+01,1.236502244143239171e+00
1.441999999999999993e+01,1.404742928797104717e+00
1.444000000000000128e+01,1.509863124657847333e+00
1.446000000000000085e+01,1.212115423290673011e+00
1.448000000000000043e+01,1.202906423207088515e+00
1.450000000000000000e+01,1.446648956470538483e+00
1.451999999999999957e+01,1.522482045830252595e+00
1.453999999999999915e+01,1.160220654509754423e+00
1.456000000000000050e+01,1.288332954042691547e+00
1.458000000000000007e+01,1.248303975040676139e+00
1.460000000000000142e+01,1.217452075728048699e+00
1.462000000000000099e+01,1.665367256076026869e+00
1.464000000000000057e+01,1.144170451210303030e+00
1.466000000000000014e+01,1.222736529097008029e+00
1.467999999999999972e+01,1.130758778747644078e+00
1.469999999999999929e+01,7.853370205004284177e-01
1.471999999999999886e+01,1.290476221445374216e+00
1.474000000000000021e+01,1.435979996516030477e+00
1.475999999999999979e+01,1.867908823073932245e+00
1.478000000000000114e+01,1.267114720046706999e+00
1.480000000000000071e+01,1.274679773159172802e+00
1.482000000000000028e+01,1.023779932729933728e+00
1.483999999999999986e+01,1.320929524741782934e+00
1.485999999999999943e+01,1.077209893539842867e+00
1.487999999999999901e+01,1.119971968048262490e+00
1.490000000000000036e+01,1.435583073077093763e+00
1.491999999999999993e+01,1.664551765400088312e+00
1.494000000000000128e+01,1.374483633520440673e+00
1.496000000000000085e+01,1.274787038774924941e+00
1.498000000000000043e+01,1.092469997804313309e+00
1.500000000000000000e+01,8.844788276773472013e-01
1.501999999999999957e+01,1.740880796705111422e+00
1.503999999999999915e+01,1.297688821505812440e+00
1.506000000000000050e+01,1.254576593096685011e+00
1.508000000000000007e+01,1.311364604856178451e+00
1.510000000000000142e+01,1.149591044614304280e+00
1.512000000000000099e+01,1.562302919037858340e+00
1.514000000000000057e+01,1.531402820419324184e+00
1.516000000000000014e+01,1.433308357048658221e+00
1.517999999999999972e+01,1.561074295082771402e+00
1.519999999999999929e+01,1.578906459731919343e+00
1.521999999999999886e+01,1.406431282482294431e+00
1.524000000000000021e+01,1.232427797165554839e+00
1.525999999999999979e+01,1.032627664072805596e+00
1.528000000000000114e+01,1.116846721582216206e+00
1.530000000000000071e+01,1.887144936138736018e+00
1.532000000000000028e+01,1.492486164500519186e+00
1.533999999999999986e+01,1.397959222828466297e+00
1.535999999999999943e+01,1.394103516645154528e+00
1.537999999999999901e+01,1.349751190137894019e+00
1.540000000000000036e+01,1.286620497395429608e+00
1.541999999999999993e+01,1.398614568901677124e+00
1.544000000000000128e+01,1.173042168163209498e+00
1.546000000000000085e+01,1.256144007829650411e+00
1.548000000000000043e+01,1.572464868085155620e+00
1.550000000000000000e+01,1.289318023404703695e+00
1.551999999999999957e+01,1.344531134797859906e+00
1.553999999999999915e+01,1.382718079158137048e+00
1.556000000000000050e+01,1.444203102716852261e+00
1.558000000000000007e+01,1.754574367043398420e+00
1.560000000000000142e+01,1.795572978751616589e+00
1.562000000000000099e+01,1.447024086117652653e+00
1.564000000000000057e+01,1.430490923396103620e+00
1.566000000000000014e+01,1.529892875028236787e+00
1.567999999999999972e+01,1.006224303408304488e+00
1.569999999999999929e+01,1.196891983112401414e+00
1.571999999999999886e+01,1.365757515231822206e+00
1.574000000000000021e+01,1.347017340996727652e+00
1.575999999999999979e+01,1.131209111667698330e+00
1.578000000000000114e+01,1.267847323962519202e+00
1.580000000000000071e+01,1.236453584453978349e+00
1.582000000000000028e+01,1.267949846322382390e+00
1.583999999999999986e+01,1.181379804299673708e+00
1.585999999999999943e+01,1.322388618975907981e+00
1.587999999999999901e+01,1.404235817424435817e+00
1.590000000000000036e+01,1.207365499803939146e+00
1.591999999999999993e+01,1.360584509406121745e+00
1.594000000000000128e+01,1.134052351206100040e+00
1.596000000000000085e+01,1.271905792226817988e+00
1.598000000000000043e+01,1.314249922484268529e+00
1.600000000000000000e+01,1.149342189394684910e+00
1.601999999999999957e+01,1.476536051701894614e+00
1.603999999999999915e+01,1.432406717982005917e+00
1.606000000000000227e+01,1.390674992551190536e+00
1.607999999999999829e+01,1.238433759821989444e+00
1.610000000000000142e+01,1.478473108356740395e+00
1.612000000000000099e+01,1.446239531825906033e+00
1.614000000000000057e+01,1.557777364704933998e+00
1.616000000000000014e+01,1.244615977717831834e+00
1.617999999999999972e+01,1.132103283591556542e+00
1.619999999999999929e+01,1.546806902751173274e+00
1.621999999999999886e+01,1.519210651424179437e+00
1.624000000000000199e+01,1.398380235857567655e+00
1.625999999999999801e+01,1.394763045344279195e+00
1.628000000000000114e+01,1.229939303088337876e+00
1.630000000000000071e+01,1.251688290059345121e+00
1.632000000000000028e+01,1.208720139655812265e+00
1.633999999999999986e+01,1.535653493812784154e+00
1.635999999999999943e+01,1.262409199121040659e+00
1.637999999999999901e+01,1.526859402868317561e+00
1.639999999999999858e+01,1.383380446540087849e+00
1.642000000000000171e+01,1.194080411869924196e+00
1.644000000000000128e+01,1.416354931849865828e+00
1.646000000000000085e+01,1.159475192713675940e+00
1.648000000000000043e+01,1.461847095377165395e+00
1.650000000000000000e+01,1.418145044349282902e+00
1.651999999999999957e+01,1.882325500456882406e+00
1.653999999999999915e+01,1.312149719301007655e+00
1.656000000000000227e+01,1.437299142036082999e+00
1.657999999999999829e+01,1.236134347966288516e+00
1.660000000000000142e+01,1.207690200776377676e+00
1.662000000000000099e+01,1.391008833025273894e+00
1.664000000000000057e+01,1.157646298780362182e+00
1.666000000000000014e+01,1.353905375161433389e+00
1.667999999999999972e+01,1.341781076125279304e+00
1.669999999999999929e+01,1.127252400164475699e+00
1.671999999999999886e+01,1.058713881890875008e+00
1.674000000000000199e+01,1.578244428892330520e+00
1.675999999999999801e+01,1.416993045829106457e+00
1.678000000000000114e+01,1.164472994910427106e+00
1.680000000000000071e+01,1.122784732842196487e+00
1.682000000000000028e+01,1.693417443601278549e+00
1.683999999999999986e+01,1.188055408154778059e+00
1.685999999999999943e+01,1.140166095882365616e+00
1.687999999999999901e+01,1.297832536021683802e+00
1.689999999999999858e+01,1.583498773213160682e+00
1.692000000000000171e+01,1.202464057660384444e+00
1.694000000000000128e+01,1.495378800616257164e+00
1.696000000000000085e+01,1.424698021086369115e+00
1.698000000000000043e+01,1.255867003268429372e+00
1.700000000000000000e+01,1.280480637948641531e+00
1.701999999999999957e+01,1.456760961026435597e+00
1.703999999999999915e+01,1.453247528891031592e+00
1.706000000000000227e+01,1.229855036314528194e+00
1.707999999999999829e+01,1.191545037877898006e+00
1.710000000000000142e+01,1.461993808447625387e+00
1.712000000000000099e+01,1.473448671800059007e+00
1.714000000000000057e+01,1.093940323143390847e+00
1.716000000000000014e+01,1.532252343590080335e+00
1.717999999999999972e+01,1.418476608412845286e+00
1.719999999999999929e+01,1.310560537368119949e+00
1.721999999999999886e+01,1.231390097718944032e+00
1.724000000000000199e+01,1.166589097246526041e+00
1.725999999999999801e+01,1.456625532383902799e+00
1.728000000000000114e+01,1.288777519996756826e+00
1.730000000000000071e+01,1.618278720635692780e+00
1.732000000000000028e+01,1.216383474349557403e+00
1.733999999999999986e+01,1.429353840642453966e+00
1.735999999999999943e+01,9.629664232906056665e-01
1.737999999999999901e+01,1.301829342983151339e+00
1.739999999999999858e+01,1.598107706120819760e+00
1.742000000000000171e+01,1.396917039198198207e+00
1.744000000000000128e+01,1.096341415996467950e+00
1.746000000000000085e+01,1.575668420751391130e+00
1.748000000000000043e+01,1.437483484094602693e+00
1.750000000000000000e+01,1.404071062892077615e+00
1.751999999999999957e+01,1.771432321054415837e+00
1.753999999999999915e+01,1.035984932100147526e+00
1.756000000000000227e+01,1.256934143720294328e+00
1.757999999999999829e+01,1.319480352737738560e+00
1.760000000000000142e+01,1.260554858703298864e+00
1.762000000000000099e+01,1.132500065755245533e+00
1.764000000000000057e+01,1.234461074161096850e+00
1.766000000000000014e+01,1.520815185218207688e+00
1.767999999999999972e+01,1.459178390393135460e+00
1.769999999999999929e+01,1.400841113989946374e+00
1.771999999999999886e+01,1.411627664039832419e+00
1.774000000000000199e+01,8.120040479406729350e-01
1.775999999999999801e+01,1.332055681409235248e+00
1.778000000000000114e+01,1.060105591577833684e+00
1.780000000000000071e+01,1.496158387676548518e+00
1.782000000000000028e+01,1.397397277567762330e+00
1.783999999999999986e+01,1.463632642978278886e+00
1.785999999999999943e+01,1.521068143877897683e+00
1.787999999999999901e+01,1.153407421514437647e+00
1.789999999999999858e+01,1.439645308128140622e+00
1.792000000000000171e+01,1.172668848756972970e+00
1.794000000000000128e+01,1.552401673313854369e+00
1.796000000000000085e+01,1.278575026272316340e+00
1.798000000000000043e+01,1.284206564843093590e+00
1.800000000000000000e+01,1.058690651264881488e+00
1.801999999999999957e+01,1.515440107632439970e+00
1.803999999999999915e+01,1.443517647481737720e+00
1.806000000000000227e+01,1.546816473245240298e+00
1.807999999999999829e+01,1.155470487976030025e+00
1.810000000000000142e+01,1.683931909865152399e+00
1.812000000000000099e+01,1.211373870316261980e+00
1.814000000000000057e+01,1.412759281659513810e+00
1.816000000000000014e+01,1.402446564984962007e+00
1.817999999999999972e+01,1.028011996886854851e+00
1.819999999999999929e+01,1.037570022244727497e+00
1.821999999999999886e+01,1.439414574272227298e+00
1.824000000000000199e+01,1.525302882691807138e+00
1.825999999999999801e+01,1.272406795938002100e+00
1.828000000000000114e+01,1.064008294393964160e+00
1.830000000000000071e+01,1.421179418880017087e+00
1.832000000000000028e+01,1.470161291578559570e+00
1.833999999999999986e+01,1.588932896046153065e+00
1.835999999999999943e+01,1.233772883149425015e+00
1.838000000000000256e+01,1.456580915020275313e+00
1.839999999999999858e+01,1.407786915419521279e+00
1.842000000000000171e+01,1.104743543149854235e+00
1.843999999999999773e+01,1.288592686225030759e+00
1.846000000000000085e+01,1.213900177484175336e+00
1.848000000000000043e+01,1.272161594114078031e+00
1.850000000000000000e+01,1.332368509613288676e+00
1.851999999999999957e+01,1.518576266805619301e+00
1.853999999999999915e+01,1.487825952369514093e+00
1.856000000000000227e+01,1.517998508025093507e+00
1.857999999999999829e+01,1.541370196317120911e+00
1.860000000000000142e+01,1.598874858727693971e+00
1.862000000000000099e+01,1.441144273846515000e+00
1.864000000000000057e+01,1.437977071559664477e+00
1.866000000000000014e+01,1.369147041818411958e+00
1.867999999999999972e+01,1.184445198918267828e+00
1.870000000000000284e+01,1.756795520125332688e+00
1.871999999999999886e+01,1.084679589619733875e+00
1.874000000000000199e+01,1.423349696153722643e+00
1.875999999999999801e+01,1.225291091124199871e+00
1.878000000000000114e+01,1.256048977900746655e+00
1.880000000000000071e+01,1.498529230992432071e+00
1.882000000000000028e+01,1.166862858538934899e+00
1.883999999999999986e+01,1.370968711776360260e+00
1.885999999999999943e+01,1.354752423704000064e+00
1.888000000000000256e+01,1.162708444161221211e+00
1.889999999999999858e+01,1.284689385500145775e+00
1.892000000000000171e+01,1.205674358519972511e+00
1.893999999999999773e+01,1.316465635836903347e+00
1.896000000000000085e+01,1.395546625233507809e+00
1.898000000000000043e+01,1.052590521578607108e+00
1.900000000000000000e+01,1.209839066737129043e+00
1.901999999999999957e+01,1.388433808250012946e+00
1.903999999999999915e+01,1.646269967988570837e+00
1.906000000000000227e+01,1.274728838072590076e+00
1.907999999999999829e+01,1.491002221068768563e+00
1.910000000000000142e+01,1.525493559011815714e+00
1.912000000000000099e+01,1.526722026481942551e+00
1.914000000000000057e+01,1.166234862599553335e+00
1.916000000000000014e+01,1.378577922410648915e+00
1.917999999999999972e+01,1.493707407743641635e+00
1.920000000000000284e+01,1.511577577177871223e+00
1.921999999999999886e+01,1.270767162249990534e+00
1.924000000000000199e+01,1.131834588320029367e+00
1.925999999999999801e+01,1.313595581895056208e+00
1.928000000000000114e+01,1.502240857371965443e+00
1.930000000000000071e+01,1.426971496662956973e+00
1.932000000000000028e+01,1.268962690693860251e+00
1.933999999999999986e+01,1.023862373613279253e+00
1.935999999999999943e+01,1.150163585650891163e+00
1.938000000000000256e+01,1.439045838303680602e+00
1.939999999999999858e+01,1.347617010447859531e+00
1.942000000000000171e+01,1.369952623130774816e+00
1.943999999999999773e+01,1.298589444475741095e+00
1.946000000000000085e+01,1.481338749052699910e+00
1.948000000000000043e+01,1.472610709889931702e+00
1.950000000000000000e+01,1.560412629002104312e+00
1.951999999999999957e+01,1.333127616210332933e+00
1.953999999999999915e+01,1.303288709116936728e+00
1.956000000000000227e+01,1.402548529130045463e+00
1.957999999999999829e+01,1.393699317429887952e+00
1.960000000000000142e+01,1.295381095832458751e+00
1.962000000000000099e+01,1.521472117740603203e+00
1.964000000000000057e+01,1.391817755251060440e+00
1.966000000000000014e+01,1.723265675008241571e+00
1.967999999999999972e+01,1.490789363814031709e+00
1.970000000000000284e+01,1.592914235564405256e+00
1.971999999999999886e+01,1.158193692220343518e+00
1.974000000000000199e+01,1.301736621533564620e+00
1.975999999999999801e+01,1.295619512851751365e+00
1.978000000000000114e+01,1.171163337195213261e+00
1.980000000000000071e+01,1.671265735188868007e+00
1.982000000000000028e+01,1.326993953986208785e+00
1.983999999999999986e+01,1.328758579834718789e+00
1.985999999999999943e+01,1.345384549242177652e+00
1.988000000000000256e+01,1.385371628607177996e+00
1.989999999999999858e+01,1.360529857888120864e+00
1.992000000000000171e+01,1.093022676411974370e+00
1.993999999999999773e+01,1.266815347258915647e+00
1.996000000000000085e+01,1.469723003530478467e+00
1.998000000000000043e+01,1.488509976639141863e+00
2.000000000000000000e+01,1.133733502080827016e+00
2.001999999999999957e+01,1.021406600676509902e+00
2.003999999999999915e+01,1.741710392856932188e+00
2.006000000000000227e+01,1.479272964005565072e+00
2.007999999999999829e+01,1.342098216739201044e+00
2.010000000000000142e+01,1.332739584945441758e+00
2.012000000000000099e+01,1.212466003619903310e+00
2.014000000000000057e+01,1.307239528312164945e+00
2.016000000000000014e+01,1.181071391302274565e+00
2.017999999999999972e+01,1.703401582139925319e+00
2.020000000000000284e+01,1.568009956117224046e+00
2.021999999999999886e+01,1.892156853476932632e+00
2.024000000000000199e+01,1.296941972871536342e+00
2.025999999999999801e+01,1.820049510465292508e+00
2.028000000000000114e+01,1.515969718379947206e+00
2.030000000000000071e+01,1.028921781632803345e+00
2.032000000000000028e+01,1.797917088644391814e+00
2.033999999999999986e+01,1.520912463604037201e+00
2.035999999999999943e+01,1.579863731219021128e+00
2.038000000000000256e+01,1.637205144679572344e+00
2.039999999999999858e+01,1.817909223206316538e+00
2.042000000000000171e+01,1.782150104858702067e+00
2.043999999999999773e+01,1.808616265626283415e+00
2.046000000000000085e+01,1.687665094438402624e+00
2.048000000000000043e+01,1.979853181088606195e+00
2.050000000000000000e+01,1.935527454959901084e+00
2.051999999999999957e+01,2.598907521259201658e+00
2.053999999999999915e+01,3.660518231648401954e+00
2.056000000000000227e+01,7.224121247233092014e+00
2.057999999999999829e+01,1.339860786506688051e+01
2.060000000000000142e+01,1.786086004713764552e+01
2.062000000000000099e+01,1.271491061120327082e+01
2.064000000000000057e+01,6.597189296680775250e+00
2.066000000000000014e+01,4.566567779821633088e+00
2.067999999999999972e+01,4.206407644604153617e+00
2.070000000000000284e+01,4.309675445301771823e+00
2.071999999999999886e+01,6.268987880396196921e+00
2.074000000000000199e+01,1.606631625628071447e+01
2.075999999999999801e+01,3.951446255886292391e+01
2.078000000000000114e+01,8.360574153664025232e+01
2.080000000000000071e+01,1.000000000000000000e+02
2.082000000000000028e+01,6.981459105385212638e+01
2.083999999999999986e+01,3.080413467830409502e+01
2.085999999999999943e+01,1.174595749730038818e+01
2.088000000000000256e+01,5.174945230192234291e+00
2.089999999999999858e+01,3.245562151935744488e+00
2.092000000000000171e+01,2.938683096583464049e+00
2.093999999999999773e+01,2.553143833457062861e+00
2.096000000000000085e+01,2.393590635456675386e+00
2.098000000000000043e+01,2.547478460504121855e+00
2.100000000000000000e+01,2.127004274976640463e+00
2.101999999999999957e+01,1.855329952262675386e+00
2.103999999999999915e+01,2.100075903116524589e+00
2.106000000000000227e+01,1.278063834171540902e+00
2.107999999999999829e+01,1.796066124616969129e+00
2.110000000000000142e+01,1.322933672263488347e+00
2.112000000000000099e+01,1.641991484144928348e+00
2.114000000000000057e+01,1.432190416898474927e+00
2.116000000000000014e+01,1.459229207337321199e+00
2.117999999999999972e+01,1.273283041603402888e+00
2.120000000000000284e+01,1.741519483168271876e+00
2.121999999999999886e+01,1.908775447490425048e+00
2.124000000000000199e+01,1.525601411950547881e+00
2.125999999999999801e+01,1.469314207933765992e+00
2.128000000000000114e+01,1.818006677626641032e+00
2.130000000000000071e+01,1.696487426609968097e+00
2.132000000000000028e+01,1.470409884860470973e+00
2.133999999999999986e+01,1.714880137481357814e+00
2.135999999999999943e+01,1.429357622724955146e+00
2.138000000000000256e+01,1.310861445860175500e+00
2.139999999999999858e+01,1.177580190659878401e+00
2.142000000000000171e+01,1.513757491321191750e+00
2.143999999999999773e+01,1.368937556048030579e+00
2.146000000000000085e+01,1.597446201453356363e+00
2.148000000000000043e+01,1.144032806306521266e+00
2.150000000000000000e+01,1.440997176440097727e+00
2.151999999999999957e+01,1.381465950197809045e+00
2.153999999999999915e+01,1.081911091571886807e+00
2.156000000000000227e+01,1.369156151798131438e+00
2.157999999999999829e+01,1.548354856856747563e+00
2.160000000000000142e+01,1.627339781510520389e+00
2.162000000000000099e+01,1.097725760376354165e+00
