# 2Theta,Intensity
1.428000000000000114e+01,2.388310548559181290e-01
1.430000000000000071e+01,-1.099318442633264413e-03
1.432000000000000028e+01,1.280573165738005947e-01
1.433999999999999986e+01,-9.197663013234869123e-02
1.435999999999999943e+01,8.136355271149793567e-02
1.437999999999999901e+01,-9.157493925973608784e-02
1.440000000000000036e+01,-3.947897699081345108e-02
1.441999999999999993e+01,6.360309924642543189e-02
1.444000000000000128e+01,2.802802380513660929e-01
1.446000000000000085e+01,-1.776813945798285665e-01
1.448000000000000043e+01,-3.510196022808131922e-02
1.450000000000000000e+01,3.988706594958878887e-02
1.451999999999999957e+01,1.614845806543925566e-01
1.453999999999999915e+01,-4.802130603653335245e-02
1.456000000000000050e+01,2.575851373367091246e-01
1.458000000000000007e+01,1.233185692010401423e-02
1.460000000000000142e+01,-9.128403646480155731e-02
1.462000000000000099e+01,1.063485367585964986e-01
1.464000000000000057e+01,1.474246109190064657e-01
1.466000000000000014e+01,1.493956876148322954e-01
1.467999999999999972e+01,-5.572004253749843899e-02
1.469999999999999929e+01,-9.102687386087177784e-03
1.471999999999999886e+01,-9.537781786557812669e-02
1.474000000000000021e+01,9.403968136648252485e-02
1.475999999999999979e+01,-1.200597700695599651e-01
1.478000000000000114e+01,-1.987777131247456253e-02
1.480000000000000071e+01,-2.916712389016071216e-02
1.482000000000000028e+01,1.293145335143904701e-02
1.483999999999999986e+01,2.650117814175351194e-02
1.485999999999999943e+01,-1.615037993664437399e-01
1.487999999999999901e+01,1.081854676566448431e-01
1.490000000000000036e+01,1.978065195170034679e-02
1.491999999999999993e+01,6.431359114391810294e-02
1.494000000000000128e+01,1.095134814123199379e-01
1.496000000000000085e+01,9.545126267569802037e-02
1.498000000000000043e+01,-4.362872489002528852e-03
1.500000000000000000e+01,3.541537318188843486e-02
1.501999999999999957e+01,-1.886499406114784672e-02
1.503999999999999915e+01,-1.156048634340803849e-01
1.506000000000000050e+01,-1.380919719129556078e-01
1.508000000000000007e+01,9.023723616632543798e-02
1.510000000000000142e+01,-1.402093376569915617e-01
1.512000000000000099e+01,-3.314957745014276980e-02
1.514000000000000057e+01,-1.508328130556746589e-03
1.516000000000000014e+01,-1.024701188122822265e-01
1.517999999999999972e+01,9.495042172239061273e-02
1.519999999999999929e+01,-8.916187820320785329e-02
1.521999999999999886e+01,-1.236635844978686283e-01
1.524000000000000021e+01,-1.252775093736434031e-01
1.525999999999999979e+01,-8.899316992564419715e-02
1.528000000000000114e+01,7.401657426166927990e-03
1.530000000000000071e+01,-1.700200995297486695e-01
1.532000000000000028e+01,-7.326037311878466629e-02
1.533999999999999986e+01,1.044840919237695481e-01
1.535999999999999943e+01,1.149854349199701947e-01
1.537999999999999901e+01,8.517190809933769535e-02
1.540000000000000036e+01,-2.055087751629072410e-02
1.541999999999999993e+01,8.371679351913180467e-02
1.544000000000000128e+01,-6.576725144638315146e-02
1.546000000000000085e+01,1.731702666548501010e-02
1.548000000000000043e+01,-5.356896308252863392e-02
1.550000000000000000e+01,-1.352818547310876696e-01
1.551999999999999957e+01,1.372750267677433703e-02
1.553999999999999915e+01,1.977087856560790502e-01
1.556000000000000050e+01,9.415205625237516029e-02
1.558000000000000007e+01,2.297933121433051035e-02
1.560000000000000142e+01,9.661293491653684395e-02
1.562000000000000099e+01,1.727534326901563125e-02
1.564000000000000057e+01,-3.758477711910922659e-03
1.566000000000000014e+01,-1.520573930166991064e-02
1.567999999999999972e+01,1.491400447003860289e-03
1.569999999999999929e+01,1.319606384533878463e-01
1.571999999999999886e+01,8.984775161464018944e-02
1.574000000000000021e+01,4.576754938536915784e-02
1.575999999999999979e+01,2.440446576333984152e-01
1.578000000000000114e+01,-2.201088746746569097e-02
1.580000000000000071e+01,-4.502293616866260423e-02
1.582000000000000028e+01,1.903999029966436246e-02
1.583999999999999986e+01,-2.150622463323623723e-01
1.585999999999999943e+01,-7.410630105930710032e-02
1.587999999999999901e+01,1.934673905607701139e-01
1.590000000000000036e+01,-1.452779998535711978e-02
1.591999999999999993e+01,3.740088153356965935e-03
1.594000000000000128e+01,1.799451341960952855e-01
1.596000000000000085e+01,1.998176003699844022e-02
1.598000000000000043e+01,-1.409637814891410712e-01
1.600000000000000000e+01,-2.151208804782511752e-01
1.601999999999999957e+01,1.246008661593701744e-01
1.603999999999999915e+01,-6.440284310191371486e-02
1.606000000000000227e+01,1.453355485363104493e-01
1.607999999999999829e+01,-7.927262049448842440e-02
1.610000000000000142e+01,1.044122527953605523e-01
1.612000000000000099e+01,1.818722976406077912e-02
1.614000000000000057e+01,-1.209099815171723880e-01
1.616000000000000014e+01,-1.776834040554054958e-02
1.617999999999999972e+01,-1.654186133140802817e-01
1.619999999999999929e+01,-9.338122752870448018e-02
1.621999999999999886e+01,-5.681882251949557650e-02
1.624000000000000199e+01,2.253381432908284354e-01
1.625999999999999801e+01,-1.009365364588337144e-01
1.628000000000000114e+01,-1.246116959005196395e-01
1.630000000000000071e+01,-2.874569502284155323e-02
1.632000000000000028e+01,1.619943899220696315e-01
1.633999999999999986e+01,-3.667465522149319229e-02
1.635999999999999943e+01,-1.000841683909027419e-01
1.637999999999999901e+01,-8.572128171827751719e-02
1.639999999999999858e+01,-3.822111997770658021e-02
1.642000000000000171e+01,1.203513061776129434e-01
1.644000000000000128e+01,9.933411978209293058e-02
1.646000000000000085e+01,9.723586378362629457e-02
1.648000000000000043e+01,1.772581697557707447e-01
1.650000000000000000e+01,-1.398981263967271627e-01
1.651999999999999957e+01,5.322554482874609222e-02
1.653999999999999915e+01,6.850938807610765235e-02
1.656000000000000227e+01,-5.520651349523750251e-02
1.657999999999999829e+01,2.329473392161672818e-01
1.660000000000000142e+01,1.031603404539633700e-01
1.662000000000000099e+01,2.986243785455075864e-02
1.664000000000000057e+01,-7.022815772998856725e-03
1.666000000000000014e+01,1.624212179938002154e-01
1.667999999999999972e+01,-5.237293086176633694e-02
1.669999999999999929e+01,-1.134709177375492761e-01
1.671999999999999886e+01,1.838553162991845014e-01
1.674000000000000199e+01,-1.829079046014069898e-01
1.675999999999999801e+01,-1.526511656193097755e-01
1.678000000000000114e+01,1.616010621766364175e-01
1.680000000000000071e+01,8.337720744168679310e-02
1.682000000000000028e+01,5.890343125674665781e-02
1.683999999999999986e+01,1.675734345011601874e-03
1.685999999999999943e+01,-4.082067500263174276e-02
1.687999999999999901e+01,9.993385568188242751e-02
1.689999999999999858e+01,-1.506268834565192838e-01
1.692000000000000171e+01,1.729707968861842610e-02
1.694000000000000128e+01,-2.623576629666487733e-02
1.696000000000000085e+01,-3.370785206026677416e-02
1.698000000000000043e+01,-1.918653375475187495e-01
1.700000000000000000e+01,8.373365494256441999e-02
1.701999999999999957e+01,7.438627427646139767e-02
1.703999999999999915e+01,1.880625593353046077e-01
1.706000000000000227e+01,3.767820923957885815e-01
1.707999999999999829e+01,2.569787364927976769e-01
1.710000000000000142e+01,6.507408914384388288e-02
1.712000000000000099e+01,-1.630769091657031933e-02
1.714000000000000057e+01,4.688563864741521897e-02
1.716000000000000014e+01,2.528919074972925743e-02
1.717999999999999972e+01,-1.109933249722834248e-01
1.719999999999999929e+01,-1.577456577131865489e-01
1.721999999999999886e+01,3.704422739395175218e-02
1.724000000000000199e+01,5.707548852303781506e-02
1.725999999999999801e+01,1.580842919457378995e-02
1.728000000000000114e+01,-2.773449149675092512e-03
1.730000000000000071e+01,6.047415407152607891e-02
1.732000000000000028e+01,-6.292865624717509931e-02
1.733999999999999986e+01,-7.828376764663551313e-02
1.735999999999999943e+01,-5.843214779565124306e-02
1.737999999999999901e+01,2.129193123283779632e-01
1.739999999999999858e+01,6.586040759242718645e-02
1.742000000000000171e+01,1.963400476204534700e-02
1.744000000000000128e+01,7.592194444622055172e-02
1.746000000000000085e+01,-2.745868658261006456e-01
1.748000000000000043e+01,-4.987469495854991199e-03
1.750000000000000000e+01,-6.014859841794618217e-02
1.751999999999999957e+01,-6.024422282624602998e-02
1.753999999999999915e+01,1.156336645611611702e-01
1.756000000000000227e+01,-1.067820386143335798e-01
1.757999999999999829e+01,-2.140135716421691647e-01
1.760000000000000142e+01,-1.310953877789815536e-01
1.762000000000000099e+01,-1.239290079753544750e-02
1.764000000000000057e+01,1.645322936974920047e-01
1.766000000000000014e+01,-1.124940868742520077e-02
1.767999999999999972e+01,-2.302514393880665811e-01
1.769999999999999929e+01,-4.031420685707903101e-02
1.771999999999999886e+01,-8.683497329687718189e-03
1.774000000000000199e+01,-1.398014522312973906e-01
1.775999999999999801e+01,7.328305656946448865e-02
1.778000000000000114e+01,4.431083583617968086e-02
1.780000000000000071e+01,-1.748165907620920223e-02
1.782000000000000028e+01,1.920200569456184669e-01
1.783999999999999986e+01,1.082724928615645121e-01
1.785999999999999943e+01,6.507444799841372030e-02
1.787999999999999901e+01,1.325512809282762272e-01
1.789999999999999858e+01,1.999482238987204952e-01
1.792000000000000171e+01,1.206285285992231976e-01
1.794000000000000128e+01,-6.966879610334426876e-02
1.796000000000000085e+01,6.924287557910102642e-02
1.798000000000000043e+01,-3.857944614454195120e-02
1.800000000000000000e+01,1.080198237480626128e-01
1.801999999999999957e+01,-9.668341404563943198e-02
1.803999999999999915e+01,-7.730738524723171357e-02
1.806000000000000227e+01,-2.747405141990388183e-02
1.807999999999999829e+01,-9.505211068229493798e-02
1.810000000000000142e+01,-1.192138407979952824e-02
1.812000000000000099e+01,-5.473697770798692519e-02
1.814000000000000057e+01,7.512488685675061673e-02
1.816000000000000014e+01,1.787670753756138986e-01
1.817999999999999972e+01,9.801996662596500209e-02
1.819999999999999929e+01,4.127789738337519360e-02
1.821999999999999886e+01,-5.623261579018030976e-02
1.824000000000000199e+01,-1.369312570372131499e-01
1.825999999999999801e+01,-1.758320735158344361e-01
1.828000000000000114e+01,7.127908117035390567e-02
1.830000000000000071e+01,-3.287889168030122544e-02
1.832000000000000028e+01,-4.844459674363868484e-02
1.833999999999999986e+01,3.465226187024304100e-02
1.835999999999999943e+01,-3.991086491755685417e-02
1.838000000000000256e+01,-2.292553484239005443e-02
1.839999999999999858e+01,7.080575297632214771e-02
1.842000000000000171e+01,4.831535464886539677e-02
1.843999999999999773e+01,1.468477497380693423e-03
1.846000000000000085e+01,2.707639457195145163e-02
1.848000000000000043e+01,-3.174799502778589879e-03
1.850000000000000000e+01,1.197450501631312503e-01
1.851999999999999957e+01,2.147922894446384623e-01
1.853999999999999915e+01,1.415539269152691140e-02
1.856000000000000227e+01,1.404006359812223770e-01
1.857999999999999829e+01,-2.224446978402740485e-02
1.860000000000000142e+01,-5.794633885811130425e-02
1.862000000000000099e+01,9.602488468267486588e-02
1.864000000000000057e+01,2.859119303852516655e-02
1.866000000000000014e+01,2.040067527853555718e-01
1.867999999999999972e+01,6.110490051473016493e-02
1.870000000000000284e+01,-5.512020159180677087e-02
1.871999999999999886e+01,8.866434247010245018e-02
1.874000000000000199e+01,-8.797522917465311343e-02
1.875999999999999801e+01,1.153043326384295131e-01
1.878000000000000114e+01,1.589439176912963436e-01
1.880000000000000071e+01,1.669020302136048350e-02
1.882000000000000028e+01,-1.630125969436937300e-02
1.883999999999999986e+01,-4.100628360512648118e-02
1.885999999999999943e+01,-5.556518484003077768e-02
1.888000000000000256e+01,4.402413269649712441e-02
1.889999999999999858e+01,2.422317478043680417e-01
1.892000000000000171e+01,3.861659352581943150e-01
1.893999999999999773e+01,9.439930519670085562e-01
1.896000000000000085e+01,2.560289603439645845e+00
1.898000000000000043e+01,4.089274396475050644e+00
1.900000000000000000e+01,3.909621801057254320e+00
1.901999999999999957e+01,1.535220940575015014e+00
1.903999999999999915e+01,7.474262484286217090e-01
1.906000000000000227e+01,5.628463700756061033e-02
1.907999999999999829e+01,1.237453068649441296e-01
1.910000000000000142e+01,9.313107988408597659e-02
1.912000000000000099e+01,-4.403427579216746129e-02
1.914000000000000057e+01,4.521120327564234070e-02
1.916000000000000014e+01,1.396880637816887843e-02
1.917999999999999972e+01,-1.088621092011368280e-01
1.920000000000000284e+01,7.767075162754616402e-02
1.921999999999999886e+01,2.479566100319971489e-02
1.924000000000000199e+01,-9.530295603371148616e-02
1.925999999999999801e+01,6.705617521570306216e-02
1.928000000000000114e+01,-1.020450513586608349e-01
1.930000000000000071e+01,1.363008668212796759e-01
1.932000000000000028e+01,9.713613269420481866e-02
1.933999999999999986e+01,4.066270637215187167e-02
1.935999999999999943e+01,8.469351770046044947e-02
1.938000000000000256e+01,-1.262129658119289233e-01
1.939999999999999858e+01,-8.283687351424230683e-02
1.942000000000000171e+01,7.217131012020166873e-03
1.943999999999999773e+01,3.634116212075372623e-03
1.946000000000000085e+01,-9.803641043486541196e-02
1.948000000000000043e+01,-6.702940813847024781e-02
1.950000000000000000e+01,-1.317927618691387137e-01
1.951999999999999957e+01,-1.301062363537711097e-01
1.953999999999999915e+01,2.650739373756111350e-01
1.956000000000000227e+01,-5.985647191706958831e-02
1.957999999999999829e+01,1.308082815881748961e-01
1.960000000000000142e+01,-3.407586576027118314e-02
1.962000000000000099e+01,4.795944192489931535e-02
1.964000000000000057e+01,-1.426306864463743052e-01
1.966000000000000014e+01,9.352789988170195912e-02
1.967999999999999972e+01,7.143671855143592098e-02
1.970000000000000284e+01,-8.741606676919382035e-02
1.971999999999999886e+01,7.481100810444415994e-02
1.974000000000000199e+01,-1.601228240070980691e-01
1.975999999999999801e+01,1.064468505018774241e-01
1.978000000000000114e+01,1.434290543188910527e-01
1.980000000000000071e+01,6.367379877452046533e-02
1.982000000000000028e+01,6.625860939036491704e-02
1.983999999999999986e+01,-1.201896927028680770e-02
1.985999999999999943e+01,-5.861053580066375585e-02
1.988000000000000256e+01,1.496799627864804916e-01
1.989999999999999858e+01,9.445035211174532264e-02
1.992000000000000171e+01,-3.506163531566226094e-02
1.993999999999999773e+01,-9.455185255293844723e-03
1.996000000000000085e+01,-5.475951371380103488e-02
1.998000000000000043e+01,-1.030938575848028421e-01
2.000000000000000000e+01,-1.163866092518381634e-01
2.001999999999999957e+01,9.961291092133335578e-02
2.003999999999999915e+01,-5.298767267528850522e-02
2.006000000000000227e+01,-1.090548950131422778e-01
2.007999999999999829e+01,-1.176596752028400555e-01
2.010000000000000142e+01,-4.713867966218741185e-02
2.012000000000000099e+01,-1.486062504513446271e-02
2.014000000000000057e+01,5.017446334127818180e-02
2.016000000000000014e+01,2.246605361051138422e-02
2.017999999999999972e+01,-2.407065673133909969e-02
2.020000000000000284e+01,1.198639890984282419e-01
2.021999999999999886e+01,2.669954413964649009e-03
2.024000000000000199e+01,-1.109758938444592447e-01
2.025999999999999801e+01,-8.491655943871924406e-02
2.028000000000000114e+01,-1.073929965344520010e-01
2.030000000000000071e+01,3.240920261250241491e-02
2.032000000000000028e+01,-3.758214512719425943e-02
2.033999999999999986e+01,1.065578485846063600e-01
2.035999999999999943e+01,-1.323931800481641385e-01
2.038000000000000256e+01,1.837578703455689799e-01
2.039999999999999858e+01,-1.904162454908600935e-02
2.042000000000000171e+01,2.837609329368522004e-02
2.043999999999999773e+01,-8.446997261634353604e-02
2.046000000000000085e+01,-2.047237583715879813e-02
2.048000000000000043e+01,-8.965169559623885343e-02
2.050000000000000000e+01,-7.565385007340054424e-02
2.051999999999999957e+01,-1.406505398304989662e-01
2.053999999999999915e+01,7.037919840466518029e-02
2.056000000000000227e+01,-5.360245292276060586e-02
2.057999999999999829e+01,-4.371234420330859238e-02
2.060000000000000142e+01,-5.948060853985901592e-02
2.062000000000000099e+01,-2.939136286087938935e-02
2.064000000000000057e+01,1.665813204157791383e-02
2.066000000000000014e+01,1.323657485112419152e-01
2.067999999999999972e+01,1.635053518467821931e-01
2.070000000000000284e+01,-2.430037359254358376e-02
2.071999999999999886e+01,1.529793628148580498e-01
2.074000000000000199e+01,7.958664273966153946e-02
2.075999999999999801e+01,-7.811279955025364485e-02
2.078000000000000114e+01,1.503905516903533135e-01
2.080000000000000071e+01,1.189622401545919056e-01
2.082000000000000028e+01,-5.649477875691499319e-03
2.083999999999999986e+01,-1.332058636969561394e-01
2.085999999999999943e+01,8.901670488400517667e-02
2.088000000000000256e+01,3.477135522936802142e-02
2.089999999999999858e+01,2.808109413277322108e-01
2.092000000000000171e+01,3.499234980160924047e-01
2.093999999999999773e+01,-7.158093618481893572e-02
2.096000000000000085e+01,1.249962184459112308e-01
2.098000000000000043e+01,2.063540065317126526e-02
2.100000000000000000e+01,-1.007689660202865656e-01
2.101999999999999957e+01,1.468641943080107315e-01
2.103999999999999915e+01,1.085754150711497473e-01
2.106000000000000227e+01,1.060325479656789721e-01
2.107999999999999829e+01,1.052721063703398602e-01
2.110000000000000142e+01,1.241832091687202350e-01
2.112000000000000099e+01,1.956810454659634047e-01
2.114000000000000057e+01,-6.195045357591037749e-02
2.116000000000000014e+01,1.186318667616539924e-01
2.117999999999999972e+01,2.117728047882946885e-02
2.120000000000000284e+01,-7.337624102501044167e-03
2.121999999999999886e+01,-1.197367246195316093e-01
2.124000000000000199e+01,1.135007652285468654e-01
2.125999999999999801e+01,1.125121840274124069e-01
2.128000000000000114e+01,3.041420197813295839e-02
2.130000000000000071e+01,1.656250711371881970e-02
2.132000000000000028e+01,-1.581240746875604841e-01
2.133999999999999986e+01,-2.333616363296071861e-02
2.135999999999999943e+01,-1.115316198356067351e-01
2.138000000000000256e+01,7.413365082626011127e-02
