# 2Theta,Intensity
1.000000000000000000e+01,5.737448284135022308e-02
1.001999999999999957e+01,1.489686508553143829e-01
1.003999999999999915e+01,-8.625489546465389679e-02
1.006000000000000050e+01,-4.924772435240278717e-03
1.008000000000000007e+01,1.616221068097977165e-01
1.009999999999999964e+01,9.762581206642655107e-02
1.011999999999999922e+01,5.190938855491786935e-02
1.014000000000000057e+01,3.843208954432852237e-02
1.016000000000000014e+01,9.032769601898575640e-02
1.017999999999999972e+01,4.935714758880918596e-02
1.019999999999999929e+01,3.652256956191891196e-02
1.022000000000000064e+01,3.245750462942311593e-02
1.024000000000000021e+01,4.909283057750148810e-02
1.025999999999999979e+01,1.491144957856235242e-01
1.027999999999999936e+01,7.779457316263814481e-02
1.030000000000000071e+01,-4.575367455774893843e-02
1.032000000000000028e+01,2.559268152356799497e-01
1.033999999999999986e+01,2.573569949284061284e-02
1.035999999999999943e+01,2.085571869281893087e-01
1.038000000000000078e+01,8.338233581137159678e-03
1.040000000000000036e+01,1.880612961803079519e-01
1.041999999999999993e+01,1.975619470988281001e-01
1.043999999999999950e+01,2.420899755380874763e-01
1.046000000000000085e+01,1.265386534888036651e-01
1.048000000000000043e+01,1.652834271853573789e-01
1.050000000000000000e+01,9.365589017973191543e-02
1.051999999999999957e+01,1.794456083772711374e-01
1.053999999999999915e+01,-8.266808200959645248e-02
1.056000000000000050e+01,1.090608146290563130e-01
1.058000000000000007e+01,-2.386055955977937210e-02
1.059999999999999964e+01,1.770952191484450045e-01
1.061999999999999922e+01,1.099837240764478252e-01
1.064000000000000057e+01,1.354634874937736266e-01
1.066000000000000014e+01,1.796335761379569129e-01
1.067999999999999972e+01,7.338065487185395364e-02
1.069999999999999929e+01,5.858498967965827808e-02
1.072000000000000064e+01,1.157887930307742314e-01
1.074000000000000021e+01,-5.169086527308355827e-02
1.075999999999999979e+01,7.287011588972729104e-02
1.077999999999999936e+01,1.577976248168242238e-02
1.080000000000000071e+01,5.908743862340037900e-02
1.082000000000000028e+01,2.124247555858837372e-02
1.083999999999999986e+01,-2.025636217919963775e-02
1.085999999999999943e+01,7.665544497102540211e-02
1.088000000000000078e+01,7.981040028443496526e-02
1.090000000000000036e+01,5.903941553651943092e-02
1.091999999999999993e+01,2.575028990185849187e-01
1.093999999999999950e+01,1.272800658125913531e-01
1.096000000000000085e+01,5.585423656788726654e-02
1.098000000000000043e+01,1.680338889489033927e-01
1.100000000000000000e+01,1.691986649059362413e-01
1.101999999999999957e+01,9.282834436504655562e-03
1.103999999999999915e+01,1.443794914095629378e-01
1.106000000000000050e+01,-4.617009642163923122e-02
1.108000000000000007e+01,-2.590815289972612546e-03
1.109999999999999964e+01,-8.020592690432315486e-02
1.112000000000000099e+01,1.041288585094888863e-01
1.114000000000000057e+01,1.946788328910079580e-01
1.116000000000000014e+01,1.371811545197645088e-01
1.117999999999999972e+01,1.224526003824025627e-01
1.119999999999999929e+01,-1.301928959864030177e-01
1.122000000000000064e+01,2.435990726528672046e-01
1.124000000000000021e+01,-6.077663326829534779e-02
1.125999999999999979e+01,1.595798473372984638e-01
1.127999999999999936e+01,-7.548896385953066113e-02
1.130000000000000071e+01,7.737271804673785669e-02
1.132000000000000028e+01,1.910134160349961918e-01
1.133999999999999986e+01,2.218544036896081817e-01
1.135999999999999943e+01,8.974047097209049417e-02
1.138000000000000078e+01,-4.263032305302557473e-02
1.140000000000000036e+01,-4.601753606488417740e-03
1.141999999999999993e+01,2.809623781024896821e-02
1.143999999999999950e+01,1.893861127010033618e-01
1.146000000000000085e+01,-2.673767892313288347e-02
1.148000000000000043e+01,3.826449642355646968e-02
1.150000000000000000e+01,2.298070927722665677e-02
1.151999999999999957e+01,-1.935645511008959180e-02
1.153999999999999915e+01,1.806084785271780957e-01
1.156000000000000050e+01,1.530183026718132111e-01
1.158000000000000007e+01,3.083057574085180941e-02
1.159999999999999964e+01,3.782967168835699168e-02
1.162000000000000099e+01,-5.412210542415486769e-02
1.164000000000000057e+01,1.006388261504957693e-01
1.166000000000000014e+01,1.338793792608908573e-01
1.167999999999999972e+01,5.663645677757898900e-02
1.169999999999999929e+01,9.227145689026643172e-02
1.172000000000000064e+01,3.616642816554936357e-01
1.174000000000000021e+01,1.740268093587174492e-01
1.175999999999999979e+01,-6.090795549981963680e-02
1.177999999999999936e+01,4.740201143977408604e-02
1.180000000000000071e+01,3.483941440774025039e-02
1.182000000000000028e+01,-4.615754618042090807e-02
1.183999999999999986e+01,2.344436171178354011e-01
1.185999999999999943e+01,2.953718021692556747e-02
1.188000000000000078e+01,5.754956668836431338e-02
1.190000000000000036e+01,1.011825377706863649e-01
1.191999999999999993e+01,-2.099402409835555636e-02
1.193999999999999950e+01,2.455662732210262544e-01
1.196000000000000085e+01,-1.356857656158352576e-01
1.198000000000000043e+01,3.300906863302290745e-02
1.200000000000000000e+01,-5.921756561824535747e-02
1.201999999999999957e+01,-8.625150195692303512e-02
1.203999999999999915e+01,1.123326395498381453e-01
1.206000000000000050e+01,9.799588525017893792e-02
1.208000000000000007e+01,8.065100517266453328e-02
1.209999999999999964e+01,-2.231109519021753571e-02
1.212000000000000099e+01,-6.659566339003483715e-03
1.214000000000000057e+01,-1.395669457508650624e-01
1.216000000000000014e+01,1.304868783405904731e-01
1.217999999999999972e+01,1.526940053209723813e-01
1.219999999999999929e+01,2.485601122534550345e-01
1.222000000000000064e+01,2.178528341822439929e-01
1.224000000000000021e+01,3.724085922995415410e-02
1.225999999999999979e+01,-3.645439864189187890e-02
1.228000000000000114e+01,-3.081235640529683684e-02
1.230000000000000071e+01,-7.087329485172579047e-02
1.232000000000000028e+01,1.714388559695891601e-01
1.233999999999999986e+01,1.020975178701141045e-01
1.235999999999999943e+01,1.530179595800850167e-01
1.237999999999999901e+01,1.130645979358646247e-01
1.240000000000000036e+01,3.446029190660430345e-03
1.241999999999999993e+01,4.484526924798082348e-02
1.243999999999999950e+01,1.463385827858368071e-01
1.246000000000000085e+01,1.486624839545890586e-01
1.248000000000000043e+01,3.935572289015885905e-02
1.250000000000000000e+01,-3.456586152989462452e-02
1.251999999999999957e+01,1.776586214966312596e-02
1.253999999999999915e+01,6.603050902617933759e-02
1.256000000000000050e+01,8.948367331143507186e-02
1.258000000000000007e+01,1.550951142867041110e-01
1.259999999999999964e+01,7.626834031319808249e-02
1.262000000000000099e+01,-8.648336900928257909e-02
1.264000000000000057e+01,1.250582138450275979e-02
1.266000000000000014e+01,6.730672451244176790e-02
1.267999999999999972e+01,2.140298834931153305e-01
1.269999999999999929e+01,4.412265407883093210e-02
1.272000000000000064e+01,2.265166070958833655e-01
1.274000000000000021e+01,1.128302745816333885e-01
1.275999999999999979e+01,-5.735417411120999343e-02
1.278000000000000114e+01,4.845020514147070634e-03
1.280000000000000071e+01,2.160233058098569858e-01
1.282000000000000028e+01,9.471028581166947291e-02
1.283999999999999986e+01,1.483000960572422033e-01
1.285999999999999943e+01,-1.103902369105024678e-01
1.287999999999999901e+01,3.173087691331794580e-01
1.290000000000000036e+01,1.538547459258720884e-01
1.291999999999999993e+01,6.432990989613819599e-02
1.293999999999999950e+01,1.400566488965012367e-02
1.296000000000000085e+01,-5.792290625105930846e-02
1.298000000000000043e+01,-2.586858127979894256e-02
1.300000000000000000e+01,-1.400400644967465802e-01
1.301999999999999957e+01,3.514784237367926667e-02
1.303999999999999915e+01,-5.047952366635458793e-02
1.306000000000000050e+01,1.939677733293496131e-01
1.308000000000000007e+01,3.831009021353837252e-02
1.309999999999999964e+01,4.249636274634185362e-01
1.312000000000000099e+01,-2.061008665910513821e-03
1.314000000000000057e+01,1.458258213067105125e-01
1.316000000000000014e+01,4.752532331364149598e-02
1.317999999999999972e+01,1.695192118106601531e-01
1.319999999999999929e+01,3.209563897038711922e-01
1.322000000000000064e+01,-1.090950069491424153e-02
1.324000000000000021e+01,1.188390056783478199e-01
1.325999999999999979e+01,2.375015498194829044e-01
1.328000000000000114e+01,6.973818839350319487e-02
1.330000000000000071e+01,-7.809890274137092081e-02
1.332000000000000028e+01,6.173866322901319648e-02
1.333999999999999986e+01,7.363150611025813530e-02
1.335999999999999943e+01,-6.264264248921874723e-02
1.337999999999999901e+01,1.632964436680559572e-01
1.340000000000000036e+01,1.877257116815789217e-01
1.341999999999999993e+01,2.086254561965326382e-01
1.343999999999999950e+01,-2.037413654053736589e-02
1.346000000000000085e+01,1.166019999384600991e-01
1.348000000000000043e+01,6.026343975817649579e-02
1.350000000000000000e+01,1.020394018022812432e-01
1.351999999999999957e+01,-1.060703893973124062e-01
1.353999999999999915e+01,-1.328944368323113981e-02
1.356000000000000050e+01,2.228946996969653482e-01
1.358000000000000007e+01,1.057692116594568382e-02
1.359999999999999964e+01,1.253184861771710068e-01
1.362000000000000099e+01,-5.741265722385945069e-03
1.364000000000000057e+01,1.192710064164008953e-02
1.366000000000000014e+01,7.255866419091227572e-03
1.367999999999999972e+01,-6.823266778650108333e-02
1.369999999999999929e+01,3.339827891797596954e-02
1.372000000000000064e+01,3.543515533253133176e-02
1.374000000000000021e+01,1.166951263084986951e-01
1.375999999999999979e+01,1.080994411689829571e-01
1.378000000000000114e+01,-6.841915691166347568e-02
1.380000000000000071e+01,-5.728048832366647997e-02
1.382000000000000028e+01,-2.401632649537405184e-02
1.383999999999999986e+01,-7.330579415048447955e-02
1.385999999999999943e+01,1.605804677651802848e-01
1.387999999999999901e+01,-1.354867252157235247e-02
1.390000000000000036e+01,1.593943241315301240e-01
1.391999999999999993e+01,1.460028978650455833e-01
1.393999999999999950e+01,1.160137996537414090e-01
1.396000000000000085e+01,1.398868848742581272e-01
1.398000000000000043e+01,-3.923500131618971876e-02
1.400000000000000000e+01,7.563476236882400727e-02
1.401999999999999957e+01,3.770149330868897281e-02
1.403999999999999915e+01,2.226627221561772452e-01
1.406000000000000050e+01,1.847518942480858573e-01
1.408000000000000007e+01,1.008962402010820658e-01
1.409999999999999964e+01,-2.552444671663338729e-03
1.412000000000000099e+01,1.301702643360524159e-01
1.414000000000000057e+01,2.071397722963450871e-01
1.416000000000000014e+01,4.876841408193333810e-02
1.417999999999999972e+01,-2.172999832582360458e-01
1.419999999999999929e+01,4.539433871279176941e-02
1.421999999999999886e+01,5.423626682946053323e-02
1.424000000000000021e+01,7.515671207709089321e-03
1.425999999999999979e+01,-4.175424729872981994e-02
1.428000000000000114e+01,1.583501562991015965e-01
1.430000000000000071e+01,1.717513290188294253e-02
1.432000000000000028e+01,-2.639831354912627100e-03
1.433999999999999986e+01,4.129785430473572987e-03
1.435999999999999943e+01,1.622298334298845346e-01
1.437999999999999901e+01,3.158525282505279114e-02
1.440000000000000036e+01,4.402994472197689635e-02
1.441999999999999993e+01,8.908685074764446932e-02
1.444000000000000128e+01,-7.093716601987469506e-02
1.446000000000000085e+01,2.101933189110825884e-01
1.448000000000000043e+01,5.794337085888345840e-02
1.450000000000000000e+01,3.988212544141088445e-02
1.451999999999999957e+01,2.517121830822114936e-01
1.453999999999999915e+01,1.220536627966490317e-01
1.456000000000000050e+01,7.608799233180794930e-02
1.458000000000000007e+01,-1.739815282911026011e-03
1.460000000000000142e+01,1.735415977256276332e-01
1.462000000000000099e+01,1.296027015096811452e-01
1.464000000000000057e+01,1.204625414749637552e-01
1.466000000000000014e+01,-2.469739714810461023e-04
1.467999999999999972e+01,-9.628589189480364630e-02
1.469999999999999929e+01,3.963542899341740422e-02
1.471999999999999886e+01,8.018857970167050930e-02
1.474000000000000021e+01,8.959389828224487151e-02
1.475999999999999979e+01,1.995950741592289468e-01
1.478000000000000114e+01,3.129652682012856735e-01
1.480000000000000071e+01,1.275268016618513744e-01
1.482000000000000028e+01,2.652014223872384280e-01
1.483999999999999986e+01,2.648847107558798264e-01
1.485999999999999943e+01,8.387193390239779112e-02
1.487999999999999901e+01,5.099426467190802670e-02
1.490000000000000036e+01,2.274111949385408393e-01
1.491999999999999993e+01,-1.934062662625213314e-01
1.494000000000000128e+01,5.201670756722753808e-02
1.496000000000000085e+01,6.568292660066273048e-02
1.498000000000000043e+01,1.645258275843451135e-01
1.500000000000000000e+01,3.730670587020461053e-03
1.501999999999999957e+01,1.666200936664259322e-02
1.503999999999999915e+01,-3.956381010526989483e-02
1.506000000000000050e+01,1.527427703489007416e-01
1.508000000000000007e+01,-1.753920603754958660e-02
1.510000000000000142e+01,1.134217019123816561e-01
1.512000000000000099e+01,1.866901856059590137e-01
1.514000000000000057e+01,5.577314188691844671e-02
1.516000000000000014e+01,7.097920990266688712e-02
1.517999999999999972e+01,5.011841504324965335e-02
1.519999999999999929e+01,1.442440616456849567e-01
1.521999999999999886e+01,1.587845433326615652e-01
1.524000000000000021e+01,6.960801690025313071e-02
1.525999999999999979e+01,1.745247893944504580e-01
1.528000000000000114e+01,9.332195341079253803e-02
1.530000000000000071e+01,1.521879755952924573e-01
1.532000000000000028e+01,-1.357823608618265350e-02
1.533999999999999986e+01,5.697818057517083784e-02
1.535999999999999943e+01,-4.538200041875572327e-02
1.537999999999999901e+01,1.915680597972065913e-01
1.540000000000000036e+01,5.974455429642503562e-02
1.541999999999999993e+01,-1.442955809105010527e-02
1.544000000000000128e+01,-9.027126785294511957e-02
1.546000000000000085e+01,2.886057140567558840e-02
1.548000000000000043e+01,-6.058104690290615907e-02
1.550000000000000000e+01,1.511505402889192218e-01
1.551999999999999957e+01,-1.005793240275998715e-02
1.553999999999999915e+01,2.706496484998434093e-01
1.556000000000000050e+01,1.835295752155062243e-01
1.558000000000000007e+01,1.027491266794985786e-01
1.560000000000000142e+01,-1.102537150125375703e-01
1.562000000000000099e+01,1.876016920270366095e-01
1.564000000000000057e+01,1.018336725963384093e-01
1.566000000000000014e+01,4.857285324134230642e-02
1.567999999999999972e+01,-1.481915630149145202e-03
1.569999999999999929e+01,1.179360908831069005e-01
1.571999999999999886e+01,-6.851278225945754002e-03
1.574000000000000021e+01,-5.935643556433869289e-02
1.575999999999999979e+01,9.487767429957913445e-02
1.578000000000000114e+01,1.395333728004646834e-01
1.580000000000000071e+01,8.860231685616094810e-02
1.582000000000000028e+01,1.051196063774629125e-01
1.583999999999999986e+01,-2.915154828593741893e-02
1.585999999999999943e+01,2.917641775887359901e-02
1.587999999999999901e+01,1.896273460565276181e-01
