# 2Theta,Intensity
1.000000000000000000e+01,2.464231523813579516e-01
1.001999999999999957e+01,3.095591639429984832e-01
1.003999999999999915e+01,2.925888008683745212e-01
1.006000000000000050e+01,4.769389795920961905e-01
1.008000000000000007e+01,3.642629579868526535e-01
1.009999999999999964e+01,2.980874235276164685e-01
1.011999999999999922e+01,4.075353648146386454e-01
1.014000000000000057e+01,2.450944165704366795e-01
1.016000000000000014e+01,4.389992608907349325e-01
1.017999999999999972e+01,5.586391343771810458e-01
1.019999999999999929e+01,3.707182539762814422e-01
1.022000000000000064e+01,4.974938201289976769e-01
1.024000000000000021e+01,4.881773540997681460e-01
1.025999999999999979e+01,2.691738360636267702e-01
1.027999999999999936e+01,6.057838459333662051e-01
1.030000000000000071e+01,2.261612779961741093e-01
1.032000000000000028e+01,5.305563326910804900e-01
1.033999999999999986e+01,4.684257470618840014e-01
1.035999999999999943e+01,4.665860343645629182e-01
1.038000000000000078e+01,3.238385574882500229e-01
1.040000000000000036e+01,4.900378379723960287e-01
1.041999999999999993e+01,3.486358443168475763e-01
1.043999999999999950e+01,4.398047148264848660e-01
1.046000000000000085e+01,5.454335212282764855e-01
1.048000000000000043e+01,4.456783123978046435e-01
1.050000000000000000e+01,2.451898203581904523e-01
1.051999999999999957e+01,5.807900662038665285e-01
1.053999999999999915e+01,3.665310629541422838e-01
1.056000000000000050e+01,2.233555462783351486e-01
1.058000000000000007e+01,4.694156018057561996e-01
1.059999999999999964e+01,3.821733846577046179e-01
1.061999999999999922e+01,2.054975197264898024e-01
1.064000000000000057e+01,1.411417296052151216e-01
1.066000000000000014e+01,3.336439513725989459e-01
1.067999999999999972e+01,1.238307356584430891e-01
1.069999999999999929e+01,2.922929834068936361e-01
1.072000000000000064e+01,4.845363995856303840e-01
1.074000000000000021e+01,4.629725670278334038e-01
1.075999999999999979e+01,1.978552948101913456e-01
1.077999999999999936e+01,4.563164807636522768e-01
1.080000000000000071e+01,3.434323710800744611e-01
1.082000000000000028e+01,4.753228798131411414e-01
1.083999999999999986e+01,2.396783045186223204e-01
1.085999999999999943e+01,4.122299293042658297e-01
1.088000000000000078e+01,2.895247956018072166e-01
1.090000000000000036e+01,3.396961955060131544e-01
1.091999999999999993e+01,1.769208018809494132e-01
1.093999999999999950e+01,3.147610934512505287e-01
1.096000000000000085e+01,2.633725409960337993e-01
1.098000000000000043e+01,5.231395002244823011e-01
1.100000000000000000e+01,3.445890611794860670e-01
1.101999999999999957e+01,3.915245714677936251e-01
1.103999999999999915e+01,3.437413439765776291e-01
1.106000000000000050e+01,4.889166622452763011e-01
1.108000000000000007e+01,5.130419091836675438e-01
1.109999999999999964e+01,2.026743182581869362e-01
1.112000000000000099e+01,5.378151006232847475e-01
1.114000000000000057e+01,2.562146269333225868e-01
1.116000000000000014e+01,1.405613904492823141e-01
1.117999999999999972e+01,1.641511391319567803e-01
1.119999999999999929e+01,2.766002616120193380e-01
1.122000000000000064e+01,6.068162959676454138e-01
1.124000000000000021e+01,3.247392781264316075e-01
1.125999999999999979e+01,3.615241420123015414e-01
1.127999999999999936e+01,4.945423136486418736e-01
1.130000000000000071e+01,2.604646219604226931e-01
1.132000000000000028e+01,3.310173943675444597e-01
1.133999999999999986e+01,2.136513730007210676e-01
1.135999999999999943e+01,3.747617386171667730e-01
1.138000000000000078e+01,3.344558761984059436e-01
1.140000000000000036e+01,4.024801572453563514e-01
1.141999999999999993e+01,2.002977146533690134e-01
1.143999999999999950e+01,2.965264271383284966e-01
1.146000000000000085e+01,4.105937585747223006e-01
1.148000000000000043e+01,4.129559671397725062e-01
1.150000000000000000e+01,4.526444654155059033e-01
1.151999999999999957e+01,6.127194466534799933e-01
1.153999999999999915e+01,4.298079516340792550e-01
1.156000000000000050e+01,6.135090306456110198e-01
1.158000000000000007e+01,4.284740486864589970e-01
1.159999999999999964e+01,5.112932596993249312e-01
