# 2Theta,Intensity
1.475999999999999979e+01,5.378665036506696806e-01
1.478000000000000114e+01,3.987229426584792957e-01
1.480000000000000071e+01,4.304628770453628461e-01
1.482000000000000028e+01,2.683154420593780176e-01
1.483999999999999986e+01,6.960179701324914481e-01
1.485999999999999943e+01,5.552802299310534151e-01
1.487999999999999901e+01,5.501006906148038222e-01
1.490000000000000036e+01,5.348284264446920844e-01
1.491999999999999993e+01,5.193396009664691393e-01
1.494000000000000128e+01,5.002560854923419065e-01
1.496000000000000085e+01,8.326460841511882371e-01
1.498000000000000043e+01,4.768356391049604626e-01
1.500000000000000000e+01,3.891019454255169596e-01
1.501999999999999957e+01,6.213164098766791321e-01
1.503999999999999915e+01,6.288418051624919958e-01
1.506000000000000050e+01,2.606834423224809738e-01
1.508000000000000007e+01,6.505493749008570692e-01
1.510000000000000142e+01,4.120875487673559823e-01
1.512000000000000099e+01,5.875948812587018510e-01
1.514000000000000057e+01,4.545898645543262617e-01
1.516000000000000014e+01,3.098978424660066011e-01
1.517999999999999972e+01,2.163440017592044851e-01
1.519999999999999929e+01,4.389577367828181309e-01
1.521999999999999886e+01,2.401251892710876690e-01
1.524000000000000021e+01,4.546727204377194465e-01
1.525999999999999979e+01,1.975188975031424155e-01
1.528000000000000114e+01,4.035360277945163610e-01
1.530000000000000071e+01,4.345669578853663673e-01
1.532000000000000028e+01,5.601516136846651506e-01
1.533999999999999986e+01,2.729770559122881579e-01
1.535999999999999943e+01,5.549518593541743483e-01
1.537999999999999901e+01,6.372295415335305080e-01
1.540000000000000036e+01,6.461953790626511207e-01
1.541999999999999993e+01,5.358814211491589319e-01
1.544000000000000128e+01,2.902322070166284962e-01
1.546000000000000085e+01,5.693821310983384620e-01
1.548000000000000043e+01,4.613741574867510353e-01
1.550000000000000000e+01,3.140135486068845183e-01
1.551999999999999957e+01,4.575629778936707859e-01
1.553999999999999915e+01,8.232678611825855475e-01
1.556000000000000050e+01,5.741222648017361152e-01
1.558000000000000007e+01,3.370000168532684137e-01
1.560000000000000142e+01,5.530587710383868538e-01
1.562000000000000099e+01,6.223076598425596462e-01
1.564000000000000057e+01,6.282915095923895521e-01
1.566000000000000014e+01,5.769253041397822690e-01
1.567999999999999972e+01,2.957683273306165317e-01
1.569999999999999929e+01,5.882315695900841579e-01
1.571999999999999886e+01,5.572757615278556287e-01
1.574000000000000021e+01,5.019489797971049549e-01
1.575999999999999979e+01,5.718185083736562202e-01
1.578000000000000114e+01,4.915361350025574394e-01
1.580000000000000071e+01,7.182993482859801881e-01
1.582000000000000028e+01,5.686363511323320186e-01
1.583999999999999986e+01,5.115641768108324383e-01
1.585999999999999943e+01,5.377831003428560352e-01
1.587999999999999901e+01,3.824435971183246519e-01
1.590000000000000036e+01,4.606122640026382165e-01
1.591999999999999993e+01,5.006655032317014475e-01
1.594000000000000128e+01,3.540150223693747100e-01
1.596000000000000085e+01,8.825010349842202784e-01
1.598000000000000043e+01,4.295957155932857430e-01
1.600000000000000000e+01,4.572400714556122403e-01
1.601999999999999957e+01,6.405385414986645154e-01
1.603999999999999915e+01,3.888599247732831277e-01
1.606000000000000227e+01,5.751515134568945253e-01
1.607999999999999829e+01,4.491833894305631847e-01
1.610000000000000142e+01,5.002773432624340044e-01
1.612000000000000099e+01,7.742926382523048767e-01
1.614000000000000057e+01,6.114286354227277398e-01
1.616000000000000014e+01,7.513698381090962997e-01
1.617999999999999972e+01,6.648546439069807912e-01
1.619999999999999929e+01,7.071190714973284441e-01
1.621999999999999886e+01,5.137392399463054371e-01
1.624000000000000199e+01,7.485385868560240352e-01
1.625999999999999801e+01,4.675952871944687450e-01
1.628000000000000114e+01,5.028013254414784861e-01
1.630000000000000071e+01,5.461956375871859226e-01
1.632000000000000028e+01,4.177061052492945237e-01
1.633999999999999986e+01,6.594021366231220815e-01
1.635999999999999943e+01,5.181314571833339766e-01
1.637999999999999901e+01,4.811243051302185325e-01
1.639999999999999858e+01,5.896896050171369641e-01
1.642000000000000171e+01,4.793061960974367985e-01
1.644000000000000128e+01,5.338164725775930153e-01
1.646000000000000085e+01,6.752528481053893250e-01
1.648000000000000043e+01,4.011344027963947845e-01
1.650000000000000000e+01,9.063012804450185644e-01
1.651999999999999957e+01,5.153443252553541187e-01
1.653999999999999915e+01,5.533576240079668418e-01
1.656000000000000227e+01,4.503365222136051504e-01
1.657999999999999829e+01,5.168665938489716005e-01
1.660000000000000142e+01,4.577643964627863271e-01
1.662000000000000099e+01,5.606430956378343211e-01
1.664000000000000057e+01,5.760023213054604740e-01
1.666000000000000014e+01,6.241262625869259395e-01
1.667999999999999972e+01,3.928677327412554154e-01
1.669999999999999929e+01,6.819668681910882047e-01
1.671999999999999886e+01,3.436448638646697473e-01
1.674000000000000199e+01,6.017868788224469689e-01
1.675999999999999801e+01,4.794604595368055500e-01
1.678000000000000114e+01,7.665144381941778606e-01
1.680000000000000071e+01,1.711079809492270232e-01
1.682000000000000028e+01,5.700068294611968511e-01
1.683999999999999986e+01,5.922093073801892871e-01
1.685999999999999943e+01,6.543938449863859752e-01
1.687999999999999901e+01,3.840266601756797682e-01
1.689999999999999858e+01,5.796687835472061900e-01
1.692000000000000171e+01,4.446636990264526967e-01
1.694000000000000128e+01,4.257519717657778369e-01
1.696000000000000085e+01,3.887032824950882870e-01
1.698000000000000043e+01,4.961807039622427862e-01
1.700000000000000000e+01,2.713441996949267354e-01
1.701999999999999957e+01,4.807216431832363468e-01
1.703999999999999915e+01,4.083479467287623454e-01
1.706000000000000227e+01,4.993250491338455666e-01
1.707999999999999829e+01,1.066325029381714584e+00
1.710000000000000142e+01,5.811614313762741846e-01
1.712000000000000099e+01,7.894735519147279001e-01
1.714000000000000057e+01,5.511145973145333832e-01
1.716000000000000014e+01,3.443572676497174689e-01
1.717999999999999972e+01,7.749754606527431422e-01
1.719999999999999929e+01,6.700435727636293581e-01
1.721999999999999886e+01,8.960655634684813187e-01
1.724000000000000199e+01,4.186912910352310058e-01
1.725999999999999801e+01,3.113914470624753461e-01
1.728000000000000114e+01,3.983428090685755540e-01
