2theta,intensity
1.001999999999999957e+01,1.650217226486856203e+00
1.003999999999999915e+01,1.864722505514796458e+00
1.006000000000000050e+01,3.062781838752871355e+00
1.008000000000000007e+01,1.702540438358462138e+00
1.009999999999999964e+01,2.452559148559089408e+00
1.011999999999999922e+01,2.873478347807623123e+00
1.014000000000000057e+01,2.528413088950230314e+00
1.016000000000000014e+01,3.946944753226170555e+00
1.017999999999999972e+01,2.540331457938628468e+00
1.019999999999999929e+01,2.896628340758122810e+00
1.022000000000000064e+01,2.872936070711596290e+00
1.024000000000000021e+01,2.571146898192739005e+00
1.025999999999999979e+01,3.140959613775818671e+00
1.027999999999999936e+01,2.061740653006194801e+00
1.030000000000000071e+01,3.213267578511362021e+00
1.032000000000000028e+01,3.174567583491783918e+00
1.033999999999999986e+01,3.229636893877384729e+00
1.035999999999999943e+01,2.724202376044705165e+00
1.038000000000000078e+01,2.527482306980356253e+00
1.040000000000000036e+01,2.674219234517825949e+00
1.041999999999999993e+01,1.955103512171779689e+00
1.043999999999999950e+01,6.258564294764209501e-01
1.046000000000000085e+01,8.340331848157407357e-01
1.048000000000000043e+01,3.712818300238653002e+00
1.050000000000000000e+01,3.668574379389391904e+00
1.051999999999999957e+01,3.157694658250239872e+00
1.053999999999999915e+01,3.610479056631043626e+00
1.056000000000000050e+01,3.333337557547525254e+00
1.058000000000000007e+01,3.294653275962578842e+00
1.059999999999999964e+01,2.965529940119686181e+00
1.061999999999999922e+01,1.802373075289559923e+00
1.064000000000000057e+01,2.446150027879582467e+00
1.066000000000000014e+01,4.404325899090310692e+00
1.067999999999999972e+01,3.851531227025931425e+00
1.069999999999999929e+01,1.260208839041270901e+00
1.072000000000000064e+01,1.237669836714635707e+00
1.074000000000000021e+01,2.092236419473765263e+00
1.075999999999999979e+01,1.926955240365761046e+00
1.077999999999999936e+01,2.118480391079071268e+00
1.080000000000000071e+01,1.793273826917245684e+00
1.082000000000000028e+01,3.457634648875090644e+00
1.083999999999999986e+01,2.510463177360192422e+00
1.085999999999999943e+01,2.809522361043896410e+00
1.088000000000000078e+01,3.762236570283197690e+00
1.090000000000000036e+01,2.948597612345757124e+00
1.091999999999999993e+01,2.919012478710603986e+00
1.093999999999999950e+01,2.647456024865471935e+00
1.096000000000000085e+01,3.053721615500351927e+00
1.098000000000000043e+01,2.090522113536886106e+00
1.100000000000000000e+01,2.370040876706084099e+00
1.101999999999999957e+01,2.918270129564535242e+00
1.103999999999999915e+01,2.834226487522664595e+00
1.106000000000000050e+01,2.677817900819734920e+00
1.108000000000000007e+01,2.172798559811079944e+00
1.109999999999999964e+01,2.758009012768595003e+00
1.111999999999999922e+01,3.093773373923229375e+00
1.114000000000000057e+01,2.777054541644661256e+00
1.116000000000000014e+01,3.217681031784600520e+00
1.117999999999999972e+01,3.311275539384704647e+00
1.119999999999999929e+01,3.277168533828052510e+00
1.122000000000000064e+01,2.589093021953292162e+00
1.124000000000000021e+01,1.885724308938953930e+00
1.125999999999999979e+01,2.920905014120338095e+00
1.127999999999999936e+01,3.987360757069737360e+00
1.130000000000000071e+01,2.390369577730834916e+00
1.132000000000000028e+01,7.150658260984151804e-01
1.133999999999999986e+01,1.901212242261970387e+00
1.135999999999999943e+01,2.933684388177467461e+00
1.138000000000000078e+01,2.971086526760055246e+00
1.140000000000000036e+01,2.270445115179656970e+00
1.141999999999999993e+01,2.887668190313293692e+00
1.143999999999999950e+01,3.682677576717049650e+00
1.146000000000000085e+01,5.296436807702979088e+00
1.148000000000000043e+01,5.150097807058897637e+00
1.150000000000000000e+01,3.505023638944527509e+00
1.151999999999999957e+01,2.080882567186999488e+00
1.153999999999999915e+01,1.343337691650734689e+00
1.156000000000000050e+01,2.381927913424644494e+00
1.158000000000000007e+01,2.405607309866627741e+00
1.159999999999999964e+01,3.092317360492632172e+00
1.161999999999999922e+01,2.671530133597959100e+00
1.164000000000000057e+01,2.660059738676070928e+00
1.166000000000000014e+01,3.806963245403424789e+00
1.167999999999999972e+01,3.377384301875627326e+00
1.169999999999999929e+01,2.122038653658925966e+00
1.172000000000000064e+01,2.027342327687475798e+00
1.174000000000000021e+01,3.290295504089498113e+00
1.175999999999999979e+01,3.723124906194067663e+00
1.177999999999999936e+01,2.952580241769202196e+00
1.180000000000000071e+01,2.400073631582797073e+00
1.182000000000000028e+01,2.191323767762010544e+00
1.183999999999999986e+01,3.124884425742386451e+00
1.185999999999999943e+01,4.435726226662079164e+00
1.188000000000000078e+01,3.891891066243771125e+00
1.190000000000000036e+01,4.560670867811069229e+00
1.191999999999999993e+01,3.208656975601515526e+00
1.193999999999999950e+01,3.659252470174353622e+00
1.196000000000000085e+01,4.678886448277962629e+00
1.198000000000000043e+01,3.393619597262698573e+00
1.200000000000000000e+01,4.006958564804212308e+00
1.201999999999999957e+01,2.928771929092001347e+00
1.203999999999999915e+01,3.528782935508816276e+00
1.206000000000000050e+01,4.867978782432022200e+00
1.208000000000000007e+01,3.232058096686940551e+00
1.209999999999999964e+01,1.579812617460269575e+00
1.211999999999999922e+01,1.636306656365688506e+00
1.214000000000000057e+01,1.394068150805419348e+00
1.216000000000000014e+01,2.244787677489676891e+00
1.217999999999999972e+01,3.334104255262265948e+00
1.219999999999999929e+01,3.668959701104517634e+00
1.222000000000000064e+01,3.087218965926572523e+00
1.224000000000000021e+01,2.707797426135229557e+00
1.225999999999999979e+01,2.871260873518824752e+00
1.227999999999999936e+01,3.264017131688877527e+00
1.230000000000000071e+01,3.657834614071918455e+00
1.232000000000000028e+01,2.593130313992514147e+00
1.233999999999999986e+01,1.541818126952759549e+00
1.235999999999999943e+01,1.767153899791397365e+00
1.238000000000000078e+01,3.082132974118303892e+00
1.240000000000000036e+01,3.330836585276394590e+00
1.241999999999999993e+01,3.454752523842964163e+00
1.243999999999999950e+01,3.946572269502599095e+00
1.246000000000000085e+01,2.675719686930228214e+00
1.248000000000000043e+01,2.447864053570420584e+00
1.250000000000000000e+01,3.859701899180857598e+00
1.251999999999999957e+01,4.052416865711991001e+00
1.253999999999999915e+01,3.974126447222175784e+00
1.256000000000000050e+01,3.203139563344308272e+00
1.258000000000000007e+01,2.752621082103179351e+00
1.259999999999999964e+01,2.329193232261097535e+00
1.261999999999999922e+01,2.763028077165939678e+00
1.264000000000000057e+01,3.550234174849424829e+00
1.266000000000000014e+01,3.187048366892544671e+00
1.267999999999999972e+01,3.430091862844449668e+00
1.269999999999999929e+01,3.644396679660949268e+00
1.272000000000000064e+01,3.479751842451459076e+00
1.274000000000000021e+01,3.588239310363309453e+00
1.275999999999999979e+01,4.491200682834530333e+00
1.277999999999999936e+01,2.998138505998169556e+00
1.280000000000000071e+01,3.040921253347170783e+00
1.282000000000000028e+01,3.700827029925692457e+00
1.283999999999999986e+01,2.527176209706539556e+00
1.285999999999999943e+01,3.136646895760392351e+00
1.288000000000000078e+01,3.789126789500491199e+00
1.290000000000000036e+01,3.347292394412240579e+00
1.291999999999999993e+01,2.120883731617737578e+00
1.293999999999999950e+01,3.816019193669589527e+00
1.296000000000000085e+01,4.540319867120389929e+00
1.298000000000000043e+01,3.408192502342643149e+00
1.300000000000000000e+01,3.568059836067134061e+00
1.301999999999999957e+01,3.507789184645305980e+00
1.303999999999999915e+01,1.841711106881132487e+00
1.306000000000000050e+01,3.582839781833980553e+00
1.308000000000000007e+01,3.770795163085158830e+00
1.309999999999999964e+01,3.030270242369851541e+00
1.311999999999999922e+01,4.159475670881636056e+00
1.314000000000000057e+01,3.005293505513201069e+00
1.316000000000000014e+01,3.044834600876797914e+00
1.317999999999999972e+01,3.137757326355134158e+00
1.319999999999999929e+01,3.938693525190361644e+00
1.322000000000000064e+01,4.537824974302893111e+00
1.324000000000000021e+01,3.054426124283502908e+00
1.325999999999999979e+01,3.389530855382048902e+00
1.327999999999999936e+01,4.325106343715676260e+00
1.330000000000000071e+01,3.563364110133887763e+00
1.332000000000000028e+01,4.208389490301670754e+00
1.333999999999999986e+01,4.524331576926536869e+00
1.335999999999999943e+01,3.430441762415035178e+00
1.338000000000000078e+01,2.238653814868911684e+00
1.340000000000000036e+01,2.835200121023091491e+00
1.341999999999999993e+01,2.815766938838361710e+00
1.343999999999999950e+01,2.043052876423593567e+00
1.346000000000000085e+01,2.616039644103494322e+00
1.348000000000000043e+01,3.067770136643013679e+00
1.350000000000000000e+01,4.429513333692659316e+00
1.351999999999999957e+01,4.766865638476071254e+00
1.353999999999999915e+01,3.325195714282516590e+00
1.356000000000000050e+01,3.114901184335725493e+00
1.358000000000000007e+01,3.159057200321615966e+00
1.359999999999999964e+01,4.900660834710588887e+00
1.361999999999999922e+01,4.594600083939993418e+00
1.364000000000000057e+01,2.849977442674355821e+00
1.366000000000000014e+01,3.625505939943347578e+00
1.367999999999999972e+01,4.237525041940307879e+00
1.369999999999999929e+01,4.334612783326326380e+00
1.372000000000000064e+01,4.041565136511819922e+00
1.374000000000000021e+01,3.971996905960973656e+00
1.375999999999999979e+01,5.171322841234172074e+00
1.377999999999999936e+01,4.680894584587110607e+00
1.380000000000000071e+01,2.626357112618058931e+00
1.382000000000000028e+01,3.624214362512895971e+00
1.383999999999999986e+01,3.780447349826119741e+00
1.385999999999999943e+01,3.540931768457851625e+00
1.388000000000000078e+01,3.959323878383165685e+00
1.390000000000000036e+01,3.316033860781906650e+00
1.391999999999999993e+01,3.180239356868226785e+00
1.393999999999999950e+01,2.904869798473852960e+00
1.396000000000000085e+01,3.040748832492025766e+00
1.398000000000000043e+01,3.603747751783505038e+00
1.400000000000000000e+01,3.983005725987907031e+00
1.401999999999999957e+01,3.921804821946657693e+00
1.403999999999999915e+01,3.113350174414895033e+00
1.406000000000000050e+01,1.821908717566881331e+00
1.408000000000000007e+01,2.340069250832261805e+00
1.409999999999999964e+01,4.416582723162000512e+00
1.411999999999999922e+01,6.002238211828643699e+00
1.414000000000000057e+01,5.644615796836507826e+00
1.416000000000000014e+01,4.674647060940158028e+00
1.417999999999999972e+01,4.050030933312557480e+00
1.419999999999999929e+01,3.011179558906071030e+00
1.421999999999999886e+01,2.605978916515252042e+00
1.424000000000000021e+01,3.166542001257425909e+00
1.425999999999999979e+01,2.832294329194557925e+00
1.427999999999999936e+01,2.802495797271594924e+00
1.430000000000000071e+01,4.032485847761271280e+00
1.432000000000000028e+01,2.793579974550643108e+00
1.433999999999999986e+01,2.559997468706932455e+00
1.435999999999999943e+01,3.961497355638779805e+00
1.438000000000000078e+01,2.509680547727581423e+00
1.440000000000000036e+01,3.201569938854987640e+00
1.441999999999999993e+01,4.232099120076612486e+00
