# 2Theta,Intensity
1.000000000000000000e+01,-5.758042982752051980e-02
1.001999999999999957e+01,8.070904882985237283e-02
1.003999999999999915e+01,4.173155498514267980e-02
1.006000000000000050e+01,-7.478363881757960074e-02
1.008000000000000007e+01,2.283341344632613679e-01
1.009999999999999964e+01,-5.720142533916564020e-02
1.011999999999999922e+01,1.478056310240965787e-01
1.014000000000000057e+01,-1.062982193946288532e-02
1.016000000000000014e+01,1.316160593196876449e-01
1.017999999999999972e+01,2.247558497178509807e-01
1.019999999999999929e+01,2.134240371290499483e-01
1.022000000000000064e+01,1.155111627729665941e-01
1.024000000000000021e+01,1.220555818088524562e-03
1.025999999999999979e+01,-4.577422492217249339e-02
1.027999999999999936e+01,-1.197677896597676601e-02
1.030000000000000071e+01,1.294873430888788535e-01
1.032000000000000028e+01,4.104650654612663346e-02
1.033999999999999986e+01,1.665779679681804459e-01
1.035999999999999943e+01,2.159968217112287758e-01
1.038000000000000078e+01,7.004653496471810459e-02
1.040000000000000036e+01,2.751111387949741263e-02
1.041999999999999993e+01,1.566777205220266367e-01
1.043999999999999950e+01,7.230679839494223715e-02
1.046000000000000085e+01,1.224765593709759293e-01
1.048000000000000043e+01,-6.298730290996999714e-02
1.050000000000000000e+01,7.868760086984251390e-02
1.051999999999999957e+01,-2.141482212420020917e-02
1.053999999999999915e+01,2.087834508695155245e-01
1.056000000000000050e+01,4.352618696070740395e-02
1.058000000000000007e+01,-7.085268554430128318e-02
1.059999999999999964e+01,1.327180844737503862e-01
1.061999999999999922e+01,1.592008701086451705e-01
1.064000000000000057e+01,2.396424297060631980e-01
1.066000000000000014e+01,1.667774252087776687e-01
1.067999999999999972e+01,1.094765942817830517e-01
1.069999999999999929e+01,2.192511729356509398e-01
1.072000000000000064e+01,1.474489867974354829e-01
1.074000000000000021e+01,7.974539191239868319e-02
1.075999999999999979e+01,9.163172481878094355e-02
1.077999999999999936e+01,4.700826544296689974e-02
1.080000000000000071e+01,-9.566299294472246917e-02
1.082000000000000028e+01,7.404007278561469674e-02
1.083999999999999986e+01,-1.273646657745712042e-02
1.085999999999999943e+01,5.362305522438463173e-02
1.088000000000000078e+01,9.417727579742944666e-02
1.090000000000000036e+01,8.275794077118366066e-02
1.091999999999999993e+01,-1.691040174523076867e-01
1.093999999999999950e+01,9.616904421663652336e-02
1.096000000000000085e+01,2.785507225189692154e-02
1.098000000000000043e+01,1.227463220448931913e-01
1.100000000000000000e+01,1.114505887565120784e-01
1.101999999999999957e+01,-6.320666469617527983e-02
1.103999999999999915e+01,1.254106797219487202e-01
1.106000000000000050e+01,1.474730257886353035e-01
1.108000000000000007e+01,1.049012022303225378e-01
1.109999999999999964e+01,-9.839470933794915858e-03
1.112000000000000099e+01,4.332462891970213781e-02
1.114000000000000057e+01,-1.108218849667312079e-02
1.116000000000000014e+01,9.024731243836169037e-02
1.117999999999999972e+01,5.288935392043303541e-02
1.119999999999999929e+01,1.892479756461876439e-01
1.122000000000000064e+01,-9.519465868516743812e-02
1.124000000000000021e+01,1.058190667310179162e-01
1.125999999999999979e+01,-8.721915862827590848e-02
1.127999999999999936e+01,-1.043711591377481304e-02
1.130000000000000071e+01,1.065320177999655865e-01
1.132000000000000028e+01,-2.821587421136370535e-03
1.133999999999999986e+01,1.157165692908023180e-01
1.135999999999999943e+01,2.603254491185798547e-01
1.138000000000000078e+01,1.519388093623275648e-01
1.140000000000000036e+01,-5.572415119404703623e-04
1.141999999999999993e+01,6.045029326449417872e-02
1.143999999999999950e+01,8.849833653912639320e-02
1.146000000000000085e+01,2.207116881364547256e-01
1.148000000000000043e+01,-1.272042744490195221e-01
1.150000000000000000e+01,2.162842992851542537e-02
1.151999999999999957e+01,-1.259534054653847213e-01
1.153999999999999915e+01,8.847800520616380671e-02
1.156000000000000050e+01,1.294544549694854330e-01
1.158000000000000007e+01,1.279495675874207927e-01
1.159999999999999964e+01,1.027065306801618338e-01
1.162000000000000099e+01,1.303443312922322739e-01
1.164000000000000057e+01,-9.863372882147811160e-02
1.166000000000000014e+01,6.670414478229187705e-02
1.167999999999999972e+01,1.367714106285307200e-02
1.169999999999999929e+01,1.507050547557970410e-01
1.172000000000000064e+01,1.584384946679905093e-01
1.174000000000000021e+01,-4.584038940362657882e-02
1.175999999999999979e+01,8.982058561509426164e-02
1.177999999999999936e+01,1.799235259331421199e-01
1.180000000000000071e+01,1.500068579378406770e-02
1.182000000000000028e+01,-1.017879552662651760e-01
1.183999999999999986e+01,4.347740977256669970e-02
1.185999999999999943e+01,-1.753075985527689507e-01
1.188000000000000078e+01,8.991761259764302627e-02
1.190000000000000036e+01,-5.464925728287342577e-03
1.191999999999999993e+01,2.251980759132686527e-02
1.193999999999999950e+01,6.800278623322736360e-02
1.196000000000000085e+01,1.777878150612124397e-01
1.198000000000000043e+01,1.326361362439886504e-01
1.200000000000000000e+01,1.571327926011716336e-01
1.201999999999999957e+01,4.534428585694799674e-02
1.203999999999999915e+01,-3.091912277807578463e-02
1.206000000000000050e+01,3.364887481537809366e-02
1.208000000000000007e+01,-1.587012007221258155e-03
1.209999999999999964e+01,1.644936346538643790e-01
1.212000000000000099e+01,1.113988759921015204e-01
1.214000000000000057e+01,7.795322543772195689e-02
1.216000000000000014e+01,1.395964806013790527e-01
1.217999999999999972e+01,8.581257406326134318e-02
1.219999999999999929e+01,2.083624244956807925e-01
1.222000000000000064e+01,1.729442470728138059e-01
1.224000000000000021e+01,-2.077407998191514726e-02
1.225999999999999979e+01,7.451623893878218940e-02
1.228000000000000114e+01,1.198859294801575548e-01
1.230000000000000071e+01,1.975422781293202992e-02
1.232000000000000028e+01,1.161605507483542826e-01
1.233999999999999986e+01,2.046908067868268705e-02
1.235999999999999943e+01,1.860523302478932217e-02
1.237999999999999901e+01,8.010030738674651929e-02
1.240000000000000036e+01,2.031829518862407202e-01
1.241999999999999993e+01,-9.888199686000380406e-02
1.243999999999999950e+01,1.478801686480592237e-01
1.246000000000000085e+01,-8.750486172502054683e-02
1.248000000000000043e+01,1.075298607146064483e-01
1.250000000000000000e+01,-7.848970515883199606e-02
1.251999999999999957e+01,-2.143013986608437518e-02
1.253999999999999915e+01,7.922599186525451642e-02
1.256000000000000050e+01,8.629471658775288156e-02
1.258000000000000007e+01,1.100164017046932965e-02
1.259999999999999964e+01,9.726358759142647234e-03
1.262000000000000099e+01,4.551896842456155251e-02
1.264000000000000057e+01,8.249609274971020367e-02
1.266000000000000014e+01,1.789520324053486822e-01
1.267999999999999972e+01,1.449831230419184880e-01
1.269999999999999929e+01,1.246805508046581468e-01
1.272000000000000064e+01,6.180731424498858706e-02
1.274000000000000021e+01,-5.916818698249708824e-02
1.275999999999999979e+01,8.846491436403253195e-02
1.278000000000000114e+01,-2.512527588369666276e-01
1.280000000000000071e+01,1.327478183439896597e-01
1.282000000000000028e+01,-1.003367946808030875e-01
1.283999999999999986e+01,8.985884744558313153e-02
