# 2Theta,Intensity
1.109999999999999964e+01,1.201483695969754528e+01
1.112000000000000099e+01,1.158987554976271817e+01
1.114000000000000057e+01,1.203700476573556344e+01
1.116000000000000014e+01,1.153220649453236746e+01
1.117999999999999972e+01,1.159219978871362677e+01
1.119999999999999929e+01,1.113493258256716700e+01
1.122000000000000064e+01,1.120040658421050317e+01
1.124000000000000021e+01,1.213346174018775514e+01
1.125999999999999979e+01,1.141671118167101895e+01
1.127999999999999936e+01,1.162548213694836363e+01
1.130000000000000071e+01,1.229940914599977830e+01
1.132000000000000028e+01,1.147538917942960168e+01
1.133999999999999986e+01,1.180952298150747204e+01
1.135999999999999943e+01,1.211284588648078930e+01
1.138000000000000078e+01,1.103926770191034556e+01
1.140000000000000036e+01,1.187790153406245608e+01
1.141999999999999993e+01,1.172023863850690972e+01
1.143999999999999950e+01,1.231533209449921173e+01
1.146000000000000085e+01,1.190538826404387507e+01
1.148000000000000043e+01,1.181097433702900190e+01
1.150000000000000000e+01,1.268762106747275986e+01
1.151999999999999957e+01,1.226153808289865488e+01
1.153999999999999915e+01,1.269614362430561449e+01
1.156000000000000050e+01,1.245650313063479864e+01
1.158000000000000007e+01,1.131697586604894568e+01
1.159999999999999964e+01,1.273027214674053376e+01
1.162000000000000099e+01,1.078017962074065217e+01
1.164000000000000057e+01,1.128194112009192551e+01
1.166000000000000014e+01,1.169925923353543062e+01
1.167999999999999972e+01,1.195290375009012074e+01
1.169999999999999929e+01,1.162756707073995344e+01
1.172000000000000064e+01,1.104399402985545464e+01
1.174000000000000021e+01,1.179042213862050303e+01
1.175999999999999979e+01,1.235434916621671597e+01
1.177999999999999936e+01,1.177268347628271705e+01
1.180000000000000071e+01,1.140332886259551692e+01
1.182000000000000028e+01,1.204675479516675729e+01
1.183999999999999986e+01,1.214543233981123826e+01
1.185999999999999943e+01,1.285786369154078024e+01
1.188000000000000078e+01,1.209074013488065624e+01
1.190000000000000036e+01,1.156191814328070500e+01
1.191999999999999993e+01,1.242582285741493031e+01
1.193999999999999950e+01,1.217713903047600432e+01
1.196000000000000085e+01,1.148169827105864726e+01
1.198000000000000043e+01,1.157405732564234135e+01
1.200000000000000000e+01,1.264464773752334814e+01
1.201999999999999957e+01,1.117903101683096345e+01
1.203999999999999915e+01,1.254387873045105550e+01
1.206000000000000050e+01,1.177354097251308040e+01
1.208000000000000007e+01,1.146951700854755352e+01
1.209999999999999964e+01,1.278451986950654451e+01
1.212000000000000099e+01,1.221521368082427372e+01
1.214000000000000057e+01,1.218490286764949637e+01
1.216000000000000014e+01,1.123247974409764893e+01
1.217999999999999972e+01,1.231043851735462091e+01
1.219999999999999929e+01,1.121181040542692742e+01
1.222000000000000064e+01,1.149303361181455507e+01
1.224000000000000021e+01,1.140989244362508614e+01
1.225999999999999979e+01,1.148037775581102693e+01
1.228000000000000114e+01,1.204992493958759603e+01
1.230000000000000071e+01,1.167561153475967828e+01
1.232000000000000028e+01,1.179957669086683048e+01
1.233999999999999986e+01,1.224725661703526391e+01
1.235999999999999943e+01,1.223972965176874439e+01
1.237999999999999901e+01,1.170747038406940277e+01
1.240000000000000036e+01,1.149013022264686157e+01
1.241999999999999993e+01,1.269925430874138428e+01
1.243999999999999950e+01,1.243297260283022254e+01
1.246000000000000085e+01,1.092501166105575017e+01
1.248000000000000043e+01,1.153111314214177519e+01
1.250000000000000000e+01,1.165490550091954702e+01
1.251999999999999957e+01,1.101677006373875223e+01
1.253999999999999915e+01,1.182505661963540788e+01
1.256000000000000050e+01,1.195992459328954816e+01
1.258000000000000007e+01,1.270667060210287858e+01
1.259999999999999964e+01,1.248847231393294344e+01
1.262000000000000099e+01,1.119067907573568377e+01
1.264000000000000057e+01,1.198900879807362685e+01
1.266000000000000014e+01,1.198117282805046813e+01
1.267999999999999972e+01,1.230823836076956468e+01
1.269999999999999929e+01,1.260267581707588924e+01
1.272000000000000064e+01,1.212317782066723204e+01
1.274000000000000021e+01,1.198197433631687225e+01
1.275999999999999979e+01,1.187137648438505089e+01
1.278000000000000114e+01,1.204373665311369379e+01
1.280000000000000071e+01,1.303214607639555922e+01
1.282000000000000028e+01,1.207184496871387047e+01
1.283999999999999986e+01,1.171274606655778250e+01
1.285999999999999943e+01,1.170973844032793920e+01
1.287999999999999901e+01,1.249221805405838026e+01
1.290000000000000036e+01,1.206360022705114510e+01
1.291999999999999993e+01,1.102818556413398454e+01
1.293999999999999950e+01,1.171994773083060970e+01
1.296000000000000085e+01,1.287598586459350081e+01
1.298000000000000043e+01,1.217296028829817445e+01
1.300000000000000000e+01,1.161670623892104537e+01
1.301999999999999957e+01,1.169758296560783073e+01
1.303999999999999915e+01,1.242121220567786644e+01
1.306000000000000050e+01,1.211462060142334352e+01
1.308000000000000007e+01,1.176581663416192214e+01
1.309999999999999964e+01,1.163442878513132861e+01
1.312000000000000099e+01,1.175721265280540884e+01
1.314000000000000057e+01,1.256973528985293242e+01
1.316000000000000014e+01,1.190877929779780331e+01
1.317999999999999972e+01,1.222313409548280205e+01
1.319999999999999929e+01,1.201082233129735322e+01
1.322000000000000064e+01,1.189939933170346009e+01
1.324000000000000021e+01,1.205223359813221506e+01
1.325999999999999979e+01,1.208221912694300038e+01
1.328000000000000114e+01,1.287123851891786330e+01
1.330000000000000071e+01,1.125342246951227310e+01
1.332000000000000028e+01,1.195439912686864581e+01
1.333999999999999986e+01,1.224495198789720263e+01
1.335999999999999943e+01,1.157297505323919040e+01
1.337999999999999901e+01,1.190490175110501170e+01
1.340000000000000036e+01,1.203915886670606028e+01
1.341999999999999993e+01,1.166575738688190356e+01
1.343999999999999950e+01,1.256801160648683435e+01
1.346000000000000085e+01,1.207862452424393140e+01
1.348000000000000043e+01,1.175211396067857095e+01
1.350000000000000000e+01,1.225021895289878415e+01
1.351999999999999957e+01,1.313868560761565440e+01
1.353999999999999915e+01,1.227432728343491775e+01
1.356000000000000050e+01,1.269029214530994842e+01
1.358000000000000007e+01,1.366400733444435822e+01
1.359999999999999964e+01,1.181111779872721534e+01
1.362000000000000099e+01,1.160103685022078857e+01
1.364000000000000057e+01,1.233141885020224215e+01
1.366000000000000014e+01,1.179627246372734994e+01
1.367999999999999972e+01,1.187676304252592274e+01
1.369999999999999929e+01,1.213007735164095990e+01
1.372000000000000064e+01,1.141468735414465030e+01
1.374000000000000021e+01,1.162345110536447024e+01
1.375999999999999979e+01,1.183395718226182147e+01
1.378000000000000114e+01,1.197082881272470090e+01
1.380000000000000071e+01,1.108509946124848256e+01
1.382000000000000028e+01,1.199369697912809407e+01
1.383999999999999986e+01,1.288845464702135146e+01
1.385999999999999943e+01,1.252865499555045581e+01
1.387999999999999901e+01,1.101337740732879844e+01
1.390000000000000036e+01,1.218132642494049911e+01
1.391999999999999993e+01,1.157480267493733805e+01
1.393999999999999950e+01,1.195408489821620002e+01
1.396000000000000085e+01,1.239248290318339052e+01
1.398000000000000043e+01,1.159478909790042955e+01
1.400000000000000000e+01,1.212735737800596603e+01
1.401999999999999957e+01,1.235086790523209288e+01
1.403999999999999915e+01,1.175559449121209710e+01
1.406000000000000050e+01,1.244246928569152111e+01
1.408000000000000007e+01,1.117391638765337447e+01
1.409999999999999964e+01,1.207717293289817029e+01
1.412000000000000099e+01,1.215652870336612423e+01
1.414000000000000057e+01,1.182413408437733793e+01
1.416000000000000014e+01,1.134133985540762524e+01
1.417999999999999972e+01,1.157596989886164884e+01
1.419999999999999929e+01,1.145608437491337384e+01
1.421999999999999886e+01,1.303642597127303304e+01
1.424000000000000021e+01,1.185103329998218058e+01
1.425999999999999979e+01,1.117547818175300200e+01
1.428000000000000114e+01,1.231666723906250560e+01
1.430000000000000071e+01,1.206919155449935843e+01
1.432000000000000028e+01,1.377178870338801353e+01
1.433999999999999986e+01,1.259068049704942815e+01
1.435999999999999943e+01,1.204886290444451191e+01
1.437999999999999901e+01,1.227291397746695267e+01
1.440000000000000036e+01,1.154376551356616254e+01
1.441999999999999993e+01,1.201910508986694737e+01
1.444000000000000128e+01,1.182750794570199915e+01
1.446000000000000085e+01,1.185991362383860270e+01
1.448000000000000043e+01,1.216963718849859788e+01
1.450000000000000000e+01,1.143535638181048242e+01
1.451999999999999957e+01,1.176730911028184323e+01
1.453999999999999915e+01,1.147793671394406090e+01
1.456000000000000050e+01,1.177696472146158158e+01
1.458000000000000007e+01,1.255185697148467305e+01
1.460000000000000142e+01,1.258447479255960211e+01
1.462000000000000099e+01,1.296178592193654211e+01
1.464000000000000057e+01,1.243734788890504994e+01
1.466000000000000014e+01,1.122261637538507273e+01
1.467999999999999972e+01,1.182071499499035561e+01
1.469999999999999929e+01,1.251968861907178621e+01
1.471999999999999886e+01,1.153787192034338460e+01
1.474000000000000021e+01,1.190048016798685104e+01
1.475999999999999979e+01,1.046180991641885250e+01
1.478000000000000114e+01,1.199957833604937463e+01
1.480000000000000071e+01,1.142851185605906927e+01
1.482000000000000028e+01,1.155904505709639096e+01
1.483999999999999986e+01,1.222049219010091292e+01
1.485999999999999943e+01,1.204423670045079042e+01
1.487999999999999901e+01,1.182550525923161544e+01
1.490000000000000036e+01,1.140789735570066554e+01
1.491999999999999993e+01,1.204510072824921174e+01
1.494000000000000128e+01,1.161468104890303898e+01
1.496000000000000085e+01,1.162783649217310966e+01
1.498000000000000043e+01,1.175767761807021294e+01
1.500000000000000000e+01,1.264843153047537072e+01
1.501999999999999957e+01,1.127257494300241092e+01
1.503999999999999915e+01,1.155519236300329311e+01
1.506000000000000050e+01,1.170470864365810293e+01
1.508000000000000007e+01,1.150493741980262641e+01
1.510000000000000142e+01,1.288458196385095533e+01
1.512000000000000099e+01,1.173610956861306853e+01
1.514000000000000057e+01,1.242675759923083412e+01
1.516000000000000014e+01,1.159926365413384630e+01
1.517999999999999972e+01,1.219654681251894068e+01
1.519999999999999929e+01,1.245855915080715981e+01
1.521999999999999886e+01,1.145168476483175191e+01
1.524000000000000021e+01,1.152154364179223123e+01
1.525999999999999979e+01,1.132066339571028557e+01
1.528000000000000114e+01,1.206451387284601218e+01
1.530000000000000071e+01,1.242339279604364854e+01
1.532000000000000028e+01,1.213456702404538845e+01
1.533999999999999986e+01,1.161911451170178466e+01
1.535999999999999943e+01,1.256138406970401178e+01
1.537999999999999901e+01,1.158103793553467398e+01
1.540000000000000036e+01,1.137533669409764059e+01
1.541999999999999993e+01,1.128258714706680799e+01
1.544000000000000128e+01,1.138001663417879428e+01
1.546000000000000085e+01,1.174224659368615065e+01
1.548000000000000043e+01,1.242363582536600575e+01
1.550000000000000000e+01,1.236082084050814522e+01
1.551999999999999957e+01,1.147594833146504101e+01
1.553999999999999915e+01,1.175826119838440320e+01
1.556000000000000050e+01,1.206878541195225374e+01
1.558000000000000007e+01,1.200566246835836104e+01
1.560000000000000142e+01,1.107653909062667807e+01
1.562000000000000099e+01,1.140408000907720165e+01
1.564000000000000057e+01,1.092715490546328994e+01
1.566000000000000014e+01,1.268199461751968826e+01
1.567999999999999972e+01,1.177871167048626866e+01
1.569999999999999929e+01,1.249871860813512292e+01
1.571999999999999886e+01,1.160198071180538015e+01
1.574000000000000021e+01,1.217970697928670099e+01
1.575999999999999979e+01,1.090893956359326111e+01
1.578000000000000114e+01,1.202890318123905011e+01
1.580000000000000071e+01,1.185947649792994163e+01
1.582000000000000028e+01,1.094841298951048536e+01
1.583999999999999986e+01,1.073529170977411695e+01
1.585999999999999943e+01,1.057733210091899778e+01
1.587999999999999901e+01,1.256836293583337394e+01
1.590000000000000036e+01,1.091307529092127382e+01
1.591999999999999993e+01,1.190119616065468655e+01
1.594000000000000128e+01,1.134044496147925862e+01
1.596000000000000085e+01,1.234221705616838705e+01
1.598000000000000043e+01,1.141237744029178991e+01
1.600000000000000000e+01,1.191619344674302994e+01
1.601999999999999957e+01,1.189445579656168128e+01
1.603999999999999915e+01,1.239546813065957664e+01
1.606000000000000227e+01,1.233730369509152069e+01
1.607999999999999829e+01,1.134848972973335179e+01
1.610000000000000142e+01,1.222131565136833409e+01
1.612000000000000099e+01,1.105233872623997371e+01
1.614000000000000057e+01,1.183180198096820490e+01
1.616000000000000014e+01,1.307515199076416579e+01
1.617999999999999972e+01,1.290129542199903412e+01
1.619999999999999929e+01,1.233936152278167064e+01
1.621999999999999886e+01,1.221273623983716305e+01
1.624000000000000199e+01,1.173151505485571100e+01
1.625999999999999801e+01,1.102858667802360593e+01
1.628000000000000114e+01,1.149754583969242461e+01
1.630000000000000071e+01,1.257456589088473642e+01
1.632000000000000028e+01,1.246449635021103219e+01
1.633999999999999986e+01,1.142583448280081448e+01
1.635999999999999943e+01,1.124259764127032390e+01
1.637999999999999901e+01,1.209463893738594287e+01
1.639999999999999858e+01,1.151851400353545074e+01
1.642000000000000171e+01,1.141544904114883963e+01
1.644000000000000128e+01,1.223990917714486493e+01
1.646000000000000085e+01,1.210135223988426922e+01
1.648000000000000043e+01,1.270247263450890784e+01
1.650000000000000000e+01,1.236607791577520743e+01
1.651999999999999957e+01,1.212373217015863780e+01
1.653999999999999915e+01,1.199748689767641530e+01
1.656000000000000227e+01,1.196804212355851504e+01
1.657999999999999829e+01,1.183948071909343902e+01
1.660000000000000142e+01,1.177054663289656844e+01
1.662000000000000099e+01,1.166572372600630381e+01
1.664000000000000057e+01,1.171014394152611260e+01
1.666000000000000014e+01,1.248012963992624513e+01
1.667999999999999972e+01,1.266033624022395188e+01
1.669999999999999929e+01,1.113866938359623759e+01
1.671999999999999886e+01,1.294037305190625098e+01
1.674000000000000199e+01,1.178301004927578077e+01
1.675999999999999801e+01,1.300131304966987500e+01
1.678000000000000114e+01,1.196204057044505475e+01
1.680000000000000071e+01,1.154690526568931297e+01
1.682000000000000028e+01,1.228522827065503442e+01
1.683999999999999986e+01,1.157408385923164573e+01
1.685999999999999943e+01,1.249091552899322721e+01
1.687999999999999901e+01,1.136066522429914549e+01
1.689999999999999858e+01,1.271108226320844992e+01
1.692000000000000171e+01,1.150274640864394549e+01
1.694000000000000128e+01,1.147933424508549116e+01
1.696000000000000085e+01,1.140158196962838311e+01
1.698000000000000043e+01,1.234395420031276913e+01
1.700000000000000000e+01,1.169742632073668176e+01
1.701999999999999957e+01,1.172520891752682992e+01
1.703999999999999915e+01,1.170970291973971378e+01
1.706000000000000227e+01,1.261663358668227630e+01
1.707999999999999829e+01,1.172053492627679105e+01
1.710000000000000142e+01,1.291084038510593146e+01
1.712000000000000099e+01,1.268443271727993604e+01
1.714000000000000057e+01,1.203898080713580576e+01
1.716000000000000014e+01,1.183693878058962667e+01
1.717999999999999972e+01,1.208074931256026652e+01
1.719999999999999929e+01,1.223099841992600645e+01
1.721999999999999886e+01,1.139620428148744935e+01
1.724000000000000199e+01,1.088520821543616357e+01
1.725999999999999801e+01,1.193805406887569376e+01
1.728000000000000114e+01,1.202525827252618562e+01
1.730000000000000071e+01,1.193228559752544626e+01
1.732000000000000028e+01,1.122591773050591435e+01
1.733999999999999986e+01,1.226140869681220735e+01
1.735999999999999943e+01,1.261733267039768869e+01
1.737999999999999901e+01,1.207736445175926399e+01
1.739999999999999858e+01,1.196424758094455676e+01
1.742000000000000171e+01,1.210176123281638461e+01
1.744000000000000128e+01,1.134303587671493574e+01
1.746000000000000085e+01,1.148293242132784542e+01
1.748000000000000043e+01,1.208876535139349784e+01
1.750000000000000000e+01,1.262687279394719653e+01
1.751999999999999957e+01,1.217632546427455331e+01
1.753999999999999915e+01,1.177537192660281029e+01
1.756000000000000227e+01,1.153289940424532745e+01
1.757999999999999829e+01,1.189314932014871751e+01
1.760000000000000142e+01,1.233902434680275562e+01
1.762000000000000099e+01,1.204612699629708317e+01
1.764000000000000057e+01,1.165936851874875479e+01
1.766000000000000014e+01,1.257053580204866527e+01
1.767999999999999972e+01,1.145191829591085764e+01
1.769999999999999929e+01,1.120111537640441135e+01
1.771999999999999886e+01,1.179677922598414064e+01
1.774000000000000199e+01,1.211625714899211914e+01
1.775999999999999801e+01,1.260143049563448869e+01
1.778000000000000114e+01,1.209639841742484023e+01
1.780000000000000071e+01,1.170389106003787916e+01
1.782000000000000028e+01,1.177170470417072323e+01
1.783999999999999986e+01,1.109577736806958903e+01
1.785999999999999943e+01,1.158620943039116113e+01
1.787999999999999901e+01,1.196347242892055363e+01
1.789999999999999858e+01,1.217850444467190663e+01
1.792000000000000171e+01,1.168606015788002850e+01
1.794000000000000128e+01,1.178313011860236514e+01
1.796000000000000085e+01,1.129017218421123303e+01
1.798000000000000043e+01,1.213070418125949423e+01
1.800000000000000000e+01,1.071777252753335041e+01
1.801999999999999957e+01,1.294278307280994866e+01
1.803999999999999915e+01,1.301864167173503795e+01
1.806000000000000227e+01,1.162356102188068441e+01
1.807999999999999829e+01,1.268110771167190975e+01
1.810000000000000142e+01,1.261448184848933707e+01
1.812000000000000099e+01,1.161138931620211423e+01
1.814000000000000057e+01,1.220064640089748842e+01
1.816000000000000014e+01,1.170850480961652806e+01
1.817999999999999972e+01,1.130995098021349854e+01
1.819999999999999929e+01,1.210448962017427554e+01
1.821999999999999886e+01,1.215329293893151963e+01
1.824000000000000199e+01,1.228655145102274027e+01
1.825999999999999801e+01,1.238816095899463399e+01
1.828000000000000114e+01,1.308885102811149714e+01
1.830000000000000071e+01,1.239168238627971697e+01
1.832000000000000028e+01,1.234273272280066003e+01
1.833999999999999986e+01,1.222194498665642470e+01
1.835999999999999943e+01,1.161328813118788439e+01
1.838000000000000256e+01,1.153834418107699911e+01
1.839999999999999858e+01,1.146346153685063385e+01
1.842000000000000171e+01,1.168003389147893145e+01
1.843999999999999773e+01,1.156522375768188127e+01
1.846000000000000085e+01,1.167878253502892605e+01
1.848000000000000043e+01,1.190627893079854793e+01
1.850000000000000000e+01,1.181828553379959068e+01
1.851999999999999957e+01,1.263368720749932983e+01
1.853999999999999915e+01,1.153968085357688267e+01
1.856000000000000227e+01,1.172329718780895824e+01
1.857999999999999829e+01,1.096088648080471728e+01
1.860000000000000142e+01,1.209939319408579728e+01
1.862000000000000099e+01,1.181592316209975735e+01
1.864000000000000057e+01,1.203988311970507219e+01
1.866000000000000014e+01,1.206739366605431485e+01
1.867999999999999972e+01,1.236368180428478247e+01
1.870000000000000284e+01,1.130089036201813357e+01
1.871999999999999886e+01,1.218371675981393487e+01
1.874000000000000199e+01,1.133961718087370407e+01
1.875999999999999801e+01,1.116596050621133429e+01
1.878000000000000114e+01,1.188468184457506815e+01
1.880000000000000071e+01,1.241228437441093924e+01
1.882000000000000028e+01,1.226660310701627665e+01
1.883999999999999986e+01,1.243200723055312906e+01
1.885999999999999943e+01,1.208398531324092140e+01
1.888000000000000256e+01,1.182714799823260421e+01
1.889999999999999858e+01,1.178540886600886672e+01
1.892000000000000171e+01,1.213137935267350542e+01
1.893999999999999773e+01,1.120143557830150272e+01
1.896000000000000085e+01,1.137295767476488884e+01
1.898000000000000043e+01,1.185280830726063783e+01
1.900000000000000000e+01,1.173151841862068245e+01
1.901999999999999957e+01,1.140893810340247505e+01
1.903999999999999915e+01,1.231938079129507280e+01
1.906000000000000227e+01,1.117361167655179166e+01
1.907999999999999829e+01,1.285950448300334870e+01
1.910000000000000142e+01,1.194191935859902998e+01
1.912000000000000099e+01,1.174258906718483964e+01
1.914000000000000057e+01,1.205972829027694360e+01
1.916000000000000014e+01,1.184820308412508538e+01
1.917999999999999972e+01,1.117779917536046774e+01
1.920000000000000284e+01,1.169923019576818213e+01
1.921999999999999886e+01,1.232403656371418066e+01
1.924000000000000199e+01,1.155893953620396708e+01
1.925999999999999801e+01,1.217389365635227172e+01
1.928000000000000114e+01,1.173168769304741588e+01
1.930000000000000071e+01,1.223252810285850956e+01
1.932000000000000028e+01,1.199014584029279717e+01
1.933999999999999986e+01,1.248949961505103623e+01
1.935999999999999943e+01,1.242917705823908570e+01
1.938000000000000256e+01,1.244354738871526678e+01
1.939999999999999858e+01,1.183002959045179736e+01
1.942000000000000171e+01,1.247797047648415791e+01
1.943999999999999773e+01,1.218400022926457460e+01
1.946000000000000085e+01,1.272470714175552331e+01
1.948000000000000043e+01,1.277298762374794094e+01
1.950000000000000000e+01,1.318090280028366656e+01
1.951999999999999957e+01,1.340882462027436439e+01
1.953999999999999915e+01,1.428120578600290713e+01
1.956000000000000227e+01,2.028037449980558904e+01
1.957999999999999829e+01,2.586516550382685864e+01
1.960000000000000142e+01,2.951363134036936131e+01
1.962000000000000099e+01,2.371972040186820152e+01
1.964000000000000057e+01,1.674847250334315518e+01
1.966000000000000014e+01,1.338685582226552562e+01
1.967999999999999972e+01,1.242053365341832460e+01
1.970000000000000284e+01,1.337680272613985721e+01
1.971999999999999886e+01,1.270297740558884492e+01
1.974000000000000199e+01,1.246200432348609688e+01
1.975999999999999801e+01,1.226779263499572536e+01
1.978000000000000114e+01,1.181905278057563891e+01
1.980000000000000071e+01,1.269455699704108120e+01
1.982000000000000028e+01,1.274100399125452654e+01
1.983999999999999986e+01,1.192878653656086385e+01
1.985999999999999943e+01,1.174908013776379434e+01
1.988000000000000256e+01,1.140011439085861866e+01
1.989999999999999858e+01,1.248829223231142471e+01
1.992000000000000171e+01,1.192333108326962687e+01
1.993999999999999773e+01,1.200853911850114031e+01
1.996000000000000085e+01,1.143012831038186583e+01
1.998000000000000043e+01,1.118114843140848613e+01
2.000000000000000000e+01,1.231887927947066963e+01
2.001999999999999957e+01,1.308678208408925236e+01
2.003999999999999915e+01,1.340458863167102166e+01
2.006000000000000227e+01,1.397837636599420286e+01
2.007999999999999829e+01,1.193070682165705243e+01
2.010000000000000142e+01,1.320290861689387363e+01
2.012000000000000099e+01,1.150292616450389360e+01
2.014000000000000057e+01,1.144013406689692758e+01
2.016000000000000014e+01,1.146604462104281552e+01
2.017999999999999972e+01,1.168043162728763029e+01
2.020000000000000284e+01,1.195286512441150961e+01
2.021999999999999886e+01,1.182437895189624477e+01
2.024000000000000199e+01,1.166151352168090405e+01
2.025999999999999801e+01,1.149147135435028133e+01
2.028000000000000114e+01,1.183193169298814773e+01
2.030000000000000071e+01,1.146500700751438906e+01
2.032000000000000028e+01,1.177783899882229512e+01
2.033999999999999986e+01,1.180881278596777406e+01
2.035999999999999943e+01,1.206971303657482153e+01
2.038000000000000256e+01,1.221725398237453852e+01
2.039999999999999858e+01,1.207246785666684374e+01
2.042000000000000171e+01,1.173660699265030338e+01
2.043999999999999773e+01,1.212743630523289973e+01
2.046000000000000085e+01,1.268399908460159331e+01
2.048000000000000043e+01,1.169252236745583318e+01
2.050000000000000000e+01,1.250638329738877985e+01
2.051999999999999957e+01,1.186290479809716913e+01
2.053999999999999915e+01,1.208872959377154999e+01
2.056000000000000227e+01,1.196598559496881364e+01
2.057999999999999829e+01,1.207622306624933017e+01
2.060000000000000142e+01,1.174130704976161432e+01
2.062000000000000099e+01,1.184879377880954010e+01
2.064000000000000057e+01,1.171071073215543024e+01
2.066000000000000014e+01,1.255255162931736201e+01
2.067999999999999972e+01,1.222346631129626715e+01
2.070000000000000284e+01,1.248000578722070841e+01
2.071999999999999886e+01,1.176481551679730053e+01
2.074000000000000199e+01,1.307576291899711052e+01
2.075999999999999801e+01,1.167135058302711670e+01
2.078000000000000114e+01,1.176819688190563085e+01
2.080000000000000071e+01,1.173001406976822381e+01
2.082000000000000028e+01,1.188328263870271506e+01
2.083999999999999986e+01,1.259237359728194683e+01
2.085999999999999943e+01,1.170873033659159113e+01
2.088000000000000256e+01,1.201179381859486028e+01
2.089999999999999858e+01,1.198000448335294443e+01
2.092000000000000171e+01,1.142761345221672187e+01
2.093999999999999773e+01,1.161102074563090802e+01
2.096000000000000085e+01,1.229206927776523273e+01
2.098000000000000043e+01,1.290568725691619356e+01
2.100000000000000000e+01,1.215094463228595600e+01
2.101999999999999957e+01,1.180058786231037793e+01
2.103999999999999915e+01,1.180482982800799974e+01
2.106000000000000227e+01,1.241112485363847817e+01
2.107999999999999829e+01,1.300576353025053322e+01
2.110000000000000142e+01,1.126011758021628140e+01
2.112000000000000099e+01,1.135071597354284378e+01
2.114000000000000057e+01,1.216540975388682000e+01
2.116000000000000014e+01,1.171040089922059302e+01
2.117999999999999972e+01,1.166734570586919695e+01
2.120000000000000284e+01,1.195807898171515227e+01
2.121999999999999886e+01,1.200071323374011634e+01
2.124000000000000199e+01,1.215589982893333421e+01
2.125999999999999801e+01,1.207491534374951669e+01
2.128000000000000114e+01,1.184464072847301708e+01
2.130000000000000071e+01,1.174137247101720050e+01
2.132000000000000028e+01,1.151001315756292520e+01
2.133999999999999986e+01,1.137920978017254114e+01
2.135999999999999943e+01,1.166020389893799880e+01
2.138000000000000256e+01,1.172556756739995620e+01
2.139999999999999858e+01,1.161416220344474226e+01
2.142000000000000171e+01,1.148553827996593135e+01
2.143999999999999773e+01,1.166480988744422476e+01
2.146000000000000085e+01,1.144081001529285047e+01
2.148000000000000043e+01,1.130814556935838411e+01
2.150000000000000000e+01,1.143176560763282090e+01
2.151999999999999957e+01,1.140344715724283908e+01
2.153999999999999915e+01,1.230423675532417782e+01
2.156000000000000227e+01,1.151917923483047801e+01
2.157999999999999829e+01,1.124274023782771792e+01
2.160000000000000142e+01,1.255694474126809723e+01
2.162000000000000099e+01,1.219007461686953597e+01
