# 2Theta,Intensity
1.000000000000000000e+01,1.552608599811048651e-01
1.001999999999999957e+01,-2.692054857692927072e-02
1.003999999999999915e+01,9.657191140585122402e-02
1.006000000000000050e+01,-2.619609543134592336e-02
1.008000000000000007e+01,5.921787420680661024e-02
1.009999999999999964e+01,1.750552957209530469e-01
1.011999999999999922e+01,-5.853501641976631420e-02
1.014000000000000057e+01,1.217160894713417568e-01
1.016000000000000014e+01,-2.145238938573097026e-02
1.017999999999999972e+01,9.388338477399606197e-02
1.019999999999999929e+01,-3.915511131108063980e-02
1.022000000000000064e+01,6.912128107665790888e-02
1.024000000000000021e+01,1.289040447534375577e-01
1.025999999999999979e+01,8.781127560529458642e-02
1.027999999999999936e+01,2.319388592122571379e-03
1.030000000000000071e+01,9.567681977413131089e-03
1.032000000000000028e+01,8.761555053856619202e-02
1.033999999999999986e+01,4.701566135688970555e-02
1.035999999999999943e+01,6.383582375216678706e-02
1.038000000000000078e+01,-8.206658592000933006e-02
1.040000000000000036e+01,3.461045952121978575e-02
1.041999999999999993e+01,-3.284109583170659319e-02
1.043999999999999950e+01,1.274389675914255338e-01
1.046000000000000085e+01,2.613647067631071907e-01
1.048000000000000043e+01,-9.706289307398549213e-03
1.050000000000000000e+01,5.557369729394483204e-02
1.051999999999999957e+01,2.600408566845797964e-02
1.053999999999999915e+01,4.010233866441079154e-02
1.056000000000000050e+01,7.614765029868708623e-02
1.058000000000000007e+01,-1.680702340899586922e-01
1.059999999999999964e+01,2.638080158529376162e-01
1.061999999999999922e+01,1.603836401944015722e-01
1.064000000000000057e+01,7.541162555259635358e-02
1.066000000000000014e+01,-2.215767302372048664e-02
1.067999999999999972e+01,7.647448230072641240e-02
1.069999999999999929e+01,-8.768225872196257209e-02
1.072000000000000064e+01,1.097229590489148393e-01
1.074000000000000021e+01,9.246379676944689596e-02
1.075999999999999979e+01,1.047158458753923160e-02
1.077999999999999936e+01,6.291660614210410618e-02
1.080000000000000071e+01,-3.845392590991273535e-02
1.082000000000000028e+01,-5.960581202610022028e-02
1.083999999999999986e+01,-2.945669845580796507e-03
1.085999999999999943e+01,-9.003539573688164321e-02
1.088000000000000078e+01,-2.585567235937818661e-02
1.090000000000000036e+01,3.551880964252139561e-02
1.091999999999999993e+01,-9.755097846232033132e-02
1.093999999999999950e+01,1.935822820466472916e-01
1.096000000000000085e+01,1.620996685324373465e-01
1.098000000000000043e+01,-7.218105774328917312e-02
1.100000000000000000e+01,-2.138336838896781264e-02
1.101999999999999957e+01,4.407032462208764628e-02
1.103999999999999915e+01,8.570411419879157833e-02
1.106000000000000050e+01,-1.057827079159702130e-02
1.108000000000000007e+01,5.104297175504553252e-02
1.109999999999999964e+01,9.906307320528798255e-02
1.112000000000000099e+01,1.800293605552406515e-02
1.114000000000000057e+01,4.510440541088373868e-03
1.116000000000000014e+01,-2.744564557542436209e-02
1.117999999999999972e+01,1.958167206191350693e-02
1.119999999999999929e+01,1.346716476396647988e-01
1.122000000000000064e+01,-1.179128700320950518e-01
1.124000000000000021e+01,2.508816481598316606e-01
1.125999999999999979e+01,3.693575429388816500e-02
1.127999999999999936e+01,2.157070990199431992e-02
1.130000000000000071e+01,7.031080772320903727e-02
1.132000000000000028e+01,1.402773798947348771e-01
1.133999999999999986e+01,2.442169263073497021e-01
1.135999999999999943e+01,9.415677781645405420e-02
1.138000000000000078e+01,3.663078286174781956e-02
1.140000000000000036e+01,-2.692981121415467805e-02
1.141999999999999993e+01,-1.108209639821987891e-01
1.143999999999999950e+01,1.321729407632296627e-01
1.146000000000000085e+01,1.942529300654509405e-01
1.148000000000000043e+01,1.597114221995803440e-01
1.150000000000000000e+01,3.838898293855003141e-02
1.151999999999999957e+01,-1.052371570806499845e-01
1.153999999999999915e+01,2.458418841621119733e-02
1.156000000000000050e+01,-1.240541823034207493e-02
1.158000000000000007e+01,-1.359161129048205852e-02
1.159999999999999964e+01,1.735868646718294328e-01
1.162000000000000099e+01,-1.086207112412008735e-01
1.164000000000000057e+01,4.747177977305400837e-02
1.166000000000000014e+01,4.805800792771258712e-02
1.167999999999999972e+01,1.203606088969252225e-01
1.169999999999999929e+01,1.435921155257870521e-02
1.172000000000000064e+01,6.693480344121426062e-02
1.174000000000000021e+01,-1.005380260023771427e-02
1.175999999999999979e+01,2.164959402086060469e-01
1.177999999999999936e+01,3.404646827311938462e-01
1.180000000000000071e+01,1.241225587789356988e+00
1.182000000000000028e+01,1.856599669999402957e+00
1.183999999999999986e+01,9.740414308207099303e-01
1.185999999999999943e+01,2.730295666175348579e-01
1.188000000000000078e+01,1.347960813459895190e-03
1.190000000000000036e+01,1.187786463893954897e-01
1.191999999999999993e+01,5.014969974428479943e-02
1.193999999999999950e+01,-5.608444962383738602e-02
1.196000000000000085e+01,8.695539106723541856e-02
1.198000000000000043e+01,3.120977118380964532e-02
1.200000000000000000e+01,1.581626550267178632e-01
1.201999999999999957e+01,1.389597693010343193e-01
1.203999999999999915e+01,1.175170655015949084e-01
1.206000000000000050e+01,2.200519006063867897e-02
1.208000000000000007e+01,1.219157474978180278e-01
1.209999999999999964e+01,7.591004869302617197e-02
1.212000000000000099e+01,3.610607803369650370e-02
1.214000000000000057e+01,3.478951205818892056e-02
1.216000000000000014e+01,4.455342825246709558e-04
1.217999999999999972e+01,1.814665142460166192e-01
1.219999999999999929e+01,2.452611096462400941e-01
1.222000000000000064e+01,1.210650739072825222e-01
1.224000000000000021e+01,9.343294777225047421e-02
1.225999999999999979e+01,6.202162719477179870e-02
1.228000000000000114e+01,-4.254178328373522250e-02
1.230000000000000071e+01,-1.393112159701809794e-01
1.232000000000000028e+01,1.580358499327306487e-01
1.233999999999999986e+01,1.148328392928149172e-01
1.235999999999999943e+01,6.579940877129634817e-03
1.237999999999999901e+01,1.356819134344124100e-02
1.240000000000000036e+01,-7.616892623674563489e-03
1.241999999999999993e+01,2.336188943215733449e-02
1.243999999999999950e+01,1.819405717704886127e-01
1.246000000000000085e+01,-1.976227168620854346e-01
1.248000000000000043e+01,8.651592304139162082e-02
1.250000000000000000e+01,2.626953521944274533e-02
1.251999999999999957e+01,-7.801179294913113127e-02
1.253999999999999915e+01,-2.086609457501882869e-01
1.256000000000000050e+01,1.376481590172267677e-01
1.258000000000000007e+01,1.043807844387861644e-01
1.259999999999999964e+01,-3.324349649748957469e-02
1.262000000000000099e+01,1.267760236404089635e-01
1.264000000000000057e+01,-1.834172841962966941e-02
1.266000000000000014e+01,6.560279754124111184e-02
1.267999999999999972e+01,7.588760904844987776e-02
1.269999999999999929e+01,1.250904274620767698e-01
1.272000000000000064e+01,6.563545750474630847e-02
1.274000000000000021e+01,-1.314613227213420367e-02
1.275999999999999979e+01,-2.022133225197142448e-01
1.278000000000000114e+01,1.253106047974771042e-01
1.280000000000000071e+01,-2.620156038469761972e-02
1.282000000000000028e+01,-5.617499396531929617e-02
1.283999999999999986e+01,1.807633026948163857e-01
1.285999999999999943e+01,-5.429907715195285423e-02
1.287999999999999901e+01,7.545950317056612788e-02
1.290000000000000036e+01,1.543540346196052571e-01
1.291999999999999993e+01,-1.269864203413156173e-02
1.293999999999999950e+01,-1.939148147305674863e-02
1.296000000000000085e+01,-3.288555883701906740e-02
1.298000000000000043e+01,9.009413814386324493e-02
1.300000000000000000e+01,-1.902518785123617079e-02
1.301999999999999957e+01,-1.317875859540455774e-01
1.303999999999999915e+01,7.372485020660400623e-02
1.306000000000000050e+01,9.648765659579082443e-02
1.308000000000000007e+01,1.139455491624786210e-01
1.309999999999999964e+01,8.799130100209925920e-02
1.312000000000000099e+01,3.557738831600481405e-02
1.314000000000000057e+01,1.508864862887511760e-01
1.316000000000000014e+01,-3.384141070468913576e-02
1.317999999999999972e+01,1.405557924433279704e-01
1.319999999999999929e+01,-8.600808492147055118e-02
1.322000000000000064e+01,1.908174402166709638e-01
1.324000000000000021e+01,8.390058026956101131e-03
1.325999999999999979e+01,1.766668526112496751e-01
1.328000000000000114e+01,3.555111187166554859e-02
1.330000000000000071e+01,-2.657827757067482678e-06
1.332000000000000028e+01,-7.045157770705063813e-03
1.333999999999999986e+01,9.510641237443136220e-02
1.335999999999999943e+01,-1.341841148975196074e-01
1.337999999999999901e+01,9.803117771169668135e-03
1.340000000000000036e+01,7.261758622072170266e-02
1.341999999999999993e+01,8.144004041164883134e-02
1.343999999999999950e+01,1.713191323861835633e-02
1.346000000000000085e+01,1.542422663679242703e-02
1.348000000000000043e+01,2.883550317517554751e-01
1.350000000000000000e+01,4.777173553932154149e-02
1.351999999999999957e+01,2.209356793355298498e-01
1.353999999999999915e+01,1.804986234282781044e-01
1.356000000000000050e+01,-1.148792629088129236e-01
1.358000000000000007e+01,2.202010211038148702e-01
1.359999999999999964e+01,2.134146000990574388e-01
1.362000000000000099e+01,-6.811785523731971048e-02
1.364000000000000057e+01,1.611998975149259161e-01
1.366000000000000014e+01,1.758277757499620841e-01
1.367999999999999972e+01,1.994463194693043423e-02
1.369999999999999929e+01,3.444799009301071323e-03
1.372000000000000064e+01,3.256667473307030269e-02
1.374000000000000021e+01,-5.088458694696317702e-02
1.375999999999999979e+01,1.185908917513985444e-01
1.378000000000000114e+01,2.192115258614468418e-02
1.380000000000000071e+01,1.072807890426462074e-01
1.382000000000000028e+01,6.611790546664052248e-02
1.383999999999999986e+01,3.876327744674527148e-02
1.385999999999999943e+01,2.040332153756526379e-01
1.387999999999999901e+01,1.612619943116778420e-01
1.390000000000000036e+01,2.903104212928406952e-02
1.391999999999999993e+01,-1.568096711720377012e-01
1.393999999999999950e+01,-4.977587116347122892e-02
1.396000000000000085e+01,-5.625236769563886352e-02
1.398000000000000043e+01,1.176171306491297780e-01
1.400000000000000000e+01,-3.736383748387549653e-03
1.401999999999999957e+01,2.042972451504604658e-01
1.403999999999999915e+01,1.368224586132892606e-01
1.406000000000000050e+01,9.778300494279650035e-02
1.408000000000000007e+01,2.357808253553078937e-01
1.409999999999999964e+01,-4.972900567641021230e-02
1.412000000000000099e+01,1.142075535729072389e-01
1.414000000000000057e+01,8.378086647679851284e-02
1.416000000000000014e+01,1.156922936918249323e-01
1.417999999999999972e+01,3.654318962257683406e-02
1.419999999999999929e+01,1.164511130879269246e-01
1.421999999999999886e+01,9.945895381436255234e-02
1.424000000000000021e+01,1.027805015109283238e-01
1.425999999999999979e+01,3.135581600029373195e-02
1.428000000000000114e+01,1.923108536692354209e-01
1.430000000000000071e+01,-7.494746090827550389e-03
1.432000000000000028e+01,-2.154035550023029877e-02
1.433999999999999986e+01,1.243538241470075467e-01
1.435999999999999943e+01,8.576723337346717213e-02
1.437999999999999901e+01,3.779726286953508096e-02
1.440000000000000036e+01,-3.729934873059118777e-02
1.441999999999999993e+01,-5.950536738851349566e-02
1.444000000000000128e+01,1.021291484415401962e-01
1.446000000000000085e+01,3.984249970694998810e-02
1.448000000000000043e+01,3.040084981565219224e-01
1.450000000000000000e+01,-9.968058783273727255e-03
1.451999999999999957e+01,4.854845176011935576e-02
1.453999999999999915e+01,7.863871007621553444e-02
1.456000000000000050e+01,1.116558986190231417e-01
1.458000000000000007e+01,2.162932155604999629e-01
1.460000000000000142e+01,-6.777207901620371788e-02
1.462000000000000099e+01,-7.392137850961301437e-02
1.464000000000000057e+01,1.089423997007406553e-01
1.466000000000000014e+01,1.226401466515400496e-01
1.467999999999999972e+01,-7.776143014478138771e-02
1.469999999999999929e+01,1.148955984437695921e-01
1.471999999999999886e+01,1.287202913745102636e-02
1.474000000000000021e+01,1.329483545509407283e-01
1.475999999999999979e+01,8.035962492024933956e-02
1.478000000000000114e+01,1.814205472212779557e-01
1.480000000000000071e+01,-1.249469238476776795e-01
1.482000000000000028e+01,6.194105835068655641e-02
1.483999999999999986e+01,2.044473465509046572e-01
1.485999999999999943e+01,1.222360978321889724e-01
1.487999999999999901e+01,-1.271340967820895895e-01
1.490000000000000036e+01,2.682263533513469800e-01
1.491999999999999993e+01,1.646740081585465476e-01
1.494000000000000128e+01,2.618257686265384465e-01
1.496000000000000085e+01,1.586095551791433245e-01
1.498000000000000043e+01,-2.337396000307800231e-02
1.500000000000000000e+01,3.226277732143563448e-02
1.501999999999999957e+01,5.756059577333084293e-02
1.503999999999999915e+01,2.439393562554234562e-02
1.506000000000000050e+01,-1.378354750819799079e-01
1.508000000000000007e+01,9.950194621457277011e-02
1.510000000000000142e+01,-1.444076204373400014e-02
1.512000000000000099e+01,-1.843717034090600615e-01
1.514000000000000057e+01,-6.331096783705665587e-02
1.516000000000000014e+01,-3.052022142765274323e-02
1.517999999999999972e+01,8.939345619122271436e-02
1.519999999999999929e+01,-2.719572623988539620e-02
1.521999999999999886e+01,2.616165411527415219e-01
1.524000000000000021e+01,1.310671806657867366e-01
1.525999999999999979e+01,-5.548096804258981912e-02
1.528000000000000114e+01,2.687263465907699378e-02
1.530000000000000071e+01,-2.215699169436827556e-02
1.532000000000000028e+01,2.979115426482082350e-03
1.533999999999999986e+01,2.214776880829259775e-01
1.535999999999999943e+01,-1.680629668510727204e-01
1.537999999999999901e+01,8.411947390097612720e-02
1.540000000000000036e+01,6.204484248016632619e-02
1.541999999999999993e+01,1.783964197130213369e-01
1.544000000000000128e+01,-4.681239853102737991e-02
1.546000000000000085e+01,5.715634462995095727e-02
1.548000000000000043e+01,1.912850109157646777e-02
1.550000000000000000e+01,9.230915499850231645e-03
1.551999999999999957e+01,3.786935330730822197e-02
1.553999999999999915e+01,1.195530898846308976e-01
1.556000000000000050e+01,6.280229437067788578e-02
1.558000000000000007e+01,9.480633839249964778e-02
1.560000000000000142e+01,2.528681454773231141e-01
1.562000000000000099e+01,5.904287494614503945e-02
1.564000000000000057e+01,-1.362240619283119208e-02
1.566000000000000014e+01,6.179659682991436170e-02
1.567999999999999972e+01,3.167723934729212432e-01
1.569999999999999929e+01,2.854325593997678601e-01
1.571999999999999886e+01,6.936865291160373981e-02
1.574000000000000021e+01,1.847013870010041914e-01
1.575999999999999979e+01,5.884081736404660201e-02
1.578000000000000114e+01,-7.691807275743022324e-03
1.580000000000000071e+01,-8.097951659878581399e-02
1.582000000000000028e+01,1.608469268220235338e-01
1.583999999999999986e+01,-9.479993408045951642e-02
1.585999999999999943e+01,2.202994727432731892e-02
1.587999999999999901e+01,-6.205580397613297272e-02
1.590000000000000036e+01,1.199302006415124411e-01
1.591999999999999993e+01,4.139363904131201436e-08
1.594000000000000128e+01,1.392815502901032995e-02
1.596000000000000085e+01,2.147158277861003772e-01
1.598000000000000043e+01,1.238985220206107879e-01
1.600000000000000000e+01,1.028265951015208263e-01
1.601999999999999957e+01,7.619598997818051445e-02
1.603999999999999915e+01,3.585906241515674497e-01
1.606000000000000227e+01,8.975266409710231930e-01
1.607999999999999829e+01,5.362710679249651502e-01
1.610000000000000142e+01,3.472236265533077959e-01
1.612000000000000099e+01,1.108898668327955722e-01
1.614000000000000057e+01,-2.689094608247506041e-02
1.616000000000000014e+01,1.255328040179319871e-01
1.617999999999999972e+01,-8.893055222173003316e-02
1.619999999999999929e+01,1.250358009747594701e-01
1.621999999999999886e+01,-7.396059928210393930e-02
1.624000000000000199e+01,-9.262198415670984397e-02
1.625999999999999801e+01,-1.354066891461317701e-01
1.628000000000000114e+01,9.707417399735546182e-02
1.630000000000000071e+01,-4.380088758626317358e-02
1.632000000000000028e+01,7.659132255600722798e-03
1.633999999999999986e+01,7.292584018212865116e-02
1.635999999999999943e+01,1.104958041588304657e-01
1.637999999999999901e+01,1.798517873742779549e-01
1.639999999999999858e+01,2.565075860332874935e-01
1.642000000000000171e+01,1.565515900811369765e-01
1.644000000000000128e+01,9.762620545303186959e-02
1.646000000000000085e+01,2.055116521476190450e-01
1.648000000000000043e+01,-6.421170471802278845e-02
1.650000000000000000e+01,7.123074578318958072e-02
1.651999999999999957e+01,-1.734545445972431321e-01
1.653999999999999915e+01,1.187660578831792324e-01
1.656000000000000227e+01,2.448718205944584378e-02
1.657999999999999829e+01,3.226092325282155227e-02
1.660000000000000142e+01,-1.121223895303986723e-01
