# 2Theta,Intensity
1.000000000000000000e+01,-1.558740033327881136e-01
1.001999999999999957e+01,1.772807633796597698e-02
1.003999999999999915e+01,3.141925670117119707e-02
1.006000000000000050e+01,5.975530664129738434e-02
1.008000000000000007e+01,1.774733955481920811e-01
1.009999999999999964e+01,1.259755182095723958e-01
1.011999999999999922e+01,9.062776464174485125e-02
1.014000000000000057e+01,6.951468552106482290e-02
1.016000000000000014e+01,2.843410085122313191e-01
1.017999999999999972e+01,2.986441485195392986e-01
1.019999999999999929e+01,8.158887166319593598e-02
1.022000000000000064e+01,2.810558811719381378e-01
1.024000000000000021e+01,1.170134124021041944e-01
1.025999999999999979e+01,1.693167763633952050e-01
1.027999999999999936e+01,2.255823072678871388e-01
1.030000000000000071e+01,5.734325099630787487e-02
1.032000000000000028e+01,3.427055313217736709e-01
1.033999999999999986e+01,1.312415112250771010e-01
1.035999999999999943e+01,3.723931311091656648e-01
1.038000000000000078e+01,6.924753946360585888e-02
1.040000000000000036e+01,1.084324188493854813e-01
1.041999999999999993e+01,2.961001236592001873e-01
1.043999999999999950e+01,2.726750860254945619e-01
1.046000000000000085e+01,2.427707811160255136e-01
1.048000000000000043e+01,4.348234149582061447e-01
1.050000000000000000e+01,1.424147170207606394e-01
1.051999999999999957e+01,3.534501416383770689e-01
1.053999999999999915e+01,2.821414277262381254e-01
1.056000000000000050e+01,1.622559100543538302e-01
1.058000000000000007e+01,3.033952887509909768e-01
1.059999999999999964e+01,1.123350107876812665e-01
1.061999999999999922e+01,2.011541189482377312e-01
1.064000000000000057e+01,1.692157415206107796e-01
1.066000000000000014e+01,2.516930213289730878e-01
1.067999999999999972e+01,-4.103809797325155828e-02
1.069999999999999929e+01,2.004100794332555058e-01
1.072000000000000064e+01,3.514544837326453730e-01
1.074000000000000021e+01,3.827644520058552380e-01
1.075999999999999979e+01,2.122693984015650015e-02
1.077999999999999936e+01,1.758197903447427934e-01
1.080000000000000071e+01,3.343598401888784877e-01
1.082000000000000028e+01,7.260798651826395889e-02
1.083999999999999986e+01,1.161379418549878528e-01
1.085999999999999943e+01,2.681475392505284772e-01
1.088000000000000078e+01,3.050394282688268649e-02
1.090000000000000036e+01,9.553547557742772534e-02
1.091999999999999993e+01,1.873546127988196808e-01
1.093999999999999950e+01,3.513736339764361727e-01
1.096000000000000085e+01,2.908945033231033483e-01
1.098000000000000043e+01,1.150110259455476569e-01
1.100000000000000000e+01,9.945007526467022907e-02
1.101999999999999957e+01,2.444349155417834263e-01
1.103999999999999915e+01,2.573959059425269258e-01
1.106000000000000050e+01,-4.082215181458438008e-02
1.108000000000000007e+01,1.001518462678939458e-01
1.109999999999999964e+01,1.881285351498855063e-01
1.112000000000000099e+01,9.247255257180210519e-02
1.114000000000000057e+01,1.492248467363630759e-01
1.116000000000000014e+01,1.365867061815480010e-01
1.117999999999999972e+01,1.478219088758758459e-01
1.119999999999999929e+01,1.187990861231841833e-01
