# 2Theta,Intensity
1.000000000000000000e+01,-6.024723255321631082e-02
1.001999999999999957e+01,1.728640944926468706e-02
1.003999999999999915e+01,4.297392191739818346e-02
1.006000000000000050e+01,1.463346542950349875e-02
1.008000000000000007e+01,2.055644917766345694e-03
1.009999999999999964e+01,7.471435561746450627e-02
1.011999999999999922e+01,1.823022016264312373e-01
1.014000000000000057e+01,-6.542113372067044283e-04
1.016000000000000014e+01,-3.913994295477837143e-02
1.017999999999999972e+01,5.206065568810000488e-02
1.019999999999999929e+01,2.316010462421768876e-02
1.022000000000000064e+01,-1.034462119436639765e-01
1.024000000000000021e+01,4.297981032047976796e-02
1.025999999999999979e+01,1.431286543037168790e-01
1.027999999999999936e+01,2.173851936589884029e-02
1.030000000000000071e+01,-5.293650802193444922e-03
1.032000000000000028e+01,-5.262136661697413426e-02
1.033999999999999986e+01,-3.327806030487412414e-02
1.035999999999999943e+01,2.083544680350668810e-01
1.038000000000000078e+01,-5.205881250885840278e-02
1.040000000000000036e+01,1.607410825035503754e-01
1.041999999999999993e+01,1.781339471837823651e-01
1.043999999999999950e+01,1.176418401373317268e-01
1.046000000000000085e+01,-5.786492383723474547e-02
1.048000000000000043e+01,7.276905460114909026e-03
1.050000000000000000e+01,-1.488984223684051700e-01
1.051999999999999957e+01,-2.635868454376310427e-02
1.053999999999999915e+01,7.008377726713832523e-02
1.056000000000000050e+01,1.507609203941454867e-01
1.058000000000000007e+01,5.066532727605106007e-02
1.059999999999999964e+01,-5.206348194021278436e-02
1.061999999999999922e+01,1.217567609276144214e-01
1.064000000000000057e+01,1.454211690110112365e-01
1.066000000000000014e+01,-1.588625217417737878e-01
1.067999999999999972e+01,8.813382403254595154e-02
1.069999999999999929e+01,1.539478929093218186e-02
1.072000000000000064e+01,1.237906479118731917e-01
1.074000000000000021e+01,1.828570243259100558e-01
1.075999999999999979e+01,1.049716903422164144e-01
1.077999999999999936e+01,-9.132505453706314669e-02
1.080000000000000071e+01,1.103836001545733733e-02
1.082000000000000028e+01,-5.147313387778629928e-02
1.083999999999999986e+01,1.157189310764182300e-01
1.085999999999999943e+01,4.983611594832206004e-02
1.088000000000000078e+01,-7.788111498316965808e-02
1.090000000000000036e+01,-3.901455944703917378e-02
1.091999999999999993e+01,6.138806540041730209e-03
1.093999999999999950e+01,2.092036842757469817e-01
1.096000000000000085e+01,1.782634647124338445e-01
1.098000000000000043e+01,1.647553398536134028e-01
1.100000000000000000e+01,-1.807303211425317913e-01
1.101999999999999957e+01,6.270007626515154697e-02
1.103999999999999915e+01,1.692028226380265510e-01
1.106000000000000050e+01,1.057266977291499988e-01
1.108000000000000007e+01,8.283390805244954247e-02
1.109999999999999964e+01,-3.697107725406350437e-02
1.112000000000000099e+01,5.595644058423911854e-02
1.114000000000000057e+01,1.487739580508936343e-01
1.116000000000000014e+01,6.873242699224502150e-02
1.117999999999999972e+01,2.097186886526476723e-01
1.119999999999999929e+01,2.216566472952825329e-01
1.122000000000000064e+01,3.137031393446664262e-01
1.124000000000000021e+01,1.715547170112751707e-01
1.125999999999999979e+01,2.409645939289808414e-01
1.127999999999999936e+01,5.467722373707898514e-02
1.130000000000000071e+01,3.027446420444496189e-01
1.132000000000000028e+01,1.136945783549869401e-02
1.133999999999999986e+01,5.143755805103945172e-02
1.135999999999999943e+01,4.426421907590306210e-02
1.138000000000000078e+01,6.611711873118192306e-02
1.140000000000000036e+01,1.323237996360259738e-01
1.141999999999999993e+01,1.861934541819537381e-01
1.143999999999999950e+01,2.064726892744564724e-01
1.146000000000000085e+01,-1.029735564461188406e-02
1.148000000000000043e+01,6.316730360480371509e-02
1.150000000000000000e+01,7.781978308162521007e-02
1.151999999999999957e+01,1.369646649580592672e-02
1.153999999999999915e+01,6.886946603085432328e-02
1.156000000000000050e+01,1.313542499242439376e-01
1.158000000000000007e+01,1.225651136285345159e-02
1.159999999999999964e+01,-2.881207456428332148e-02
1.162000000000000099e+01,8.818499322549407105e-02
1.164000000000000057e+01,2.167293250465834598e-01
1.166000000000000014e+01,1.592097672130043592e-02
1.167999999999999972e+01,1.017208369361310566e-01
1.169999999999999929e+01,-7.499475382999726270e-02
1.172000000000000064e+01,-5.151394557238426347e-02
1.174000000000000021e+01,-1.157900910799483651e-01
1.175999999999999979e+01,2.470543380258039684e-02
1.177999999999999936e+01,1.298950361086831980e-04
1.180000000000000071e+01,1.407304102419170422e-01
1.182000000000000028e+01,4.162054604050231810e-02
