# 2Theta,Intensity
1.130000000000000071e+01,-7.056708770014634598e-03
1.132000000000000028e+01,2.983842613315398351e-01
1.133999999999999986e+01,9.351425509595581720e-02
1.135999999999999943e+01,1.861758358609854613e-01
1.138000000000000078e+01,1.260669177689851539e-01
1.140000000000000036e+01,1.065254758789312001e-01
1.141999999999999993e+01,2.840458102585939337e-01
1.143999999999999950e+01,-8.263523140573814096e-02
1.146000000000000085e+01,1.792388243318196184e-01
1.148000000000000043e+01,-5.901397465566704525e-02
1.150000000000000000e+01,1.008373208617621142e-01
1.151999999999999957e+01,1.075379743329696602e-01
1.153999999999999915e+01,2.346870717724748034e-01
1.156000000000000050e+01,1.387005252249260412e-01
1.158000000000000007e+01,-2.614974142501205398e-02
1.159999999999999964e+01,2.522525263496785269e-02
1.162000000000000099e+01,-6.700281096164072137e-02
1.164000000000000057e+01,1.657743576510242456e-01
1.166000000000000014e+01,-5.064903539901022961e-02
1.167999999999999972e+01,-6.762056231024440693e-03
1.169999999999999929e+01,1.683693193030310620e-01
1.172000000000000064e+01,1.791284551601946273e-01
1.174000000000000021e+01,7.760940974057661812e-02
1.175999999999999979e+01,-7.867439193879581516e-02
1.177999999999999936e+01,-3.792753853472474040e-02
1.180000000000000071e+01,9.070104728384711934e-02
1.182000000000000028e+01,2.116080578113773702e-01
1.183999999999999986e+01,3.734640658501982569e-01
1.185999999999999943e+01,5.619866888011099820e-02
1.188000000000000078e+01,8.642771990567990614e-02
1.190000000000000036e+01,1.623027745912896183e-02
1.191999999999999993e+01,2.611137742250855265e-01
1.193999999999999950e+01,2.881303838244232418e-01
1.196000000000000085e+01,1.877204398907686145e-01
1.198000000000000043e+01,-7.693297354215325456e-02
1.200000000000000000e+01,3.252430183533963071e-01
1.201999999999999957e+01,5.201347478654332335e-01
1.203999999999999915e+01,5.114159661047329442e-01
1.206000000000000050e+01,4.804658283150412545e-01
1.208000000000000007e+01,6.059030838156195253e-01
1.209999999999999964e+01,1.428496141524540519e+00
1.212000000000000099e+01,5.654330055458215654e+00
1.214000000000000057e+01,1.206590182919126875e+01
1.216000000000000014e+01,1.493544520801883557e+01
1.217999999999999972e+01,1.065935770229433643e+01
1.219999999999999929e+01,3.865425913733943286e+00
1.222000000000000064e+01,1.437288316338231509e+00
1.224000000000000021e+01,4.675790343452330133e-01
1.225999999999999979e+01,1.950941222246808660e-01
1.228000000000000114e+01,2.715869691479144699e-01
1.230000000000000071e+01,2.650926425085089466e-01
1.232000000000000028e+01,1.211674878038911107e-01
1.233999999999999986e+01,3.006328548672160816e-01
1.235999999999999943e+01,1.856195993153143264e-01
1.237999999999999901e+01,1.235222871624900021e-01
1.240000000000000036e+01,2.184698987206805665e-01
1.241999999999999993e+01,1.356907157559354704e-01
1.243999999999999950e+01,1.275636194180393146e-01
1.246000000000000085e+01,2.751400678750150486e-01
1.248000000000000043e+01,3.515588576411573518e-01
1.250000000000000000e+01,-1.955524352961147960e-01
1.251999999999999957e+01,2.173961304492570412e-01
1.253999999999999915e+01,1.790048220394505063e-01
1.256000000000000050e+01,2.096859132145622862e-01
1.258000000000000007e+01,2.362677180288982604e-01
1.259999999999999964e+01,-7.105298153396176486e-02
1.262000000000000099e+01,7.102666281710995344e-02
1.264000000000000057e+01,-7.687439473102977705e-02
1.266000000000000014e+01,1.540317689189892314e-01
1.267999999999999972e+01,1.007673486505996224e-01
1.269999999999999929e+01,3.798093762941382595e-02
1.272000000000000064e+01,2.004283077382572886e-01
1.274000000000000021e+01,3.428054625815342704e-01
1.275999999999999979e+01,7.821808610492789748e-01
1.278000000000000114e+01,1.711398601047558587e+00
1.280000000000000071e+01,2.698868532460068081e+00
1.282000000000000028e+01,2.891396333502171068e+00
1.283999999999999986e+01,2.321369377507511711e+00
1.285999999999999943e+01,6.113791820854819203e-01
1.287999999999999901e+01,2.466800815290916271e-01
1.290000000000000036e+01,2.146649389225840365e-01
1.291999999999999993e+01,2.133667323103550229e-01
1.293999999999999950e+01,1.286776642593945308e-01
1.296000000000000085e+01,1.896644256544650631e-01
1.298000000000000043e+01,7.933760825127190303e-03
1.300000000000000000e+01,6.810276696355288539e-02
1.301999999999999957e+01,9.246884463694461653e-02
1.303999999999999915e+01,8.917257976824595478e-02
1.306000000000000050e+01,-6.633148492029493359e-02
1.308000000000000007e+01,-1.028594395321891786e-01
1.309999999999999964e+01,1.441051676655343838e-01
1.312000000000000099e+01,-1.450038945034619331e-01
1.314000000000000057e+01,6.112287681832700298e-02
1.316000000000000014e+01,1.669456861771546619e-01
1.317999999999999972e+01,-2.409968090387530279e-02
1.319999999999999929e+01,1.455302813251431460e-01
1.322000000000000064e+01,6.421269130197466979e-02
1.324000000000000021e+01,3.567724824761250163e-02
1.325999999999999979e+01,2.167394524117263188e-01
1.328000000000000114e+01,-9.845645035142387702e-02
1.330000000000000071e+01,1.469422647518565384e-01
1.332000000000000028e+01,6.520585549597260333e-02
1.333999999999999986e+01,1.342857738427222615e-03
1.335999999999999943e+01,1.355256552509435664e-01
1.337999999999999901e+01,6.530595827343568804e-02
1.340000000000000036e+01,5.141961587726633087e-02
1.341999999999999993e+01,3.458752981888055245e-01
1.343999999999999950e+01,-9.868334511385605176e-03
1.346000000000000085e+01,1.338770601641928182e-01
1.348000000000000043e+01,2.021328611768648531e-01
1.350000000000000000e+01,2.874589001106255814e-01
1.351999999999999957e+01,1.358281305230105984e-01
1.353999999999999915e+01,9.168412147702285908e-02
1.356000000000000050e+01,-1.183640739002025516e-01
1.358000000000000007e+01,1.128540969686973594e-01
1.359999999999999964e+01,-2.765586218597331988e-02
1.362000000000000099e+01,-1.765375427541036532e-02
1.364000000000000057e+01,3.198751238631757782e-02
1.366000000000000014e+01,2.068735297831693007e-02
1.367999999999999972e+01,9.080207001302534331e-02
1.369999999999999929e+01,6.124246302493713268e-02
1.372000000000000064e+01,8.166416412018955018e-02
1.374000000000000021e+01,1.542862061212714464e-01
1.375999999999999979e+01,7.991455668101410392e-02
1.378000000000000114e+01,5.586224804916198328e-02
1.380000000000000071e+01,1.682814545909980530e-01
1.382000000000000028e+01,2.139741951327074967e-02
1.383999999999999986e+01,1.042310768276367566e-01
1.385999999999999943e+01,2.971733817870406656e-03
1.387999999999999901e+01,-5.688834601934608659e-02
1.390000000000000036e+01,-2.131079063152342343e-02
1.391999999999999993e+01,1.616005799699655743e-01
1.393999999999999950e+01,1.305831463512900636e-01
1.396000000000000085e+01,-3.635662633728649340e-02
1.398000000000000043e+01,2.439491559549564481e-01
1.400000000000000000e+01,1.812973380090848463e-01
1.401999999999999957e+01,2.274444013111819041e-02
1.403999999999999915e+01,1.812248991938346099e-01
1.406000000000000050e+01,-5.908067649331982113e-02
1.408000000000000007e+01,1.164585835920359663e-01
1.409999999999999964e+01,-1.391304500092390428e-01
1.412000000000000099e+01,2.589656752509957860e-01
1.414000000000000057e+01,3.257491345318415388e-02
1.416000000000000014e+01,1.634981145245888168e-01
1.417999999999999972e+01,1.352230737625666479e-01
1.419999999999999929e+01,1.080507620443156291e-01
1.421999999999999886e+01,-6.232873252025814687e-02
1.424000000000000021e+01,2.600182301958397016e-02
1.425999999999999979e+01,2.750392488290762105e-01
1.428000000000000114e+01,2.383702812786842318e-01
1.430000000000000071e+01,1.865617369888799004e-01
1.432000000000000028e+01,6.545276314868536671e-01
1.433999999999999986e+01,1.213657647735405076e+00
1.435999999999999943e+01,2.287638919261107961e+00
1.437999999999999901e+01,3.518345260435316035e+00
1.440000000000000036e+01,1.921047583905055145e+00
1.441999999999999993e+01,6.852566760612724961e-01
1.444000000000000128e+01,3.310951177754235530e-01
1.446000000000000085e+01,1.080019398281931720e-01
1.448000000000000043e+01,2.501431932667492752e-01
1.450000000000000000e+01,-6.365004752836354949e-04
1.451999999999999957e+01,2.755094057050512246e-01
1.453999999999999915e+01,4.385756795325683188e-01
1.456000000000000050e+01,1.944536603140251951e-01
1.458000000000000007e+01,1.476406302676059115e-02
1.460000000000000142e+01,1.010831970236253513e-01
1.462000000000000099e+01,2.202489899502430293e-01
1.464000000000000057e+01,1.173338617737899742e-01
1.466000000000000014e+01,-6.719654336278933771e-02
1.467999999999999972e+01,6.243184794370142121e-02
1.469999999999999929e+01,2.495555636398985588e-01
1.471999999999999886e+01,3.591823509220246069e-01
1.474000000000000021e+01,5.528152513799927670e-02
1.475999999999999979e+01,8.613347772375072597e-02
1.478000000000000114e+01,-4.220418598644770647e-02
1.480000000000000071e+01,1.706384851723569407e-01
1.482000000000000028e+01,7.188634340465040184e-02
1.483999999999999986e+01,-1.415430183784046059e-01
1.485999999999999943e+01,1.685789061669668853e-01
1.487999999999999901e+01,-3.707844628974139335e-03
1.490000000000000036e+01,6.153884874386172932e-02
1.491999999999999993e+01,1.425507337557507803e-01
1.494000000000000128e+01,5.971020967385955169e-02
1.496000000000000085e+01,-5.800390801056606871e-02
1.498000000000000043e+01,1.081240997324471043e-01
1.500000000000000000e+01,-1.510574221636765656e-02
1.501999999999999957e+01,2.604790547473188542e-02
1.503999999999999915e+01,2.643585774110759554e-02
1.506000000000000050e+01,2.473311203167004313e-01
1.508000000000000007e+01,2.681789785344568799e-01
1.510000000000000142e+01,1.936547445608765294e-01
1.512000000000000099e+01,1.490942170662011290e-01
1.514000000000000057e+01,-3.063309644932013520e-02
1.516000000000000014e+01,1.676333679404255761e-01
1.517999999999999972e+01,-7.271967551819194520e-02
1.519999999999999929e+01,1.781662957824053928e-01
1.521999999999999886e+01,4.116808429686190374e-02
1.524000000000000021e+01,-5.523126778805483375e-03
1.525999999999999979e+01,4.230021727129881226e-01
1.528000000000000114e+01,1.572691647039327734e+00
1.530000000000000071e+01,1.647539869646380994e+00
1.532000000000000028e+01,2.193984744840265844e+00
1.533999999999999986e+01,1.000490192276921597e+00
1.535999999999999943e+01,4.920263472122657911e-01
1.537999999999999901e+01,-6.669758507047479634e-02
1.540000000000000036e+01,-8.037148574231968434e-02
1.541999999999999993e+01,1.226787347249251731e-01
1.544000000000000128e+01,1.893497577023797729e-01
1.546000000000000085e+01,1.677149201896988573e-01
1.548000000000000043e+01,1.846746381354241739e-01
1.550000000000000000e+01,1.228327678090984781e-01
1.551999999999999957e+01,1.146083732727237181e-01
1.553999999999999915e+01,2.051066533611232701e-01
1.556000000000000050e+01,3.109470831409480995e-01
1.558000000000000007e+01,-2.832516603584500940e-05
1.560000000000000142e+01,2.395857881884596863e-01
1.562000000000000099e+01,6.740187576391393209e-01
1.564000000000000057e+01,7.375188509305046214e-01
1.566000000000000014e+01,5.706641653856158181e-01
1.567999999999999972e+01,2.300127531981157880e-01
1.569999999999999929e+01,8.664799918791268873e-02
1.571999999999999886e+01,4.049469194570288338e-02
1.574000000000000021e+01,8.668225274467805663e-02
1.575999999999999979e+01,1.561331220985256452e-01
1.578000000000000114e+01,6.383770052665299621e-02
1.580000000000000071e+01,3.811801265412331080e-02
1.582000000000000028e+01,1.498014940468425926e-01
1.583999999999999986e+01,3.647012241659550701e-03
1.585999999999999943e+01,-6.093265357633131235e-02
1.587999999999999901e+01,3.102442745729341519e-02
1.590000000000000036e+01,1.041356528130593373e-01
1.591999999999999993e+01,1.580221960125039182e-01
1.594000000000000128e+01,2.696732500315213860e-02
1.596000000000000085e+01,1.797315949497587939e-01
1.598000000000000043e+01,-3.336196935149057189e-03
1.600000000000000000e+01,1.410324246533096459e-01
1.601999999999999957e+01,4.652059532002878611e-02
1.603999999999999915e+01,1.839707987382064314e-01
1.606000000000000227e+01,1.197795615607526037e-01
1.607999999999999829e+01,7.683321159594637406e-02
1.610000000000000142e+01,2.461519423804570950e-01
1.612000000000000099e+01,1.195279944438053660e-01
1.614000000000000057e+01,-4.968848738857187253e-02
1.616000000000000014e+01,2.574008914033176776e-01
1.617999999999999972e+01,3.795474254684926274e-01
1.619999999999999929e+01,7.712250913348965842e-01
1.621999999999999886e+01,1.742297201073345514e+00
1.624000000000000199e+01,3.371875654082357787e+00
1.625999999999999801e+01,2.985028406022593561e+00
1.628000000000000114e+01,1.846861248688723034e+00
1.630000000000000071e+01,6.377104014273122790e-01
1.632000000000000028e+01,2.804502427897468952e-01
1.633999999999999986e+01,1.096833003595715644e-01
1.635999999999999943e+01,3.627069567854259158e-01
1.637999999999999901e+01,3.217393818252051174e-01
1.639999999999999858e+01,-3.879331243253510142e-02
1.642000000000000171e+01,6.220603392355169431e-02
1.644000000000000128e+01,6.472627780478978909e-02
1.646000000000000085e+01,6.832511385616102731e-03
1.648000000000000043e+01,6.796956648999893935e-02
1.650000000000000000e+01,2.023414628074278188e-01
1.651999999999999957e+01,-1.150813414836518167e-01
1.653999999999999915e+01,1.365058150568071726e-01
1.656000000000000227e+01,1.251898399285457653e-01
1.657999999999999829e+01,1.278013992938588916e-01
1.660000000000000142e+01,1.233569660412744268e-02
1.662000000000000099e+01,-8.804571260800825305e-02
1.664000000000000057e+01,9.817381268867704167e-03
1.666000000000000014e+01,-9.202339893710669017e-02
1.667999999999999972e+01,3.237561117544152101e-02
1.669999999999999929e+01,1.615312911003925211e-01
1.671999999999999886e+01,1.575575522478993573e-01
1.674000000000000199e+01,-2.205235158526109296e-01
1.675999999999999801e+01,2.203049064483223740e-01
1.678000000000000114e+01,1.678556304877929228e-01
1.680000000000000071e+01,-4.534732691846014158e-02
1.682000000000000028e+01,3.499220439767337931e-03
1.683999999999999986e+01,2.121633343380705805e-01
1.685999999999999943e+01,3.025172561886608769e-01
1.687999999999999901e+01,1.634887616818067047e-01
1.689999999999999858e+01,-8.325980779313876812e-02
1.692000000000000171e+01,2.816620943213563391e-02
1.694000000000000128e+01,1.248903444287681047e-01
1.696000000000000085e+01,2.508981895099232640e-01
1.698000000000000043e+01,1.150334315024733045e-01
1.700000000000000000e+01,3.184826488774685771e-01
1.701999999999999957e+01,7.703063497892226330e-02
1.703999999999999915e+01,1.824166157925749543e-01
1.706000000000000227e+01,5.467695073183916066e-02
1.707999999999999829e+01,-1.137493310111415967e-01
1.710000000000000142e+01,3.666627082106983515e-01
1.712000000000000099e+01,7.754396242442698761e-02
1.714000000000000057e+01,-1.354876952680415525e-01
1.716000000000000014e+01,4.063402346229871842e-02
1.717999999999999972e+01,1.150867263630740434e-01
1.719999999999999929e+01,-1.847659187176536877e-02
1.721999999999999886e+01,1.217700366691310127e-01
1.724000000000000199e+01,1.603840543013455022e-01
1.725999999999999801e+01,2.509863444068569649e-01
1.728000000000000114e+01,1.052834001864606656e-01
1.730000000000000071e+01,4.659673571512254475e-02
1.732000000000000028e+01,1.105423166469209906e-01
1.733999999999999986e+01,1.589693257039146990e-01
1.735999999999999943e+01,1.377832871492737088e-01
1.737999999999999901e+01,1.925691053400510055e-01
1.739999999999999858e+01,1.584057621313503805e-01
1.742000000000000171e+01,-7.041144683702910134e-02
1.744000000000000128e+01,2.693548434665560820e-01
1.746000000000000085e+01,1.914708593514936885e-01
1.748000000000000043e+01,2.084051598134127603e-01
1.750000000000000000e+01,-1.018177684672364088e-02
1.751999999999999957e+01,-8.039781961618036599e-02
1.753999999999999915e+01,3.018607958385580159e-01
1.756000000000000227e+01,1.027334229458626638e-02
1.757999999999999829e+01,-4.969893114875544721e-02
1.760000000000000142e+01,2.951890250695592965e-01
1.762000000000000099e+01,2.585280685029379688e-01
1.764000000000000057e+01,9.595041921270744401e-02
1.766000000000000014e+01,5.352523481252938198e-03
1.767999999999999972e+01,1.518677136223244295e-01
1.769999999999999929e+01,1.246490608349589690e-01
1.771999999999999886e+01,-3.068287458439941315e-02
1.774000000000000199e+01,5.010042814674385558e-02
1.775999999999999801e+01,1.056977894291182274e-01
1.778000000000000114e+01,1.186920042342470422e-01
1.780000000000000071e+01,2.274228719644969254e-01
1.782000000000000028e+01,1.533537129780268224e-02
1.783999999999999986e+01,3.423502302155735366e-01
1.785999999999999943e+01,1.078527801806991870e-01
1.787999999999999901e+01,1.622765987794635156e-01
1.789999999999999858e+01,3.811362284274932843e-01
1.792000000000000171e+01,9.440909659576544877e-02
1.794000000000000128e+01,2.206179478038788611e-01
1.796000000000000085e+01,7.727284430019414341e-01
1.798000000000000043e+01,3.777354429846501160e-01
1.800000000000000000e+01,3.187102675150330633e-01
1.801999999999999957e+01,2.214090113377169822e-01
1.803999999999999915e+01,-3.045725909318286809e-02
1.806000000000000227e+01,2.459275904067654839e-01
1.807999999999999829e+01,1.016070785453766084e-01
1.810000000000000142e+01,6.198114324595672270e-02
1.812000000000000099e+01,1.035381272838614697e-01
1.814000000000000057e+01,2.535140186051126343e-01
1.816000000000000014e+01,1.308476530685138139e-01
1.817999999999999972e+01,1.025218835062269157e-01
1.819999999999999929e+01,-6.426358976413361346e-02
1.821999999999999886e+01,3.238908229288050000e-01
1.824000000000000199e+01,-5.753903506538547707e-02
1.825999999999999801e+01,1.397881092262126257e-01
1.828000000000000114e+01,8.201881936090141267e-02
1.830000000000000071e+01,1.754357126199367622e-01
1.832000000000000028e+01,1.438170759874234095e-01
1.833999999999999986e+01,1.248940131254460892e-03
1.835999999999999943e+01,2.338198125380046288e-01
1.838000000000000256e+01,2.986202928945245194e-01
1.839999999999999858e+01,4.381816782815645683e-01
1.842000000000000171e+01,8.853285107983885904e-01
1.843999999999999773e+01,1.717129837822503724e+00
1.846000000000000085e+01,3.091923888832744716e+00
1.848000000000000043e+01,3.245681390578564862e+00
1.850000000000000000e+01,1.888422915939298452e+00
1.851999999999999957e+01,9.763008305506238882e-01
1.853999999999999915e+01,3.823071488212340663e-01
1.856000000000000227e+01,7.062738803556560530e-02
1.857999999999999829e+01,9.739196053819790255e-02
1.860000000000000142e+01,7.388326173168198452e-02
1.862000000000000099e+01,2.534474900982921497e-01
1.864000000000000057e+01,1.636745945022268500e-01
1.866000000000000014e+01,-6.326568842757750166e-03
1.867999999999999972e+01,1.482497374597890327e-01
1.870000000000000284e+01,1.956479011669622903e-01
1.871999999999999886e+01,2.627753136761377256e-02
1.874000000000000199e+01,2.107893500042848645e-01
1.875999999999999801e+01,5.046883140115736993e-02
1.878000000000000114e+01,7.778963382140684224e-02
1.880000000000000071e+01,5.688522762443187775e-02
1.882000000000000028e+01,1.277308292384257971e-01
1.883999999999999986e+01,7.274406741368236173e-02
1.885999999999999943e+01,6.807823148806876890e-02
1.888000000000000256e+01,9.153044668718938667e-03
1.889999999999999858e+01,3.338390281758975564e-01
1.892000000000000171e+01,1.771186349129715287e-01
1.893999999999999773e+01,1.221891290105449751e-01
1.896000000000000085e+01,6.135982594332489715e-02
1.898000000000000043e+01,1.789652761737214326e-01
1.900000000000000000e+01,2.221513103913896336e-01
1.901999999999999957e+01,1.690781247957811873e-01
1.903999999999999915e+01,1.790562146801031596e-01
1.906000000000000227e+01,7.462248937259798043e-02
1.907999999999999829e+01,2.371317999495686779e-01
1.910000000000000142e+01,-3.144484305430982063e-02
1.912000000000000099e+01,1.124162058431524974e-01
1.914000000000000057e+01,1.528474552020174237e-01
1.916000000000000014e+01,2.555452722297393148e-02
1.917999999999999972e+01,2.005778963083985622e-01
1.920000000000000284e+01,1.860886908544175933e-01
1.921999999999999886e+01,1.152567158328741542e-01
1.924000000000000199e+01,2.206288104391787575e-02
1.925999999999999801e+01,1.270973386266559431e-02
1.928000000000000114e+01,-4.051842536005829942e-02
1.930000000000000071e+01,6.098214889046079529e-02
1.932000000000000028e+01,3.393393847277931807e-01
1.933999999999999986e+01,9.990070566238384853e-02
1.935999999999999943e+01,1.541840071272117252e-01
1.938000000000000256e+01,1.671655555653370762e-01
1.939999999999999858e+01,3.520068698225588960e-02
1.942000000000000171e+01,9.604485677390856013e-02
1.943999999999999773e+01,2.425577389218549762e-01
1.946000000000000085e+01,5.886838222355336159e-01
1.948000000000000043e+01,1.889285640477161021e-01
1.950000000000000000e+01,3.170735740642909306e-01
1.951999999999999957e+01,8.757899311808039489e-01
1.953999999999999915e+01,2.391805970927953773e+00
1.956000000000000227e+01,6.837696540455202587e+00
1.957999999999999829e+01,1.289180903514414211e+01
1.960000000000000142e+01,1.487841666231063975e+01
1.962000000000000099e+01,1.016671351320013983e+01
1.964000000000000057e+01,4.164441783775766126e+00
1.966000000000000014e+01,8.912513984240795217e-01
1.967999999999999972e+01,4.572851700969222111e-01
1.970000000000000284e+01,5.775254203661434049e-01
1.971999999999999886e+01,1.896270651047934352e-01
1.974000000000000199e+01,3.736817682071776336e-01
1.975999999999999801e+01,1.321913511893648141e-01
1.978000000000000114e+01,2.233510307001530248e-01
1.980000000000000071e+01,9.678583463437943901e-02
1.982000000000000028e+01,2.540318423972816597e-01
1.983999999999999986e+01,1.889680891510867322e-01
1.985999999999999943e+01,1.938352134385018799e-01
1.988000000000000256e+01,1.280433016644970112e-01
1.989999999999999858e+01,1.393816071256163691e-01
1.992000000000000171e+01,1.597151030414045436e-01
1.993999999999999773e+01,1.667105786233962772e-01
1.996000000000000085e+01,7.813727780484115704e-02
1.998000000000000043e+01,1.629636248700448986e-01
2.000000000000000000e+01,3.043960235437040418e-01
2.001999999999999957e+01,2.461603143933420446e-01
2.003999999999999915e+01,8.356422088136791770e-02
2.006000000000000227e+01,-2.126131341043880352e-01
2.007999999999999829e+01,2.775147604616524585e-02
2.010000000000000142e+01,3.831858089164091319e-01
2.012000000000000099e+01,6.440560945689156880e-02
2.014000000000000057e+01,-4.053159391960804714e-02
2.016000000000000014e+01,-1.021456334330547028e-01
2.017999999999999972e+01,4.939810910451179760e-02
2.020000000000000284e+01,2.158194916314056799e-01
2.021999999999999886e+01,7.075761159456341043e-02
2.024000000000000199e+01,2.699243563770467036e-01
2.025999999999999801e+01,5.430189165888141961e-02
2.028000000000000114e+01,2.516480378653595529e-01
2.030000000000000071e+01,1.262095316421110447e-01
2.032000000000000028e+01,3.001407380717505471e-02
2.033999999999999986e+01,1.563384352746183259e-01
2.035999999999999943e+01,1.279218281228260978e-01
2.038000000000000256e+01,1.595909158891815546e-02
2.039999999999999858e+01,2.075006513969527844e-01
2.042000000000000171e+01,2.654021219738049719e-01
2.043999999999999773e+01,1.869837368545631817e-01
2.046000000000000085e+01,4.409802425368703621e-02
2.048000000000000043e+01,2.132937116478437201e-01
2.050000000000000000e+01,1.543706847774061475e-01
2.051999999999999957e+01,2.904649158130409026e-01
2.053999999999999915e+01,5.073868535939667357e-01
2.056000000000000227e+01,5.035368833717773773e-01
2.057999999999999829e+01,1.116042620399867236e+00
2.060000000000000142e+01,2.573754045743877228e+00
2.062000000000000099e+01,5.031751247106456049e+00
2.064000000000000057e+01,5.454011922153299885e+00
2.066000000000000014e+01,3.552115446088087936e+00
2.067999999999999972e+01,1.147195741370137023e+00
2.070000000000000284e+01,4.671707680076823688e-01
2.071999999999999886e+01,4.173369982224045538e-01
2.074000000000000199e+01,2.259865071433408146e-01
2.075999999999999801e+01,2.900091001636206367e-01
2.078000000000000114e+01,2.366591582620158341e-01
2.080000000000000071e+01,1.724506689703582119e-01
2.082000000000000028e+01,1.466209132631064171e-01
2.083999999999999986e+01,1.543567607852970314e-01
2.085999999999999943e+01,2.055743837347034642e-01
2.088000000000000256e+01,6.625841530053905304e-02
2.089999999999999858e+01,2.823877887767701766e-01
2.092000000000000171e+01,3.025291592130869428e-02
2.093999999999999773e+01,7.091930884111591338e-02
2.096000000000000085e+01,7.931975976853315735e-02
2.098000000000000043e+01,-5.980551782729329018e-03
2.100000000000000000e+01,3.462888227117115469e-02
2.101999999999999957e+01,1.692411833565235224e-01
2.103999999999999915e+01,1.630271149690705468e-01
2.106000000000000227e+01,-3.286539686482602141e-02
2.107999999999999829e+01,7.672375317900225616e-03
2.110000000000000142e+01,1.386998646257017465e-01
2.112000000000000099e+01,1.861478518811903460e-01
2.114000000000000057e+01,2.779928177662370770e-01
2.116000000000000014e+01,1.865149721576386810e-01
2.117999999999999972e+01,3.947475970457853950e-02
2.120000000000000284e+01,2.981683950960726803e-01
2.121999999999999886e+01,2.335056045805322944e-01
2.124000000000000199e+01,3.341458836031653279e-01
2.125999999999999801e+01,1.348521696837592654e-01
2.128000000000000114e+01,7.436934427717011020e-02
2.130000000000000071e+01,2.030044992558007466e-01
2.132000000000000028e+01,1.345676608685747455e-01
2.133999999999999986e+01,1.259784804529861246e-01
2.135999999999999943e+01,1.488435996481935752e-01
2.138000000000000256e+01,2.209155319719102728e-02
2.139999999999999858e+01,2.682602148029426684e-04
2.142000000000000171e+01,2.475024610922472168e-01
2.143999999999999773e+01,4.330344865474158311e-01
2.146000000000000085e+01,-1.216550154815617714e-02
2.148000000000000043e+01,-8.782899958442617894e-02
2.150000000000000000e+01,2.999454764085546787e-01
2.151999999999999957e+01,5.264962342466958378e-02
2.153999999999999915e+01,3.316916041777645541e-02
