# 2Theta,Intensity
1.122000000000000064e+01,-1.035987924754075556e-01
1.124000000000000021e+01,1.739504006265104596e-01
1.125999999999999979e+01,-1.286168685303061832e-01
1.127999999999999936e+01,2.797528135410363159e-01
1.130000000000000071e+01,2.772370906486221198e-01
1.132000000000000028e+01,4.527515326981630395e-01
1.133999999999999986e+01,1.840754525369066030e-01
1.135999999999999943e+01,2.583816904871001352e-01
1.138000000000000078e+01,2.185370296503861276e-01
1.140000000000000036e+01,1.961432947957866546e-01
1.141999999999999993e+01,2.312370573339332935e-01
1.143999999999999950e+01,3.513637028730765555e-01
1.146000000000000085e+01,3.893175095931210583e-01
1.148000000000000043e+01,3.562193748161593398e-01
1.150000000000000000e+01,4.299424542821657091e-01
1.151999999999999957e+01,2.675197110271952394e-01
1.153999999999999915e+01,3.205658793867056655e-01
1.156000000000000050e+01,5.220095174847250163e-02
1.158000000000000007e+01,1.949246839349573213e-01
1.159999999999999964e+01,1.254399624557077375e-01
1.162000000000000099e+01,3.986037478821441438e-01
1.164000000000000057e+01,1.479149738422137483e-01
1.166000000000000014e+01,2.689650560693258585e-01
1.167999999999999972e+01,2.585313463113879384e-03
1.169999999999999929e+01,7.113070203880139664e-02
1.172000000000000064e+01,3.830536616359816460e-01
1.174000000000000021e+01,9.899653316386093638e-02
1.175999999999999979e+01,2.205332419432686764e-01
1.177999999999999936e+01,1.382174149267530183e-01
1.180000000000000071e+01,1.144054097165339429e-01
1.182000000000000028e+01,1.165923790674023158e-01
1.183999999999999986e+01,2.109376904165244926e-01
1.185999999999999943e+01,8.449325154832931783e-02
1.188000000000000078e+01,3.678945170885334903e-01
1.190000000000000036e+01,3.137959329367533967e-01
1.191999999999999993e+01,2.561314003643512249e-01
1.193999999999999950e+01,1.243767020734106027e-01
1.196000000000000085e+01,1.959740454384312491e-01
1.198000000000000043e+01,1.656647704714126756e-01
1.200000000000000000e+01,-3.009454302589229316e-02
1.201999999999999957e+01,1.400604702965529413e-01
1.203999999999999915e+01,3.565613146870071914e-01
1.206000000000000050e+01,3.107242978358096003e-03
1.208000000000000007e+01,7.024499472145041834e-02
1.209999999999999964e+01,1.915818592721272862e-01
1.212000000000000099e+01,2.366379504933814881e-01
1.214000000000000057e+01,4.415780425338059617e-02
1.216000000000000014e+01,4.466143420197754010e-01
1.217999999999999972e+01,2.080872396567157168e-01
1.219999999999999929e+01,1.963126164265042439e-01
1.222000000000000064e+01,1.104097107903130315e-01
1.224000000000000021e+01,2.130983937425313113e-01
1.225999999999999979e+01,2.210245817514013833e-01
1.228000000000000114e+01,7.640137512791439489e-02
1.230000000000000071e+01,2.978216821642853396e-01
1.232000000000000028e+01,5.421165582512879055e-01
1.233999999999999986e+01,2.047305268063074890e-01
1.235999999999999943e+01,1.171738232389369500e-01
1.237999999999999901e+01,4.244139434195112193e-01
1.240000000000000036e+01,1.469105990396266659e-01
1.241999999999999993e+01,3.117070671078276956e-01
1.243999999999999950e+01,3.841291224712667929e-01
1.246000000000000085e+01,2.203271525559098165e-01
1.248000000000000043e+01,3.292724844129782391e-01
1.250000000000000000e+01,3.000662036030388169e-01
1.251999999999999957e+01,3.975661664554307473e-01
1.253999999999999915e+01,1.940619272766328507e-01
1.256000000000000050e+01,1.311534973464907605e-01
1.258000000000000007e+01,2.958811653354007642e-01
1.259999999999999964e+01,-1.171894049219570633e-01
1.262000000000000099e+01,6.005870631547550326e-02
1.264000000000000057e+01,4.707627354228054450e-01
1.266000000000000014e+01,1.311961512088836990e-01
1.267999999999999972e+01,3.303413733119153206e-01
1.269999999999999929e+01,3.235257405374471207e-02
1.272000000000000064e+01,3.005133312495839593e-01
1.274000000000000021e+01,9.816816093890005923e-03
1.275999999999999979e+01,3.546305233337848639e-01
1.278000000000000114e+01,1.207350447345513084e-01
1.280000000000000071e+01,3.505357073135015877e-01
1.282000000000000028e+01,1.796709329415579204e-01
1.283999999999999986e+01,3.033348123423258436e-01
1.285999999999999943e+01,2.949623871447530910e-01
1.287999999999999901e+01,2.770874977617420187e-01
1.290000000000000036e+01,7.913037524373385534e-02
1.291999999999999993e+01,3.861735456634652897e-01
1.293999999999999950e+01,4.216873932197540698e-01
1.296000000000000085e+01,5.098262460140918773e-01
1.298000000000000043e+01,1.351248304470928363e-01
1.300000000000000000e+01,1.665881353056266334e-01
1.301999999999999957e+01,3.384430924073808522e-01
1.303999999999999915e+01,1.248304842805964543e-01
1.306000000000000050e+01,2.189930757450601895e-01
1.308000000000000007e+01,1.862362704834856775e-01
1.309999999999999964e+01,2.821623293352675810e-01
1.312000000000000099e+01,2.118493002864844654e-01
1.314000000000000057e+01,1.754357767646107513e-01
1.316000000000000014e+01,4.004167730572428252e-01
1.317999999999999972e+01,-5.514158314632330166e-02
1.319999999999999929e+01,1.726675575209498659e-01
1.322000000000000064e+01,4.643133362229763250e-01
1.324000000000000021e+01,3.983480253672364579e-01
1.325999999999999979e+01,1.603956872507178444e-01
1.328000000000000114e+01,2.125045582965386370e-01
1.330000000000000071e+01,2.148415529804532098e-01
1.332000000000000028e+01,1.039106153977191749e-01
1.333999999999999986e+01,1.318425299306565934e-01
1.335999999999999943e+01,2.427802410097689989e-01
1.337999999999999901e+01,2.398803716020030397e-01
1.340000000000000036e+01,2.228664735995269375e-01
1.341999999999999993e+01,3.158714763795354707e-02
1.343999999999999950e+01,2.711378573820902860e-01
1.346000000000000085e+01,8.278454530985097926e-02
1.348000000000000043e+01,3.234743312219460765e-01
1.350000000000000000e+01,1.504858344395892666e-01
1.351999999999999957e+01,3.151769994794518803e-01
1.353999999999999915e+01,1.199249262199206072e-02
1.356000000000000050e+01,2.900805366580475608e-01
1.358000000000000007e+01,3.626590498843851318e-01
1.359999999999999964e+01,3.393510552961391813e-01
1.362000000000000099e+01,2.930201347457291328e-01
1.364000000000000057e+01,1.792557384344279359e-01
1.366000000000000014e+01,1.448256323480498764e-01
1.367999999999999972e+01,2.741078450794060539e-01
1.369999999999999929e+01,1.925945947356785537e-01
1.372000000000000064e+01,-4.528034113003673485e-03
1.374000000000000021e+01,1.775835261411570221e-01
1.375999999999999979e+01,2.152614991646240594e-01
1.378000000000000114e+01,3.145590085510538425e-01
1.380000000000000071e+01,1.718092904990951852e-01
1.382000000000000028e+01,2.100379057117288673e-01
1.383999999999999986e+01,9.372983172807411445e-02
1.385999999999999943e+01,2.980101367995505179e-01
1.387999999999999901e+01,2.260265574233180086e-01
1.390000000000000036e+01,3.235327062028197642e-01
1.391999999999999993e+01,1.821097281646058830e-01
1.393999999999999950e+01,2.124604472596926530e-01
1.396000000000000085e+01,2.601273271713318569e-01
1.398000000000000043e+01,8.378492832888657926e-02
1.400000000000000000e+01,2.542299594067048973e-01
1.401999999999999957e+01,1.269780355122085147e-01
1.403999999999999915e+01,1.423808789378750161e-01
1.406000000000000050e+01,2.144921520606998533e-01
1.408000000000000007e+01,6.978559445452311993e-02
1.409999999999999964e+01,1.084056945168199310e-01
1.412000000000000099e+01,-1.682245279978642968e-02
1.414000000000000057e+01,3.251770781726749937e-01
1.416000000000000014e+01,5.619287955103689780e-02
1.417999999999999972e+01,2.811717690471099984e-01
1.419999999999999929e+01,1.986148419021249723e-01
1.421999999999999886e+01,1.091892289889100642e-01
1.424000000000000021e+01,3.108077747277787073e-01
1.425999999999999979e+01,1.191574758742688367e-01
1.428000000000000114e+01,2.463304912001513802e-01
1.430000000000000071e+01,1.189418889329536960e-01
1.432000000000000028e+01,2.529057119220879390e-01
1.433999999999999986e+01,2.038242506735517268e-01
1.435999999999999943e+01,1.956563890299375108e-01
1.437999999999999901e+01,2.045299124545850722e-01
1.440000000000000036e+01,2.706588827857997481e-01
1.441999999999999993e+01,-3.928461878527737122e-02
1.444000000000000128e+01,1.464396078021339698e-01
1.446000000000000085e+01,4.091471743760547453e-01
1.448000000000000043e+01,1.713238919332267240e-01
1.450000000000000000e+01,2.460391557349438096e-01
1.451999999999999957e+01,3.435967650549379138e-01
1.453999999999999915e+01,2.995649197887533810e-01
1.456000000000000050e+01,1.818631289333038359e-01
1.458000000000000007e+01,1.428700137580135310e-01
1.460000000000000142e+01,2.959407688345698784e-01
1.462000000000000099e+01,1.674973652501491606e-01
1.464000000000000057e+01,2.209347835260476178e-01
1.466000000000000014e+01,1.609028243159802418e-01
1.467999999999999972e+01,1.448433252464985943e-01
1.469999999999999929e+01,1.806113541301022085e-01
1.471999999999999886e+01,2.884673315314832398e-01
1.474000000000000021e+01,1.314852498919999446e-01
1.475999999999999979e+01,1.657510320400995829e-01
1.478000000000000114e+01,3.525577661359068360e-01
1.480000000000000071e+01,1.890544928400612612e-01
1.482000000000000028e+01,1.351131656788479296e-01
1.483999999999999986e+01,1.130938184692692750e-01
1.485999999999999943e+01,2.464761894686964827e-01
1.487999999999999901e+01,1.612671600678805550e-01
1.490000000000000036e+01,1.986799266182331103e-01
1.491999999999999993e+01,3.109750832001178522e-01
1.494000000000000128e+01,6.622453030284680686e-02
1.496000000000000085e+01,1.122292873606906272e-01
1.498000000000000043e+01,3.305686490125722687e-01
1.500000000000000000e+01,2.100269286021361759e-01
1.501999999999999957e+01,2.332604870768385519e-01
1.503999999999999915e+01,2.565002342309949390e-01
1.506000000000000050e+01,-1.041237421391767587e-01
1.508000000000000007e+01,1.227111745062262615e-01
1.510000000000000142e+01,1.175150214058368059e-01
1.512000000000000099e+01,2.582957504007609706e-01
1.514000000000000057e+01,2.873406543952113368e-01
1.516000000000000014e+01,2.065216569953802483e-01
1.517999999999999972e+01,2.267165038356197260e-01
1.519999999999999929e+01,2.024273661389408563e-01
1.521999999999999886e+01,3.572692787691782862e-02
1.524000000000000021e+01,2.273624823108086612e-01
1.525999999999999979e+01,3.425212125179321609e-01
1.528000000000000114e+01,4.441372004253751893e-01
1.530000000000000071e+01,5.561699041898687801e-01
1.532000000000000028e+01,2.308319468277023057e-01
1.533999999999999986e+01,5.815720649317795976e-02
1.535999999999999943e+01,3.125080350210002189e-01
1.537999999999999901e+01,1.630260492847555864e-01
1.540000000000000036e+01,2.849334357365764792e-01
1.541999999999999993e+01,2.429167988901690112e-01
1.544000000000000128e+01,1.446699142041376895e-01
1.546000000000000085e+01,4.049579057774918556e-01
1.548000000000000043e+01,2.129088799054497383e-01
1.550000000000000000e+01,1.075133970257219906e-01
1.551999999999999957e+01,1.919773180018909953e-01
1.553999999999999915e+01,9.417467717120125981e-02
1.556000000000000050e+01,2.416663569795938216e-01
1.558000000000000007e+01,2.074466903725662170e-01
1.560000000000000142e+01,2.517103298728246563e-01
1.562000000000000099e+01,2.430207595790903063e-01
1.564000000000000057e+01,3.211995595073032228e-01
1.566000000000000014e+01,4.791024882484874459e-01
1.567999999999999972e+01,2.071889604360702963e-01
1.569999999999999929e+01,2.507737734814134423e-01
1.571999999999999886e+01,3.529575658958936657e-01
1.574000000000000021e+01,5.212240439023634320e-01
1.575999999999999979e+01,2.255624039735713016e-01
1.578000000000000114e+01,5.254675333891300343e-02
1.580000000000000071e+01,2.831618578520311846e-01
1.582000000000000028e+01,2.900983313566906641e-01
1.583999999999999986e+01,-3.136585705610675512e-02
1.585999999999999943e+01,2.064459060325881667e-01
1.587999999999999901e+01,1.438417241348166065e-01
1.590000000000000036e+01,8.086484324491097220e-02
1.591999999999999993e+01,2.461306150319548802e-01
1.594000000000000128e+01,7.536685849686461380e-02
1.596000000000000085e+01,1.648911864182574238e-01
1.598000000000000043e+01,3.031099929945336724e-01
1.600000000000000000e+01,2.020716954866728643e-01
1.601999999999999957e+01,1.073884742374720258e-01
1.603999999999999915e+01,2.421092790451446486e-01
1.606000000000000227e+01,2.131744401264731581e-01
1.607999999999999829e+01,1.209558433266194333e-01
1.610000000000000142e+01,4.462854132912570382e-01
1.612000000000000099e+01,4.172612054878240828e-01
1.614000000000000057e+01,2.742688990770638102e-01
1.616000000000000014e+01,1.878911057233091930e-01
1.617999999999999972e+01,3.310951558011647755e-01
1.619999999999999929e+01,9.332108353449611315e-02
1.621999999999999886e+01,1.312103819643170022e-01
1.624000000000000199e+01,2.348075444043503657e-01
1.625999999999999801e+01,8.744266363059730041e-02
1.628000000000000114e+01,8.478770748894066955e-02
1.630000000000000071e+01,2.651509190125493909e-01
1.632000000000000028e+01,1.064460980182891786e-01
1.633999999999999986e+01,2.500265155192367694e-01
1.635999999999999943e+01,1.145432033752380729e-01
1.637999999999999901e+01,6.126665037432431626e-01
1.639999999999999858e+01,3.112119319549576657e-01
1.642000000000000171e+01,2.892216137531800624e-01
1.644000000000000128e+01,1.865479182460214325e-01
1.646000000000000085e+01,2.371904089081366962e-01
1.648000000000000043e+01,1.172220519103958636e-01
1.650000000000000000e+01,2.547367147703145651e-01
1.651999999999999957e+01,1.740645302714685302e-02
1.653999999999999915e+01,3.049158783801748651e-01
1.656000000000000227e+01,1.791345905967208496e-01
1.657999999999999829e+01,6.599311836498931993e-02
1.660000000000000142e+01,2.092699447067272178e-01
1.662000000000000099e+01,1.545033821460813639e-01
1.664000000000000057e+01,1.968452575114745251e-01
1.666000000000000014e+01,2.806092027828998026e-01
1.667999999999999972e+01,1.323898607013897499e-01
1.669999999999999929e+01,2.940835792725502995e-01
1.671999999999999886e+01,2.466638116687941695e-01
1.674000000000000199e+01,1.211704072701008938e-01
1.675999999999999801e+01,1.800221466619263688e-01
1.678000000000000114e+01,6.429447352240792724e-02
1.680000000000000071e+01,1.149664402882793895e-01
1.682000000000000028e+01,2.106540418581850371e-01
1.683999999999999986e+01,1.125656244202153378e-01
1.685999999999999943e+01,6.313552485908115186e-02
1.687999999999999901e+01,2.116168151915875928e-01
1.689999999999999858e+01,3.266961615085520187e-01
1.692000000000000171e+01,3.395105061396499480e-01
1.694000000000000128e+01,2.271524213630940758e-01
1.696000000000000085e+01,-6.491688899708798755e-02
1.698000000000000043e+01,2.516203456391090110e-01
1.700000000000000000e+01,3.313048294983405029e-01
1.701999999999999957e+01,2.214531537112455206e-01
1.703999999999999915e+01,2.564350447664059396e-01
1.706000000000000227e+01,3.049582263069451904e-01
1.707999999999999829e+01,7.885124283878632706e-03
1.710000000000000142e+01,3.488693603467068471e-01
1.712000000000000099e+01,2.378389888842241395e-01
1.714000000000000057e+01,1.940714925015797621e-01
1.716000000000000014e+01,1.669482747753500418e-01
1.717999999999999972e+01,3.357761660466484360e-02
1.719999999999999929e+01,3.658924649220720582e-01
1.721999999999999886e+01,2.554501327260500498e-01
1.724000000000000199e+01,6.331621128276240795e-02
1.725999999999999801e+01,3.794135773644248810e-01
1.728000000000000114e+01,1.302770533190758528e-01
1.730000000000000071e+01,2.647780228169682171e-01
1.732000000000000028e+01,3.272101361087110805e-01
1.733999999999999986e+01,2.878220901984392954e-01
1.735999999999999943e+01,1.637317029804876978e-01
1.737999999999999901e+01,3.625031820583923259e-01
1.739999999999999858e+01,3.064175956739496887e-02
1.742000000000000171e+01,2.211291205498971679e-01
1.744000000000000128e+01,9.782603962475849846e-02
1.746000000000000085e+01,1.505769760723894846e-01
1.748000000000000043e+01,2.523592332930120197e-01
1.750000000000000000e+01,3.865782938353176101e-01
1.751999999999999957e+01,1.672632199204129311e-01
1.753999999999999915e+01,2.524274259061510817e-01
1.756000000000000227e+01,2.150138007020179487e-01
1.757999999999999829e+01,3.044926755114150674e-01
1.760000000000000142e+01,2.459948745082342625e-01
1.762000000000000099e+01,-7.803723283303791447e-02
1.764000000000000057e+01,4.084910055332484635e-01
1.766000000000000014e+01,3.343350355914326832e-01
1.767999999999999972e+01,2.376426769676047435e-01
1.769999999999999929e+01,1.669943951357732437e-01
1.771999999999999886e+01,3.098378441834280239e-01
1.774000000000000199e+01,3.846975137737797534e-01
1.775999999999999801e+01,2.884536331307631651e-01
1.778000000000000114e+01,3.306481686252973340e-01
1.780000000000000071e+01,2.198234255628468692e-01
1.782000000000000028e+01,1.807162961124460232e-01
1.783999999999999986e+01,1.316405978205743288e-01
1.785999999999999943e+01,3.171222025143227152e-01
1.787999999999999901e+01,2.278823125973535035e-01
1.789999999999999858e+01,4.255161859206690322e-01
1.792000000000000171e+01,4.027504215988909619e-01
1.794000000000000128e+01,1.130173407773389996e-02
1.796000000000000085e+01,2.056497015432673936e-01
1.798000000000000043e+01,-3.851548450751542119e-02
1.800000000000000000e+01,2.633972156902211204e-01
1.801999999999999957e+01,2.085330780770206227e-01
1.803999999999999915e+01,1.789928235017372304e-01
1.806000000000000227e+01,1.635668142851469942e-01
1.807999999999999829e+01,2.378130178698724118e-01
1.810000000000000142e+01,2.183925180363201490e-01
1.812000000000000099e+01,1.838869268399947188e-01
1.814000000000000057e+01,8.041133825563365201e-02
1.816000000000000014e+01,1.887686484457387903e-01
1.817999999999999972e+01,1.552758318068619414e-01
1.819999999999999929e+01,1.560312303867457395e-01
1.821999999999999886e+01,1.406770951643672163e-01
1.824000000000000199e+01,6.558809073361193676e-02
1.825999999999999801e+01,3.783571573394719501e-01
1.828000000000000114e+01,4.981284647421666684e-02
1.830000000000000071e+01,9.646517612656960172e-02
1.832000000000000028e+01,1.288883926795057477e-01
1.833999999999999986e+01,4.111513162661126763e-01
1.835999999999999943e+01,4.735752090061156050e-01
1.838000000000000256e+01,1.729657872345221059e-01
1.839999999999999858e+01,4.238279523770971946e-01
1.842000000000000171e+01,1.996231141952525823e-01
1.843999999999999773e+01,1.835804250146784999e-01
1.846000000000000085e+01,2.202704494057165230e-01
1.848000000000000043e+01,-3.367035038014702664e-02
1.850000000000000000e+01,2.261481000526563701e-01
1.851999999999999957e+01,1.285142012554591762e-01
1.853999999999999915e+01,1.012077696739017985e-01
1.856000000000000227e+01,-3.631454809891210278e-02
1.857999999999999829e+01,1.791965510606786938e-01
1.860000000000000142e+01,2.984597334538298119e-01
1.862000000000000099e+01,2.948652165905720213e-01
1.864000000000000057e+01,2.115437300746667026e-01
1.866000000000000014e+01,1.878482672046909441e-01
1.867999999999999972e+01,1.931925068155539715e-01
1.870000000000000284e+01,3.021675897445648684e-01
1.871999999999999886e+01,4.341158859254392044e-01
1.874000000000000199e+01,1.619972811620128961e-01
1.875999999999999801e+01,1.637092030370135287e-01
1.878000000000000114e+01,1.556960402268830757e-01
1.880000000000000071e+01,-4.403908341254336029e-02
1.882000000000000028e+01,3.855112831091144221e-01
1.883999999999999986e+01,1.811728161915562851e-02
1.885999999999999943e+01,2.416844628878854762e-01
1.888000000000000256e+01,5.174701957026747734e-02
1.889999999999999858e+01,1.809996939483132783e-01
1.892000000000000171e+01,2.606032584620601167e-01
1.893999999999999773e+01,7.771395444170571543e-02
1.896000000000000085e+01,2.351078188200109997e-01
1.898000000000000043e+01,1.361432682821017426e-01
1.900000000000000000e+01,1.858291639067619627e-01
1.901999999999999957e+01,1.625948805445043555e-01
1.903999999999999915e+01,3.606890458341341366e-01
1.906000000000000227e+01,6.381221844687572087e-02
1.907999999999999829e+01,2.652949490614670558e-01
1.910000000000000142e+01,2.390666757361134265e-01
1.912000000000000099e+01,1.977902402913245816e-01
1.914000000000000057e+01,1.764946520417150222e-02
1.916000000000000014e+01,1.974457863046426565e-01
1.917999999999999972e+01,6.130799138456288072e-02
1.920000000000000284e+01,4.597703598458646179e-01
1.921999999999999886e+01,3.396729015323064482e-01
1.924000000000000199e+01,3.090429010688138800e-01
1.925999999999999801e+01,-2.202089063923221707e-02
1.928000000000000114e+01,1.622892104833828508e-01
1.930000000000000071e+01,2.700949349044539510e-02
1.932000000000000028e+01,2.632815670328794155e-01
1.933999999999999986e+01,1.081694105054956667e-01
1.935999999999999943e+01,2.119739040788519435e-01
1.938000000000000256e+01,1.934513734760304193e-01
1.939999999999999858e+01,2.445252740218873677e-01
1.942000000000000171e+01,2.373577272518922754e-01
1.943999999999999773e+01,7.587709031693173900e-02
1.946000000000000085e+01,4.224374224551510348e-01
1.948000000000000043e+01,2.528795219351076540e-01
1.950000000000000000e+01,2.229568404961493888e-01
1.951999999999999957e+01,2.498806334424419351e-01
1.953999999999999915e+01,1.055749094993479673e-02
1.956000000000000227e+01,9.580765438192538229e-04
1.957999999999999829e+01,2.809693017752896704e-01
1.960000000000000142e+01,3.907167242926525841e-01
1.962000000000000099e+01,2.182867033757980024e-01
1.964000000000000057e+01,4.114386500607509767e-01
1.966000000000000014e+01,3.209064152639899414e-01
1.967999999999999972e+01,2.717005890357820919e-01
1.970000000000000284e+01,3.595158491932396450e-01
1.971999999999999886e+01,2.371039614309684851e-01
1.974000000000000199e+01,1.052421405743151489e-01
1.975999999999999801e+01,2.492574462791449785e-01
1.978000000000000114e+01,4.721153823805712690e-01
1.980000000000000071e+01,2.140243934886244259e-01
1.982000000000000028e+01,2.283092917335360905e-01
1.983999999999999986e+01,5.213901991653526607e-02
1.985999999999999943e+01,1.666954859649858178e-01
1.988000000000000256e+01,3.093311713122501860e-01
1.989999999999999858e+01,1.353010826028526181e-01
1.992000000000000171e+01,3.361259857016615782e-03
1.993999999999999773e+01,3.000535913228902229e-01
1.996000000000000085e+01,2.107702372541569169e-01
1.998000000000000043e+01,1.227484475816297410e-01
2.000000000000000000e+01,2.167444339834142808e-01
2.001999999999999957e+01,2.278054704803208208e-01
2.003999999999999915e+01,4.605316509271840664e-01
2.006000000000000227e+01,1.938546191807390129e-01
2.007999999999999829e+01,2.398009863722032342e-01
2.010000000000000142e+01,3.737663794342421797e-01
2.012000000000000099e+01,3.397320269594677478e-01
2.014000000000000057e+01,3.868254171083043147e-01
2.016000000000000014e+01,1.724561206954746849e-03
2.017999999999999972e+01,1.808794710701613073e-01
2.020000000000000284e+01,2.006819275415518133e-01
2.021999999999999886e+01,3.529845321000740777e-01
2.024000000000000199e+01,3.711887999228616342e-01
2.025999999999999801e+01,1.823595863424754271e-01
2.028000000000000114e+01,4.588041259882087441e-01
2.030000000000000071e+01,5.793762088828419143e-01
2.032000000000000028e+01,5.785899902163637032e-01
2.033999999999999986e+01,3.585550806628799991e-01
2.035999999999999943e+01,5.158548902074217013e-01
2.038000000000000256e+01,6.510980339765942704e-01
2.039999999999999858e+01,5.696095030143856208e-01
2.042000000000000171e+01,6.467122942698652066e-01
2.043999999999999773e+01,1.063936793150609850e+00
2.046000000000000085e+01,1.302952743331972751e+00
2.048000000000000043e+01,1.805504495505689144e+00
2.050000000000000000e+01,4.441760299818418467e+00
2.051999999999999957e+01,1.387473388337745561e+01
2.053999999999999915e+01,3.060991595427027789e+01
2.056000000000000227e+01,4.163334273043179934e+01
2.057999999999999829e+01,2.940319889566976386e+01
2.060000000000000142e+01,1.348785432519232508e+01
2.062000000000000099e+01,4.533518295168958545e+00
2.064000000000000057e+01,1.512202082040296158e+00
2.066000000000000014e+01,1.552291220904720381e+00
2.067999999999999972e+01,5.446686430229791265e-01
2.070000000000000284e+01,5.923877089459127498e-01
2.071999999999999886e+01,8.190305686674155261e-01
2.074000000000000199e+01,8.890990619056493571e-01
2.075999999999999801e+01,6.268839425790547759e-01
2.078000000000000114e+01,4.055115328381589945e-01
2.080000000000000071e+01,5.397442644723465799e-01
2.082000000000000028e+01,4.329660111974139025e-01
2.083999999999999986e+01,7.428536722590168839e-01
2.085999999999999943e+01,3.820257397821487100e-01
2.088000000000000256e+01,3.303396511175231698e-01
2.089999999999999858e+01,2.059027945504011137e-01
2.092000000000000171e+01,2.512748963755032650e-01
2.093999999999999773e+01,4.205236591130420698e-01
2.096000000000000085e+01,5.895526667641594332e-02
2.098000000000000043e+01,3.457151502457960213e-01
2.100000000000000000e+01,2.073643210083967181e-01
2.101999999999999957e+01,2.999889866490956097e-02
2.103999999999999915e+01,3.804556953224149662e-01
2.106000000000000227e+01,1.468952140347546120e-01
2.107999999999999829e+01,2.965558112643736921e-01
2.110000000000000142e+01,6.997221203136470835e-02
2.112000000000000099e+01,3.506960918387890813e-01
2.114000000000000057e+01,3.120621730349238399e-01
2.116000000000000014e+01,2.295996341256328066e-01
2.117999999999999972e+01,3.399179233795749377e-01
2.120000000000000284e+01,3.357557188350331900e-01
2.121999999999999886e+01,1.691021729874670476e-01
2.124000000000000199e+01,1.224845706039291438e-01
2.125999999999999801e+01,3.672781686404958390e-01
2.128000000000000114e+01,2.905906600971707165e-01
2.130000000000000071e+01,3.068648205004432805e-01
2.132000000000000028e+01,3.366078907111854646e-01
2.133999999999999986e+01,2.362712034283359075e-01
2.135999999999999943e+01,3.399130376285118271e-01
2.138000000000000256e+01,2.933829039703920727e-01
2.139999999999999858e+01,3.128621906380000262e-01
2.142000000000000171e+01,3.837690570724309191e-01
2.143999999999999773e+01,3.058149896855995031e-01
2.146000000000000085e+01,3.826531853720319676e-01
2.148000000000000043e+01,1.833708211850854919e-01
2.150000000000000000e+01,6.320793664983622717e-01
2.151999999999999957e+01,3.341442601768457310e-01
2.153999999999999915e+01,2.188795576129277110e-01
2.156000000000000227e+01,2.649158600128634355e-01
2.157999999999999829e+01,3.638701836524251831e-01
2.160000000000000142e+01,3.382943602893876411e-01
