# 2Theta,Intensity
1.117999999999999972e+01,1.468501598811217945e-01
1.119999999999999929e+01,-2.080650229074962332e-02
1.122000000000000064e+01,2.691525595324585907e-01
1.124000000000000021e+01,-9.377129012492168431e-03
1.125999999999999979e+01,2.624983036266406722e-01
1.127999999999999936e+01,1.091509061858341040e-01
1.130000000000000071e+01,1.436345779737090433e-01
1.132000000000000028e+01,1.672995935001166667e-01
1.133999999999999986e+01,1.403077126891135451e-01
1.135999999999999943e+01,2.239753150814919117e-02
1.138000000000000078e+01,-1.218634258343649635e-02
1.140000000000000036e+01,7.750691378173021895e-02
1.141999999999999993e+01,1.608096258963166714e-01
1.143999999999999950e+01,2.083608796458554790e-01
1.146000000000000085e+01,1.579044054021251919e-01
1.148000000000000043e+01,3.143070386924799453e-01
1.150000000000000000e+01,9.388477601636641134e-02
1.151999999999999957e+01,1.464896051147557554e-01
1.153999999999999915e+01,1.462975732593621014e-01
1.156000000000000050e+01,-9.829086802469221007e-02
1.158000000000000007e+01,-4.132430622969116008e-02
1.159999999999999964e+01,-4.012281044892023613e-02
1.162000000000000099e+01,2.849637441512773983e-01
1.164000000000000057e+01,3.326105061361032678e-01
1.166000000000000014e+01,1.074578278619911925e-01
1.167999999999999972e+01,2.145073243791877637e-01
1.169999999999999929e+01,7.881462929711138821e-02
1.172000000000000064e+01,1.146757719989679875e-01
1.174000000000000021e+01,3.401688081783952461e-02
1.175999999999999979e+01,6.918094412488651201e-02
1.177999999999999936e+01,1.870807042710431467e-01
1.180000000000000071e+01,7.787987059951216595e-02
1.182000000000000028e+01,9.447576583985423104e-02
1.183999999999999986e+01,7.772350153437945774e-02
1.185999999999999943e+01,-1.316230676676078196e-02
1.188000000000000078e+01,-1.075142204733439038e-03
1.190000000000000036e+01,5.599877587711813570e-02
1.191999999999999993e+01,-2.294260880469405073e-02
1.193999999999999950e+01,1.631189877180074799e-01
1.196000000000000085e+01,-4.600449087456212616e-02
1.198000000000000043e+01,2.775872678587630316e-01
