# 2Theta,Intensity
1.114000000000000057e+01,1.353524739660238833e-02
1.116000000000000014e+01,2.984976519181328225e-01
1.117999999999999972e+01,1.616007260322688543e-01
1.119999999999999929e+01,1.691772326182412745e-01
1.122000000000000064e+01,3.424225473241016005e-01
1.124000000000000021e+01,1.368174253422898556e-01
1.125999999999999979e+01,3.258024467018810211e-01
1.127999999999999936e+01,5.099440254625093871e-01
1.130000000000000071e+01,3.442879669386014752e-01
1.132000000000000028e+01,5.065306416848022186e-01
1.133999999999999986e+01,1.155044049454287292e+00
1.135999999999999943e+01,4.082090789119711793e+00
1.138000000000000078e+01,1.070724388294572726e+01
1.140000000000000036e+01,2.072737723302316581e+01
1.141999999999999993e+01,2.338759687863801773e+01
1.143999999999999950e+01,1.396724181113489571e+01
1.146000000000000085e+01,4.894047082330153842e+00
1.148000000000000043e+01,1.539175574198007990e+00
1.150000000000000000e+01,7.050823692130619991e-01
1.151999999999999957e+01,4.963454954826568288e-01
1.153999999999999915e+01,4.380164070920726793e-01
1.156000000000000050e+01,2.137960654379664205e-01
1.158000000000000007e+01,1.109470412524675847e-01
1.159999999999999964e+01,3.064341213790715002e-01
1.162000000000000099e+01,1.320580222684369087e-01
1.164000000000000057e+01,3.417930155629181899e-01
1.166000000000000014e+01,1.332044836907137764e-01
1.167999999999999972e+01,2.596048252278918000e-01
1.169999999999999929e+01,2.742711280515511829e-01
1.172000000000000064e+01,1.107699041777966686e-01
1.174000000000000021e+01,3.061328648468421634e-02
1.175999999999999979e+01,1.897159030467184537e-01
1.177999999999999936e+01,3.624424608591257924e-01
1.180000000000000071e+01,1.053135470037733501e-01
1.182000000000000028e+01,9.609549671259787207e-02
1.183999999999999986e+01,1.478133447198179407e-01
1.185999999999999943e+01,3.063255887631698426e-01
1.188000000000000078e+01,1.781349039379324095e-01
1.190000000000000036e+01,-3.223875723703835319e-03
1.191999999999999993e+01,2.960631869967915164e-01
1.193999999999999950e+01,1.391726918953014591e-01
1.196000000000000085e+01,-1.196946894644418391e-01
1.198000000000000043e+01,2.573200447099010038e-02
1.200000000000000000e+01,1.764251351169411342e-01
1.201999999999999957e+01,1.908526348274886264e-01
1.203999999999999915e+01,4.651651960750769477e-01
1.206000000000000050e+01,4.393996506872817620e-01
1.208000000000000007e+01,5.835309674750432940e-01
1.209999999999999964e+01,8.743242064985945472e-01
1.212000000000000099e+01,8.858955146547239368e-01
1.214000000000000057e+01,2.887149417262565798e+00
1.216000000000000014e+01,8.412789470307009410e+00
1.217999999999999972e+01,1.876435595912105114e+01
1.219999999999999929e+01,2.375434043189145328e+01
1.222000000000000064e+01,1.469595136713276240e+01
1.224000000000000021e+01,5.406814925933592697e+00
1.225999999999999979e+01,1.648617135776685227e+00
1.228000000000000114e+01,7.848125868846259623e-01
1.230000000000000071e+01,6.375512060598539366e-01
1.232000000000000028e+01,5.407111291272469478e-01
1.233999999999999986e+01,4.569638058490361199e-01
1.235999999999999943e+01,3.837736178946700161e-01
1.237999999999999901e+01,4.841135359211681255e-01
1.240000000000000036e+01,1.416119264829695801e-01
1.241999999999999993e+01,8.883177959834979986e-02
1.243999999999999950e+01,2.515296481049967281e-01
1.246000000000000085e+01,2.822686460671795516e-01
1.248000000000000043e+01,2.202106893813354505e-01
1.250000000000000000e+01,1.241543241769221956e-01
1.251999999999999957e+01,1.157590905868677127e-02
1.253999999999999915e+01,1.696963694978679826e-01
1.256000000000000050e+01,3.209637658753428796e-02
1.258000000000000007e+01,6.237904097898772093e-02
1.259999999999999964e+01,1.632452252801739612e-01
1.262000000000000099e+01,1.310693861484248934e-01
1.264000000000000057e+01,6.208764291577426736e-02
1.266000000000000014e+01,-1.662942956314961696e-01
1.267999999999999972e+01,1.236735723434255335e-01
1.269999999999999929e+01,1.979670800804008562e-02
1.272000000000000064e+01,6.052110915833084151e-03
1.274000000000000021e+01,-2.104139947028985103e-02
1.275999999999999979e+01,7.698876127870445119e-02
1.278000000000000114e+01,8.261366862706008216e-03
1.280000000000000071e+01,1.468437394869154533e-01
1.282000000000000028e+01,1.010489090228446352e-01
1.283999999999999986e+01,1.749034303594528272e-01
1.285999999999999943e+01,4.351229471927307857e-02
1.287999999999999901e+01,1.197698965252401160e-01
1.290000000000000036e+01,3.751128352501720969e-02
1.291999999999999993e+01,5.252848723117196916e-02
1.293999999999999950e+01,-4.969187021378339286e-02
1.296000000000000085e+01,1.801663359842642365e-01
1.298000000000000043e+01,7.728121700990975458e-03
1.300000000000000000e+01,1.776305924263420211e-01
1.301999999999999957e+01,8.539507532981974527e-03
1.303999999999999915e+01,-8.274858157949925228e-03
1.306000000000000050e+01,8.505661882210507896e-02
1.308000000000000007e+01,-5.888194022521266863e-02
1.309999999999999964e+01,4.415619585054556678e-02
1.312000000000000099e+01,7.598020810931582769e-02
1.314000000000000057e+01,1.978660798885165106e-01
1.316000000000000014e+01,5.768372653844245912e-01
1.317999999999999972e+01,5.757283079289249317e-01
1.319999999999999929e+01,1.375282796678137354e+00
1.322000000000000064e+01,3.978343178766870381e+00
1.324000000000000021e+01,7.579177779899189282e+00
1.325999999999999979e+01,6.839015266203857024e+00
1.328000000000000114e+01,3.533018381822925491e+00
1.330000000000000071e+01,1.235351462289276725e+00
1.332000000000000028e+01,4.597122378239311136e-01
1.333999999999999986e+01,1.513235210060379088e-01
1.335999999999999943e+01,2.160775868928408450e-01
1.337999999999999901e+01,2.516260479898982383e-01
1.340000000000000036e+01,1.075676073172957964e-01
1.341999999999999993e+01,2.474647316360378824e-01
1.343999999999999950e+01,1.459418077565243499e-01
1.346000000000000085e+01,2.619753734292112890e-01
1.348000000000000043e+01,-6.481839527989884109e-02
1.350000000000000000e+01,9.885884337049161141e-02
1.351999999999999957e+01,2.743776357050797254e-01
1.353999999999999915e+01,6.049348935042683090e-02
1.356000000000000050e+01,1.130049386791917021e-01
1.358000000000000007e+01,7.195365898201526444e-02
1.359999999999999964e+01,-4.105144900417157655e-02
1.362000000000000099e+01,-6.979459494780336504e-02
1.364000000000000057e+01,3.307714709853649265e-02
1.366000000000000014e+01,-6.119569360045764433e-02
1.367999999999999972e+01,4.691782088247916326e-05
1.369999999999999929e+01,5.838703380420317418e-02
1.372000000000000064e+01,1.214586530040703966e-01
1.374000000000000021e+01,-2.045208018143725437e-01
1.375999999999999979e+01,3.174108788223596322e-01
1.378000000000000114e+01,1.724250904362962800e-01
1.380000000000000071e+01,2.210881558033842564e-01
1.382000000000000028e+01,-1.085452350612585611e-02
1.383999999999999986e+01,4.503480373229747091e-02
1.385999999999999943e+01,5.253771457991658345e-01
1.387999999999999901e+01,6.558096345428904295e-01
1.390000000000000036e+01,2.438882682319880146e+00
1.391999999999999993e+01,5.100261339198204347e+00
1.393999999999999950e+01,5.671566393227495340e+00
1.396000000000000085e+01,4.272290910011497189e+00
1.398000000000000043e+01,2.016178609695688184e+00
1.400000000000000000e+01,5.853952255743635202e-01
1.401999999999999957e+01,3.905057478503715096e-02
1.403999999999999915e+01,1.981426550657363894e-01
1.406000000000000050e+01,3.311848098675447827e-01
1.408000000000000007e+01,1.274371623803431386e-01
1.409999999999999964e+01,1.549764957604851667e-01
1.412000000000000099e+01,1.378151488149733372e-01
1.414000000000000057e+01,4.223500509220282084e-02
1.416000000000000014e+01,1.058895371437881955e-01
1.417999999999999972e+01,1.369903159924384384e-01
1.419999999999999929e+01,8.454240502244923794e-02
1.421999999999999886e+01,7.999200576596436629e-02
1.424000000000000021e+01,1.358499810376113393e-01
1.425999999999999979e+01,1.457477966600750074e-01
1.428000000000000114e+01,-7.102316169799800794e-02
1.430000000000000071e+01,-1.528927425939722307e-01
1.432000000000000028e+01,7.969417588866420377e-02
1.433999999999999986e+01,1.134157333679629460e-02
1.435999999999999943e+01,-7.270531001947425076e-02
1.437999999999999901e+01,2.110099356799790549e-01
1.440000000000000036e+01,3.022795045343059511e-02
1.441999999999999993e+01,-2.396257719822415463e-02
1.444000000000000128e+01,1.319523781234274440e-01
1.446000000000000085e+01,2.086804963987810499e-02
1.448000000000000043e+01,2.661959138738255182e-01
1.450000000000000000e+01,3.663482741996638287e-02
1.451999999999999957e+01,2.508769440110966004e-02
1.453999999999999915e+01,1.037729073772317295e-01
1.456000000000000050e+01,1.846400590365920302e-01
1.458000000000000007e+01,1.477150237382713616e-01
1.460000000000000142e+01,-1.156542986939839146e-01
1.462000000000000099e+01,1.464612057497531872e-01
1.464000000000000057e+01,1.529366058271539597e-01
1.466000000000000014e+01,1.013892184788794948e-01
1.467999999999999972e+01,2.935960730577610520e-02
1.469999999999999929e+01,1.358004273024294647e-02
1.471999999999999886e+01,2.651187712084389081e-01
1.474000000000000021e+01,1.589304988815783970e-01
1.475999999999999979e+01,2.287184698102255886e-01
1.478000000000000114e+01,1.559054184949781319e-01
1.480000000000000071e+01,1.534167012691189103e-01
1.482000000000000028e+01,6.554750860284531966e-02
1.483999999999999986e+01,-1.967711725476445654e-04
1.485999999999999943e+01,3.890629571551072752e-02
1.487999999999999901e+01,8.789651347554081062e-02
1.490000000000000036e+01,2.782093037291843429e-01
1.491999999999999993e+01,1.031981385885763630e-01
1.494000000000000128e+01,1.178343377288507306e-02
1.496000000000000085e+01,9.854125045970107966e-02
1.498000000000000043e+01,2.898517505386650206e-01
1.500000000000000000e+01,4.814628576996169557e-02
1.501999999999999957e+01,-1.292863190515085026e-01
1.503999999999999915e+01,2.325210123151400521e-01
1.506000000000000050e+01,6.566352187627984283e-02
1.508000000000000007e+01,5.388679825398706019e-02
1.510000000000000142e+01,1.229313291221384580e-01
1.512000000000000099e+01,1.865561371868061924e-01
1.514000000000000057e+01,2.367370856454071009e-03
1.516000000000000014e+01,1.065048894522455519e-01
1.517999999999999972e+01,2.797233993040558753e-01
1.519999999999999929e+01,-1.433938941270567757e-01
1.521999999999999886e+01,2.901957936567321483e-01
1.524000000000000021e+01,-1.744749637451335766e-02
1.525999999999999979e+01,-1.444573873039681211e-01
1.528000000000000114e+01,6.763151188764808530e-02
1.530000000000000071e+01,8.384752410164194800e-03
1.532000000000000028e+01,-2.626813586621884120e-02
1.533999999999999986e+01,1.099651761081752444e-01
1.535999999999999943e+01,2.549610155335847450e-01
1.537999999999999901e+01,1.037964412692658212e-01
1.540000000000000036e+01,-3.753722656430760751e-02
1.541999999999999993e+01,1.241723571719637320e-01
1.544000000000000128e+01,1.206323529197139005e-01
1.546000000000000085e+01,1.648563546228865861e-01
1.548000000000000043e+01,8.708755801237808014e-02
1.550000000000000000e+01,3.741850106292635147e-02
1.551999999999999957e+01,-1.708871326236257107e-02
1.553999999999999915e+01,-6.954118321923503931e-02
1.556000000000000050e+01,-1.570304549645041015e-01
1.558000000000000007e+01,1.330389765672345126e-01
1.560000000000000142e+01,-9.895783732626535489e-02
1.562000000000000099e+01,6.130477499044272027e-02
1.564000000000000057e+01,1.764608816917926370e-01
1.566000000000000014e+01,-3.291760850268154320e-02
1.567999999999999972e+01,1.214360187287839149e-01
1.569999999999999929e+01,-1.309489789858765130e-01
1.571999999999999886e+01,1.581279790346828626e-02
1.574000000000000021e+01,2.444020980495653361e-01
1.575999999999999979e+01,-1.864865969167622470e-02
1.578000000000000114e+01,1.063101903491067701e-01
1.580000000000000071e+01,-7.497116435372297438e-02
1.582000000000000028e+01,6.872252802000763938e-02
1.583999999999999986e+01,2.045494791658116485e-01
1.585999999999999943e+01,-3.940793349800671835e-02
1.587999999999999901e+01,2.191265016694022294e-01
1.590000000000000036e+01,6.381238422477396310e-02
1.591999999999999993e+01,1.385579736296410347e-01
1.594000000000000128e+01,1.492579313217494152e-01
1.596000000000000085e+01,2.545004510492299699e-01
1.598000000000000043e+01,2.080500837483218457e-01
1.600000000000000000e+01,7.335563954721273372e-02
1.601999999999999957e+01,-1.370635692254073765e-02
1.603999999999999915e+01,1.643070807010609258e-01
1.606000000000000227e+01,-3.774620818995721300e-02
1.607999999999999829e+01,6.817570038279734124e-02
1.610000000000000142e+01,2.025602310705570674e-01
1.612000000000000099e+01,2.801698907550472743e-03
1.614000000000000057e+01,1.026388170126925209e-01
1.616000000000000014e+01,9.665138403864320660e-03
1.617999999999999972e+01,8.605502478084982310e-02
1.619999999999999929e+01,1.516572494634066959e-01
1.621999999999999886e+01,1.030789314127256995e-01
1.624000000000000199e+01,1.546292351272384180e-01
1.625999999999999801e+01,-3.120913381871785394e-02
1.628000000000000114e+01,-4.736876446834690363e-02
1.630000000000000071e+01,-9.616906028534888407e-02
1.632000000000000028e+01,1.749185852115237028e-02
1.633999999999999986e+01,3.388374023727022122e-01
1.635999999999999943e+01,4.925505355912025429e-01
1.637999999999999901e+01,1.226761520363062852e+00
1.639999999999999858e+01,2.692668088556772865e+00
1.642000000000000171e+01,3.146223616765230435e+00
1.644000000000000128e+01,2.117148137230461469e+00
1.646000000000000085e+01,7.019864678261651392e-01
1.648000000000000043e+01,1.788470699397796959e-01
1.650000000000000000e+01,2.702799184532735377e-01
1.651999999999999957e+01,1.430196849826686489e-01
1.653999999999999915e+01,2.258398796768064376e-01
1.656000000000000227e+01,1.490933131202589745e-01
1.657999999999999829e+01,8.544471512165298377e-02
1.660000000000000142e+01,3.592604123346485739e-02
1.662000000000000099e+01,3.723508291114244195e-02
1.664000000000000057e+01,9.616106776236238440e-02
1.666000000000000014e+01,1.297573355993423827e-01
1.667999999999999972e+01,1.907070158727613811e-03
1.669999999999999929e+01,9.672261983638598404e-02
1.671999999999999886e+01,1.550847536733225562e-01
1.674000000000000199e+01,-1.908674982914442941e-03
1.675999999999999801e+01,1.367808649814716004e-01
1.678000000000000114e+01,2.267574128608350059e-01
1.680000000000000071e+01,-1.573506148672271232e-01
1.682000000000000028e+01,2.979435977559276583e-01
1.683999999999999986e+01,2.449621644777981444e-01
1.685999999999999943e+01,1.039957581773594125e-01
1.687999999999999901e+01,9.877590368371960694e-02
1.689999999999999858e+01,-2.504801074335772509e-02
1.692000000000000171e+01,1.022824439654099887e-01
1.694000000000000128e+01,1.732967600572779543e-01
1.696000000000000085e+01,9.468944279667028396e-02
1.698000000000000043e+01,5.716126898508332166e-02
1.700000000000000000e+01,-1.088231167257540377e-01
1.701999999999999957e+01,2.654691721782713731e-01
1.703999999999999915e+01,3.623504256057729078e-01
1.706000000000000227e+01,2.202404399722818762e-01
1.707999999999999829e+01,6.760803303367274308e-01
1.710000000000000142e+01,1.446827369396496699e-01
1.712000000000000099e+01,1.830646572178761533e-01
1.714000000000000057e+01,6.885957688596133774e-02
1.716000000000000014e+01,1.350553823400913074e-02
1.717999999999999972e+01,2.273754263779222684e-01
1.719999999999999929e+01,3.115977111921300335e-01
1.721999999999999886e+01,1.256218136472169844e+00
1.724000000000000199e+01,3.365021223633396730e+00
1.725999999999999801e+01,6.515112070958416268e+00
1.728000000000000114e+01,5.861196444845480080e+00
1.730000000000000071e+01,3.114197751489854227e+00
1.732000000000000028e+01,1.103690204660613405e+00
1.733999999999999986e+01,4.138858667944350644e-01
1.735999999999999943e+01,3.617551619416430331e-01
1.737999999999999901e+01,2.598818363630988060e-01
1.739999999999999858e+01,3.692938848015333009e-01
1.742000000000000171e+01,6.699359388160052164e-01
1.744000000000000128e+01,2.564306576606530719e+00
1.746000000000000085e+01,3.547652808553921400e+00
1.748000000000000043e+01,2.448048442909409594e+00
1.750000000000000000e+01,1.214982800221053205e+00
1.751999999999999957e+01,3.886237892398948235e-01
1.753999999999999915e+01,2.574361907518074588e-01
1.756000000000000227e+01,9.511720608719546888e-02
1.757999999999999829e+01,2.183785111604018836e-01
1.760000000000000142e+01,-3.146040527578264183e-03
1.762000000000000099e+01,2.392838939804178833e-01
1.764000000000000057e+01,3.625182951020147759e-02
1.766000000000000014e+01,3.014188650959004345e-01
1.767999999999999972e+01,1.465028390671855862e-01
1.769999999999999929e+01,4.913372322943653642e-02
1.771999999999999886e+01,-7.864829253990072988e-02
1.774000000000000199e+01,1.588127170373118680e-02
1.775999999999999801e+01,4.898872111789552564e-02
1.778000000000000114e+01,2.752219247355147669e-01
1.780000000000000071e+01,1.171536019670822576e-01
1.782000000000000028e+01,-3.292667814863162179e-02
1.783999999999999986e+01,1.032449714256644946e-01
1.785999999999999943e+01,2.326288803824996462e-02
1.787999999999999901e+01,8.443117124114350724e-02
1.789999999999999858e+01,-7.478830916922185601e-02
1.792000000000000171e+01,1.393827943987653306e-01
1.794000000000000128e+01,-1.430537958223901951e-01
1.796000000000000085e+01,-3.022070634103255979e-03
1.798000000000000043e+01,6.181018085667131651e-02
1.800000000000000000e+01,-7.332132693666085221e-02
1.801999999999999957e+01,-2.406960918638385502e-02
1.803999999999999915e+01,-8.387703138428959093e-02
1.806000000000000227e+01,1.210108382802039945e-01
1.807999999999999829e+01,-4.401511234484002839e-03
1.810000000000000142e+01,1.641531116560905612e-01
1.812000000000000099e+01,1.978895336076157974e-01
1.814000000000000057e+01,1.384198509126879639e-01
1.816000000000000014e+01,2.924176834114013222e-03
1.817999999999999972e+01,3.224858169211143599e-02
1.819999999999999929e+01,4.327801522544482554e-02
1.821999999999999886e+01,7.364159620999528866e-02
1.824000000000000199e+01,7.842829006458898466e-02
1.825999999999999801e+01,1.288019233176825318e-01
1.828000000000000114e+01,1.459712400488354100e-01
1.830000000000000071e+01,9.098461484179107273e-02
1.832000000000000028e+01,2.485270750087415215e-01
1.833999999999999986e+01,7.271087954427900291e-02
1.835999999999999943e+01,4.606057625883759610e-02
1.838000000000000256e+01,1.329508215753516520e-01
1.839999999999999858e+01,-4.270938388732380825e-02
1.842000000000000171e+01,1.938099317578981517e-01
1.843999999999999773e+01,6.161218626695447696e-03
1.846000000000000085e+01,4.536636195200353244e-02
1.848000000000000043e+01,4.124283723754789549e-02
1.850000000000000000e+01,1.374422521586816659e-01
1.851999999999999957e+01,4.864403959547890927e-02
1.853999999999999915e+01,9.910138632875003031e-03
1.856000000000000227e+01,1.122217733169266277e-02
1.857999999999999829e+01,-1.461023683149774779e-02
1.860000000000000142e+01,-1.006760223868049253e-01
1.862000000000000099e+01,2.204438920912185351e-01
1.864000000000000057e+01,-6.087327504398167694e-02
1.866000000000000014e+01,2.623249842729398762e-01
1.867999999999999972e+01,8.012232978419277230e-02
1.870000000000000284e+01,7.649743712821729935e-02
1.871999999999999886e+01,9.577681022805235866e-02
1.874000000000000199e+01,5.905971785321981193e-02
1.875999999999999801e+01,3.451458148440729179e-01
1.878000000000000114e+01,6.002379572548355302e-01
1.880000000000000071e+01,7.371572273252545715e-01
1.882000000000000028e+01,5.696032666456912752e-01
1.883999999999999986e+01,5.849414109536095197e-01
1.885999999999999943e+01,2.809969361222079964e-01
1.888000000000000256e+01,1.361695167365704895e-01
1.889999999999999858e+01,1.247738987352716711e-01
1.892000000000000171e+01,9.759735309895918587e-02
1.893999999999999773e+01,3.578797915701936033e-02
1.896000000000000085e+01,7.198708323651864527e-02
1.898000000000000043e+01,-1.804064523646233542e-01
1.900000000000000000e+01,1.026787301918535844e-01
1.901999999999999957e+01,2.088637509537421763e-02
1.903999999999999915e+01,1.543318264430244280e-01
1.906000000000000227e+01,1.069357050291016020e-01
1.907999999999999829e+01,-9.094502043546330572e-02
1.910000000000000142e+01,2.299371068340644586e-01
1.912000000000000099e+01,3.094278216180582769e-02
1.914000000000000057e+01,2.048494932667166701e-01
1.916000000000000014e+01,-7.693877642589147525e-02
1.917999999999999972e+01,8.209477380709265248e-02
1.920000000000000284e+01,3.781236901507678549e-02
1.921999999999999886e+01,2.919179337591998324e-02
1.924000000000000199e+01,3.621154210102612292e-01
1.925999999999999801e+01,6.460016037906342046e-01
1.928000000000000114e+01,7.239822927737755709e-01
1.930000000000000071e+01,5.941773613088593420e-01
1.932000000000000028e+01,6.895389366689481762e-03
1.933999999999999986e+01,4.054724723803462133e-02
1.935999999999999943e+01,-2.105786489926943228e-01
1.938000000000000256e+01,1.023336532678752603e-01
1.939999999999999858e+01,2.257356627325645682e-01
1.942000000000000171e+01,2.866387294078467374e-01
1.943999999999999773e+01,1.336221113637336422e-01
1.946000000000000085e+01,8.599676827146109093e-02
1.948000000000000043e+01,6.000229189782989303e-02
1.950000000000000000e+01,2.493934505054593853e-01
1.951999999999999957e+01,2.987973094690024589e-01
1.953999999999999915e+01,1.077255604153904006e-01
1.956000000000000227e+01,1.740482049105900042e-01
1.957999999999999829e+01,2.059930750569330393e-02
1.960000000000000142e+01,1.515175550672052118e-01
1.962000000000000099e+01,1.882632908757010670e-01
1.964000000000000057e+01,1.976011345793727558e-01
1.966000000000000014e+01,4.875791264450048401e-01
1.967999999999999972e+01,7.060053147430780385e-01
1.970000000000000284e+01,1.654886034085777835e+00
1.971999999999999886e+01,3.285426666084065861e+00
1.974000000000000199e+01,3.981138304929495053e+00
1.975999999999999801e+01,2.742476922491533742e+00
1.978000000000000114e+01,1.249217998019254816e+00
1.980000000000000071e+01,6.035105535650412412e-01
1.982000000000000028e+01,3.477426894826859786e-03
1.983999999999999986e+01,-4.158134334608747096e-02
1.985999999999999943e+01,-1.422271438296005951e-03
1.988000000000000256e+01,2.815041979456013241e-02
1.989999999999999858e+01,2.277472637671176248e-01
1.992000000000000171e+01,3.740226356711905814e-02
1.993999999999999773e+01,1.427781897727370131e-01
1.996000000000000085e+01,2.657651871065496718e-01
1.998000000000000043e+01,8.343105786357922493e-02
2.000000000000000000e+01,1.742637658433749681e-01
2.001999999999999957e+01,2.565793318320358160e-02
2.003999999999999915e+01,4.164760824626391467e-02
2.006000000000000227e+01,2.175977224751576566e-01
2.007999999999999829e+01,1.116944180344238563e-01
2.010000000000000142e+01,7.513899026329991238e-02
2.012000000000000099e+01,2.742465933825685362e-02
2.014000000000000057e+01,1.491858997899720429e-01
2.016000000000000014e+01,1.073017028901527559e-01
2.017999999999999972e+01,2.032289447491985035e-01
2.020000000000000284e+01,1.457006436430497542e+00
2.021999999999999886e+01,3.656033030589510791e+00
2.024000000000000199e+01,7.962671013810981968e+00
2.025999999999999801e+01,8.032675700475225611e+00
2.028000000000000114e+01,5.596765288248853665e+00
2.030000000000000071e+01,2.767270064545372055e+00
2.032000000000000028e+01,1.052000289483584483e+00
2.033999999999999986e+01,4.560054862007416610e-01
2.035999999999999943e+01,6.667480300287107475e-01
2.038000000000000256e+01,4.842453561745347357e-01
2.039999999999999858e+01,2.999223601844586695e-01
2.042000000000000171e+01,4.665047017576621213e-01
2.043999999999999773e+01,2.430305818224324510e-01
2.046000000000000085e+01,5.262105111477854980e-01
2.048000000000000043e+01,1.545967010674475173e+00
2.050000000000000000e+01,1.870097526139246735e+00
2.051999999999999957e+01,1.553691028396551266e+00
2.053999999999999915e+01,9.935361601323454694e-01
2.056000000000000227e+01,2.141103180417582019e-01
2.057999999999999829e+01,1.174698308059237417e-01
2.060000000000000142e+01,-1.682783616535812043e-01
2.062000000000000099e+01,-2.083838533160110428e-03
2.064000000000000057e+01,1.956247022781887890e-01
2.066000000000000014e+01,9.394382488185440416e-02
2.067999999999999972e+01,1.262616102817522845e-01
2.070000000000000284e+01,1.850794801832262859e-01
2.071999999999999886e+01,1.351256885977225319e-01
2.074000000000000199e+01,2.156161402779799841e-01
2.075999999999999801e+01,4.548729942366869783e-01
2.078000000000000114e+01,6.126991585144373614e-02
2.080000000000000071e+01,2.762652317419144188e-01
2.082000000000000028e+01,3.893561979211662694e-01
2.083999999999999986e+01,6.668249354070633350e-01
2.085999999999999943e+01,1.781243638257406392e+00
2.088000000000000256e+01,2.615788684756306104e+00
2.089999999999999858e+01,2.664284411815067255e+00
2.092000000000000171e+01,1.045266628762571148e+00
2.093999999999999773e+01,6.162473666015206852e-01
2.096000000000000085e+01,1.763185022606975627e-01
2.098000000000000043e+01,1.705616204781999767e-01
2.100000000000000000e+01,8.432615164263680685e-02
2.101999999999999957e+01,1.198457794531242460e-01
2.103999999999999915e+01,-1.173800639986309347e-01
2.106000000000000227e+01,6.982909367199847950e-02
2.107999999999999829e+01,1.286034923375646011e-01
2.110000000000000142e+01,1.212125257535843215e-01
2.112000000000000099e+01,2.994488705598668532e-01
2.114000000000000057e+01,2.079809771631087878e-01
2.116000000000000014e+01,-4.514596799405073274e-02
2.117999999999999972e+01,5.014344603263521521e-02
2.120000000000000284e+01,1.324194953520985707e-01
2.121999999999999886e+01,7.438081408881798418e-02
2.124000000000000199e+01,1.346256201747892678e-01
2.125999999999999801e+01,1.679288316961084077e-02
2.128000000000000114e+01,1.731572948738464846e-01
2.130000000000000071e+01,1.517896857335702676e-01
2.132000000000000028e+01,6.597728811290164141e-02
2.133999999999999986e+01,1.189309527815944484e-01
2.135999999999999943e+01,1.555157976165716105e-01
2.138000000000000256e+01,1.405355596860511369e-01
2.139999999999999858e+01,1.525949941276012467e-01
2.142000000000000171e+01,1.722422885931483919e-02
2.143999999999999773e+01,7.760547675327782169e-02
2.146000000000000085e+01,9.845505275931168421e-02
2.148000000000000043e+01,-3.896516860460394471e-02
2.150000000000000000e+01,1.175455541273993237e-01
2.151999999999999957e+01,3.893408364644795894e-02
2.153999999999999915e+01,-5.907021948491700258e-03
2.156000000000000227e+01,1.122988441284812344e-01
