# 2Theta,Intensity
1.938000000000000256e+01,1.306080210178605538e+00
1.939999999999999858e+01,1.247633188396914727e+00
1.942000000000000171e+01,1.181235437982764980e+00
1.943999999999999773e+01,1.568718761056757449e+00
1.946000000000000085e+01,1.046995944640668252e+00
1.948000000000000043e+01,1.251064737885916545e+00
1.950000000000000000e+01,1.451707972591425255e+00
1.951999999999999957e+01,1.411705972935833886e+00
1.953999999999999915e+01,1.228647739858103938e+00
1.956000000000000227e+01,1.458804204581629183e+00
1.957999999999999829e+01,1.141534276481639187e+00
1.960000000000000142e+01,1.415583873163825723e+00
1.962000000000000099e+01,1.016111546743624361e+00
1.964000000000000057e+01,1.327272150837547793e+00
1.966000000000000014e+01,1.310492344404676990e+00
1.967999999999999972e+01,8.549089126746048928e-01
1.970000000000000284e+01,1.165098487916597314e+00
1.971999999999999886e+01,1.405984052975819854e+00
1.974000000000000199e+01,1.351243977186997069e+00
1.975999999999999801e+01,1.360999823605532510e+00
1.978000000000000114e+01,1.165447004106246354e+00
1.980000000000000071e+01,1.269762759181859435e+00
1.982000000000000028e+01,1.083725833439214137e+00
1.983999999999999986e+01,1.395883152704526342e+00
1.985999999999999943e+01,1.140004586249357521e+00
1.988000000000000256e+01,8.765332334771006595e-01
1.989999999999999858e+01,1.272542901970868501e+00
1.992000000000000171e+01,1.205379088502934293e+00
1.993999999999999773e+01,1.085508861698847083e+00
1.996000000000000085e+01,1.449771330351629750e+00
1.998000000000000043e+01,1.269626719364011835e+00
2.000000000000000000e+01,1.216530374841238382e+00
2.001999999999999957e+01,1.331018872896550631e+00
2.003999999999999915e+01,1.196092822688826329e+00
2.006000000000000227e+01,1.474016774407226782e+00
2.007999999999999829e+01,1.384300151904841680e+00
2.010000000000000142e+01,9.364662087032795679e-01
2.012000000000000099e+01,8.648178844586361658e-01
2.014000000000000057e+01,1.393835174315815273e+00
2.016000000000000014e+01,1.114742485140454376e+00
2.017999999999999972e+01,1.239636528813640393e+00
2.020000000000000284e+01,1.264522892097187601e+00
2.021999999999999886e+01,1.083042044221400158e+00
2.024000000000000199e+01,9.926218152427255248e-01
2.025999999999999801e+01,1.183734669324751909e+00
2.028000000000000114e+01,1.073902672147137860e+00
2.030000000000000071e+01,1.056912712486100858e+00
2.032000000000000028e+01,1.047981918914045130e+00
2.033999999999999986e+01,1.126045855021179820e+00
2.035999999999999943e+01,1.346344085258768031e+00
2.038000000000000256e+01,9.270043368584371946e-01
2.039999999999999858e+01,1.303427832436171885e+00
2.042000000000000171e+01,1.147001817460417739e+00
2.043999999999999773e+01,8.386796744898700195e-01
2.046000000000000085e+01,1.327529811883473743e+00
2.048000000000000043e+01,9.568450464631313990e-01
2.050000000000000000e+01,1.117308595220786849e+00
2.051999999999999957e+01,1.037777449437526478e+00
2.053999999999999915e+01,1.390556729318656703e+00
2.056000000000000227e+01,1.071710094390674772e+00
2.057999999999999829e+01,1.009915073459007662e+00
2.060000000000000142e+01,1.394252011238850564e+00
2.062000000000000099e+01,1.302340580918893043e+00
2.064000000000000057e+01,1.123149923796041616e+00
2.066000000000000014e+01,9.305191095218733333e-01
2.067999999999999972e+01,1.003611062009128529e+00
2.070000000000000284e+01,1.017538391750573146e+00
2.071999999999999886e+01,9.124099822308948671e-01
2.074000000000000199e+01,1.253429058071338087e+00
2.075999999999999801e+01,9.789834550990581530e-01
2.078000000000000114e+01,1.400822201557090807e+00
2.080000000000000071e+01,1.062084550781195569e+00
2.082000000000000028e+01,1.301372926778637362e+00
2.083999999999999986e+01,1.048183705226395368e+00
2.085999999999999943e+01,1.140327359587188782e+00
2.088000000000000256e+01,1.205704857613521419e+00
2.089999999999999858e+01,1.268574317047760358e+00
2.092000000000000171e+01,1.332454190990015830e+00
2.093999999999999773e+01,1.358438027494891065e+00
2.096000000000000085e+01,8.918615217236049997e-01
2.098000000000000043e+01,1.383383753609559896e+00
2.100000000000000000e+01,1.057423975306420516e+00
2.101999999999999957e+01,8.931123382353658435e-01
2.103999999999999915e+01,7.663829159332333774e-01
2.106000000000000227e+01,1.244567739768120740e+00
2.107999999999999829e+01,1.313456321421731854e+00
2.110000000000000142e+01,9.483745515583282826e-01
2.112000000000000099e+01,9.189031113111651994e-01
2.114000000000000057e+01,1.043839046359426259e+00
2.116000000000000014e+01,1.104759812654090734e+00
2.117999999999999972e+01,1.076875379674604671e+00
2.120000000000000284e+01,1.416512528423876427e+00
2.121999999999999886e+01,1.191336102556054044e+00
2.124000000000000199e+01,1.065971556609712101e+00
2.125999999999999801e+01,1.060253649244373264e+00
2.128000000000000114e+01,1.114656449974958496e+00
2.130000000000000071e+01,1.231679921015869095e+00
2.132000000000000028e+01,1.278119500021116517e+00
2.133999999999999986e+01,1.213203730273447301e+00
2.135999999999999943e+01,1.264066184708939611e+00
2.138000000000000256e+01,1.350360683218809310e+00
2.139999999999999858e+01,1.188810481094084492e+00
2.142000000000000171e+01,1.458350509814044571e+00
2.143999999999999773e+01,1.082437694312428755e+00
2.146000000000000085e+01,8.203888166323138886e-01
2.148000000000000043e+01,1.031933793189046655e+00
2.150000000000000000e+01,1.068618473813682579e+00
2.151999999999999957e+01,1.355114153690795131e+00
2.153999999999999915e+01,1.486798730159378357e+00
2.156000000000000227e+01,9.482506187219728044e-01
2.157999999999999829e+01,1.050831928343683774e+00
