# 2Theta,Intensity
1.082000000000000028e+01,7.725362954307271601e-02
1.083999999999999986e+01,-4.490389611427856448e-02
1.085999999999999943e+01,-2.644351857722102017e-02
1.088000000000000078e+01,8.631900191168755121e-02
1.090000000000000036e+01,1.387340291153152105e-01
1.091999999999999993e+01,7.760926753428258607e-02
1.093999999999999950e+01,3.115644201441991057e-01
1.096000000000000085e+01,1.502295766001602861e-01
1.098000000000000043e+01,2.407449697559111909e-02
1.100000000000000000e+01,-3.966912748702700747e-02
1.101999999999999957e+01,3.647974231355354154e-03
1.103999999999999915e+01,8.204810232038797779e-02
1.106000000000000050e+01,9.489694901077790068e-02
1.108000000000000007e+01,7.210315358975984135e-02
1.109999999999999964e+01,1.908402297256679703e-01
1.112000000000000099e+01,1.426844808338920412e-01
1.114000000000000057e+01,8.836971670167666215e-02
1.116000000000000014e+01,-6.057058563420882752e-02
1.117999999999999972e+01,-5.316917427831654996e-02
1.119999999999999929e+01,-1.047777891072418539e-02
1.122000000000000064e+01,1.614295643391468471e-01
1.124000000000000021e+01,4.992668225201675469e-03
1.125999999999999979e+01,-2.210521816570066439e-02
1.127999999999999936e+01,1.296253634340386318e-01
1.130000000000000071e+01,-8.396526718285392266e-02
1.132000000000000028e+01,-1.026962777399912236e-01
1.133999999999999986e+01,2.044478098717753267e-01
1.135999999999999943e+01,-4.193155621744788092e-02
1.138000000000000078e+01,-1.891511867352644802e-03
1.140000000000000036e+01,-2.343103422543594324e-03
1.141999999999999993e+01,7.099950835864381193e-02
1.143999999999999950e+01,2.018204790911102553e-01
1.146000000000000085e+01,1.400040970814840080e-01
1.148000000000000043e+01,2.159420974633358692e-01
1.150000000000000000e+01,-1.402428847234939505e-02
1.151999999999999957e+01,-6.767268745351776027e-02
1.153999999999999915e+01,7.893351276843250941e-02
1.156000000000000050e+01,-2.174866843599403479e-02
1.158000000000000007e+01,1.548174347486041928e-02
1.159999999999999964e+01,2.547600213449779383e-01
1.162000000000000099e+01,5.676169982848659756e-02
1.164000000000000057e+01,-1.610389249890756356e-03
1.166000000000000014e+01,-6.078773032599328607e-02
1.167999999999999972e+01,9.131178235334614854e-03
1.169999999999999929e+01,-1.615678802454510454e-01
1.172000000000000064e+01,1.628960202474181301e-02
1.174000000000000021e+01,2.506354641004607947e-02
1.175999999999999979e+01,6.900845226250228170e-02
1.177999999999999936e+01,1.461393828287971819e-01
1.180000000000000071e+01,7.290650392029202065e-02
1.182000000000000028e+01,-2.457775699627638144e-01
1.183999999999999986e+01,-7.128653673267347501e-02
1.185999999999999943e+01,5.824853687685500880e-02
1.188000000000000078e+01,-4.024382337688528488e-02
1.190000000000000036e+01,7.655980359764319454e-02
1.191999999999999993e+01,4.863237223095719791e-02
1.193999999999999950e+01,-1.734446685172641445e-02
1.196000000000000085e+01,2.283069961296809239e-02
1.198000000000000043e+01,2.770844251832554339e-01
1.200000000000000000e+01,1.102436808907050064e-01
1.201999999999999957e+01,-4.380424886038913890e-02
1.203999999999999915e+01,-2.663073988699192832e-02
1.206000000000000050e+01,-6.363904394148979515e-02
1.208000000000000007e+01,8.190898720209949246e-02
1.209999999999999964e+01,1.697796237912660711e-01
1.212000000000000099e+01,1.557218492623931201e-02
1.214000000000000057e+01,-1.794719082535541910e-01
1.216000000000000014e+01,-6.799639670897697497e-02
1.217999999999999972e+01,-6.526034460238970547e-02
1.219999999999999929e+01,5.275058605905248027e-02
1.222000000000000064e+01,3.962855300758912069e-02
1.224000000000000021e+01,3.079943992445021705e-01
1.225999999999999979e+01,1.486312134347582692e-01
1.228000000000000114e+01,-1.935390138527034315e-02
1.230000000000000071e+01,-3.774205293384293863e-02
1.232000000000000028e+01,9.243425059805851496e-02
1.233999999999999986e+01,2.414053255041687454e-02
1.235999999999999943e+01,1.528742597207911058e-01
1.237999999999999901e+01,-3.509330954867606600e-02
1.240000000000000036e+01,1.018629305224428294e-01
1.241999999999999993e+01,1.919861840764129288e-02
1.243999999999999950e+01,-5.435419123516947726e-02
1.246000000000000085e+01,6.477126052288376123e-02
1.248000000000000043e+01,1.136330583964524632e-01
1.250000000000000000e+01,2.843753228311172304e-02
1.251999999999999957e+01,-9.760397409399459989e-02
1.253999999999999915e+01,9.784374163527993773e-02
1.256000000000000050e+01,-1.496500251091994749e-01
1.258000000000000007e+01,3.442771116898794143e-02
1.259999999999999964e+01,8.290629147233249951e-02
1.262000000000000099e+01,5.720970969436504905e-02
1.264000000000000057e+01,2.595817080727426118e-01
1.266000000000000014e+01,2.869833352132074578e-01
1.267999999999999972e+01,1.732221919463823867e-01
1.269999999999999929e+01,9.847531211380908256e-02
1.272000000000000064e+01,-4.873848535479153275e-03
1.274000000000000021e+01,-2.850049002408160809e-02
1.275999999999999979e+01,-5.138241624229508003e-02
1.278000000000000114e+01,5.986019486367126496e-02
1.280000000000000071e+01,-5.438566624553457796e-02
1.282000000000000028e+01,-8.235375705298742660e-03
1.283999999999999986e+01,8.175462183501340518e-02
1.285999999999999943e+01,1.024462307685913010e-01
1.287999999999999901e+01,9.176531846500760037e-02
1.290000000000000036e+01,2.685614439893781458e-01
1.291999999999999993e+01,1.675462057481946487e-01
1.293999999999999950e+01,1.819743125198752254e-01
1.296000000000000085e+01,-2.019848104069709230e-02
1.298000000000000043e+01,-5.765181841368947901e-03
1.300000000000000000e+01,-4.079406319229877606e-03
1.301999999999999957e+01,1.750192239360226221e-01
1.303999999999999915e+01,8.884028945225386220e-02
1.306000000000000050e+01,8.443474106162965342e-02
1.308000000000000007e+01,-1.121112685371578183e-01
1.309999999999999964e+01,4.919781735175209753e-02
1.312000000000000099e+01,-3.479014845706297071e-02
1.314000000000000057e+01,4.235298781051547584e-02
1.316000000000000014e+01,5.220119338503108330e-02
1.317999999999999972e+01,8.555086604602610278e-02
1.319999999999999929e+01,5.417356944081102438e-02
1.322000000000000064e+01,5.849295411467802380e-02
1.324000000000000021e+01,7.146251883042890884e-02
1.325999999999999979e+01,3.348292589218948567e-01
1.328000000000000114e+01,-1.281647020178758312e-01
1.330000000000000071e+01,-1.022016035449741650e-01
1.332000000000000028e+01,1.800679464778607020e-01
1.333999999999999986e+01,1.482203063412868560e-01
1.335999999999999943e+01,1.970574016801252271e-01
1.337999999999999901e+01,-1.202432431645933386e-01
1.340000000000000036e+01,1.529512983849251329e-01
1.341999999999999993e+01,1.765364744313568379e-01
1.343999999999999950e+01,1.239258605391796442e-02
1.346000000000000085e+01,1.174658124607494691e-01
1.348000000000000043e+01,2.117052674471346374e-01
1.350000000000000000e+01,-3.072192947108431590e-02
1.351999999999999957e+01,-4.623836472114980362e-02
1.353999999999999915e+01,-1.736834667592847270e-01
1.356000000000000050e+01,-7.436569307516488481e-02
1.358000000000000007e+01,-1.325689823426588407e-02
1.359999999999999964e+01,-1.534136304149344258e-02
1.362000000000000099e+01,-1.218006196465131197e-01
1.364000000000000057e+01,6.926505555901496525e-02
1.366000000000000014e+01,-1.302480167951970969e-01
1.367999999999999972e+01,-1.485315481232479251e-01
1.369999999999999929e+01,-3.153662745264068645e-02
1.372000000000000064e+01,2.134791270160582566e-02
1.374000000000000021e+01,-2.609940626089669521e-02
1.375999999999999979e+01,1.273029802089772899e-01
1.378000000000000114e+01,1.075580310550407620e-01
1.380000000000000071e+01,-1.142049927312755037e-01
1.382000000000000028e+01,-1.170236572513751738e-01
1.383999999999999986e+01,2.017802141139269072e-03
1.385999999999999943e+01,1.988796863699304751e-02
1.387999999999999901e+01,1.688232071951242114e-02
1.390000000000000036e+01,-4.107851724522694481e-02
1.391999999999999993e+01,-3.103498511617086217e-02
1.393999999999999950e+01,-1.059206784656447908e-01
1.396000000000000085e+01,2.179064527537260404e-02
1.398000000000000043e+01,-1.498345980141645994e-01
1.400000000000000000e+01,1.037468439634174761e-01
1.401999999999999957e+01,1.659418165857689531e-01
1.403999999999999915e+01,-2.057084099323842202e-02
1.406000000000000050e+01,3.820894134532765163e-02
1.408000000000000007e+01,3.972312253251047975e-02
1.409999999999999964e+01,9.969405721004277743e-02
1.412000000000000099e+01,4.995934176120459674e-02
1.414000000000000057e+01,2.521600128444710653e-02
1.416000000000000014e+01,8.108025379377843678e-02
1.417999999999999972e+01,1.562367480130220643e-01
1.419999999999999929e+01,9.600036316072911927e-03
1.421999999999999886e+01,1.463464390899910095e-01
1.424000000000000021e+01,1.053215819668640030e-01
1.425999999999999979e+01,-1.187842399829076440e-01
1.428000000000000114e+01,3.415803225943291888e-01
1.430000000000000071e+01,1.069509106521826070e+00
1.432000000000000028e+01,2.416689216218357306e+00
1.433999999999999986e+01,3.640374553753651821e+00
1.435999999999999943e+01,2.964996185958320041e+00
1.437999999999999901e+01,1.274232637741115504e+00
1.440000000000000036e+01,4.742713387285004134e-01
1.441999999999999993e+01,2.838728449695433406e-02
1.444000000000000128e+01,1.426572348553555303e-01
1.446000000000000085e+01,9.621592110333929138e-02
1.448000000000000043e+01,-3.444952812210752904e-03
1.450000000000000000e+01,8.361744277587263019e-02
1.451999999999999957e+01,1.095846279626626618e-01
1.453999999999999915e+01,8.597782943883032492e-02
1.456000000000000050e+01,2.147238290886002987e-01
1.458000000000000007e+01,1.417173426253363067e-01
1.460000000000000142e+01,2.707361476077388418e-01
1.462000000000000099e+01,9.474978028317194989e-02
1.464000000000000057e+01,3.786828273235155751e-02
1.466000000000000014e+01,-2.881339702157647079e-02
1.467999999999999972e+01,-2.206090750098508094e-02
1.469999999999999929e+01,6.460385957995586070e-02
1.471999999999999886e+01,1.890273802587737195e-02
1.474000000000000021e+01,1.530916025643292988e-01
1.475999999999999979e+01,-1.256414973578082461e-01
1.478000000000000114e+01,-1.609928202433870414e-01
1.480000000000000071e+01,1.670718235051090184e-01
1.482000000000000028e+01,-3.005319477921867821e-01
1.483999999999999986e+01,-2.115096763605850329e-03
1.485999999999999943e+01,3.068998174324979664e-02
1.487999999999999901e+01,-6.624785678543211598e-02
1.490000000000000036e+01,-2.921183570424086204e-02
1.491999999999999993e+01,-1.236596908482109729e-02
1.494000000000000128e+01,9.221146666890335866e-03
1.496000000000000085e+01,-3.054339011858023256e-02
1.498000000000000043e+01,1.348506711566287847e-02
1.500000000000000000e+01,1.958096464524454461e-01
1.501999999999999957e+01,3.755408166211575416e-02
1.503999999999999915e+01,-1.427080429554034580e-01
1.506000000000000050e+01,1.111652151536506733e-02
1.508000000000000007e+01,-8.965759264200591494e-02
1.510000000000000142e+01,2.466343214154757824e-01
1.512000000000000099e+01,1.877421298683802642e-01
1.514000000000000057e+01,-5.731924179312258144e-02
1.516000000000000014e+01,1.021881151022394768e-01
1.517999999999999972e+01,-1.352281261901696063e-01
1.519999999999999929e+01,5.006441972486712355e-02
1.521999999999999886e+01,-4.419298821252148207e-03
1.524000000000000021e+01,-1.007810281921119322e-01
1.525999999999999979e+01,2.612581998532244598e-01
1.528000000000000114e+01,-3.748941846910685410e-02
1.530000000000000071e+01,-1.826601608403784346e-03
1.532000000000000028e+01,-6.125244988553381342e-02
1.533999999999999986e+01,7.656934904182728652e-02
1.535999999999999943e+01,8.782910774817780097e-02
1.537999999999999901e+01,-5.047169128515697351e-02
1.540000000000000036e+01,8.461517011137692501e-02
1.541999999999999993e+01,2.151821172639248672e-02
1.544000000000000128e+01,-8.142594565306950083e-02
1.546000000000000085e+01,1.164676042890336743e-01
1.548000000000000043e+01,5.848928521305493330e-03
1.550000000000000000e+01,1.108112055010681829e-01
1.551999999999999957e+01,9.970952889820462739e-02
1.553999999999999915e+01,5.265368022541695725e-02
1.556000000000000050e+01,3.979796367045229655e-02
1.558000000000000007e+01,1.509619957476193153e-01
1.560000000000000142e+01,-4.823708806346733990e-02
1.562000000000000099e+01,5.358357554102325532e-02
1.564000000000000057e+01,1.876625541167822320e-01
1.566000000000000014e+01,1.383458159097758766e-01
1.567999999999999972e+01,1.712356964119995661e-01
1.569999999999999929e+01,6.199333401105071480e-03
1.571999999999999886e+01,-2.086788771625436301e-02
1.574000000000000021e+01,5.780922855575824915e-02
1.575999999999999979e+01,3.520264684492134793e-03
1.578000000000000114e+01,2.580545144394519406e-03
1.580000000000000071e+01,8.556497048436927100e-02
1.582000000000000028e+01,9.822924950697513313e-02
1.583999999999999986e+01,2.718476537986035113e-02
1.585999999999999943e+01,2.022894876854813007e-01
1.587999999999999901e+01,1.723033930309299244e-01
1.590000000000000036e+01,-1.953918385853614104e-01
1.591999999999999993e+01,2.981769745327835040e-03
1.594000000000000128e+01,6.432654713951448111e-02
1.596000000000000085e+01,1.045629524666973620e-01
1.598000000000000043e+01,5.417674166740896191e-02
1.600000000000000000e+01,-4.427799597558151889e-02
1.601999999999999957e+01,-5.557036600031439906e-03
1.603999999999999915e+01,-2.701065892594243026e-02
1.606000000000000227e+01,-7.991563192962423956e-02
1.607999999999999829e+01,1.647128657093513138e-01
1.610000000000000142e+01,4.425262918808946927e-02
1.612000000000000099e+01,2.151013497655663437e-02
1.614000000000000057e+01,1.786399653052235248e-01
1.616000000000000014e+01,-1.636862239807853892e-01
1.617999999999999972e+01,5.286053427219207512e-02
1.619999999999999929e+01,6.618896129414315876e-02
1.621999999999999886e+01,-1.659990267397199945e-02
1.624000000000000199e+01,1.807675723249774768e-01
1.625999999999999801e+01,4.900362142537459387e-02
1.628000000000000114e+01,-7.443318997912809487e-02
1.630000000000000071e+01,-2.033121607142282170e-02
1.632000000000000028e+01,-6.616953035401620942e-02
1.633999999999999986e+01,-8.089700265712164093e-03
1.635999999999999943e+01,-6.039904537934839140e-02
1.637999999999999901e+01,-7.169312708180244909e-02
1.639999999999999858e+01,2.073587077137462598e-01
1.642000000000000171e+01,-2.171610778604306582e-02
1.644000000000000128e+01,1.680331835362299797e-01
1.646000000000000085e+01,-1.133426204859992563e-02
1.648000000000000043e+01,4.501075875836977463e-02
1.650000000000000000e+01,1.875784009916128259e-01
1.651999999999999957e+01,-2.743693847644905134e-02
1.653999999999999915e+01,2.880805408682025198e-02
1.656000000000000227e+01,7.958626341699473472e-02
1.657999999999999829e+01,9.848882961796222302e-02
1.660000000000000142e+01,-5.978458576709046179e-02
1.662000000000000099e+01,1.777310598923937113e-01
1.664000000000000057e+01,1.348721439804373146e-01
1.666000000000000014e+01,5.782343511621026999e-02
1.667999999999999972e+01,-7.752057875165750678e-02
1.669999999999999929e+01,1.543624569380458167e-01
1.671999999999999886e+01,7.448645789485830275e-03
1.674000000000000199e+01,-1.229665873088444245e-01
1.675999999999999801e+01,1.107825966789201394e-01
1.678000000000000114e+01,2.089619651721614235e-01
1.680000000000000071e+01,-4.999369550728217926e-02
1.682000000000000028e+01,6.328760049606556304e-02
1.683999999999999986e+01,-1.204420736440499004e-02
1.685999999999999943e+01,-1.383176591161774382e-01
1.687999999999999901e+01,-3.208820197947891834e-02
1.689999999999999858e+01,4.569093515544325745e-02
1.692000000000000171e+01,3.053647649606469963e-02
1.694000000000000128e+01,-4.525605701866029784e-02
1.696000000000000085e+01,1.019513721847039450e-01
1.698000000000000043e+01,6.422195643117320149e-03
1.700000000000000000e+01,2.398612457228053718e-01
1.701999999999999957e+01,2.124020905054720132e-02
1.703999999999999915e+01,-2.828229798886951543e-02
1.706000000000000227e+01,2.687690671709005996e-02
1.707999999999999829e+01,1.053823887745959226e-01
1.710000000000000142e+01,-3.215707876819504790e-02
1.712000000000000099e+01,1.143976850491185554e-01
1.714000000000000057e+01,-7.767689088931024888e-02
1.716000000000000014e+01,3.735440323545650282e-02
1.717999999999999972e+01,1.501221496210976558e-01
1.719999999999999929e+01,-1.356416165398487313e-02
1.721999999999999886e+01,2.463016233844049149e-02
1.724000000000000199e+01,-4.116224739519552616e-04
1.725999999999999801e+01,1.506645311646824803e-01
1.728000000000000114e+01,-1.642179268992955687e-01
1.730000000000000071e+01,-4.188081044291296073e-03
1.732000000000000028e+01,6.264559318945345234e-02
1.733999999999999986e+01,1.571471113757087479e-01
1.735999999999999943e+01,-5.524589906262070832e-02
1.737999999999999901e+01,8.814436212754109268e-02
1.739999999999999858e+01,5.747720545471027981e-02
1.742000000000000171e+01,-2.362272741931912938e-03
1.744000000000000128e+01,8.169691528738790010e-02
1.746000000000000085e+01,-2.469448765331725207e-02
1.748000000000000043e+01,1.115864550273623461e-02
1.750000000000000000e+01,3.709703787184158441e-02
1.751999999999999957e+01,-1.384020143737350605e-01
1.753999999999999915e+01,9.017584757771270054e-02
1.756000000000000227e+01,1.066279882609959956e-01
1.757999999999999829e+01,4.009043474108122534e-02
1.760000000000000142e+01,1.357396910303869664e-01
1.762000000000000099e+01,1.217019103377107447e-01
1.764000000000000057e+01,-9.536928238854373852e-02
1.766000000000000014e+01,3.287991229276941013e-02
1.767999999999999972e+01,-5.126237027529604445e-02
1.769999999999999929e+01,-4.335992968226577704e-02
1.771999999999999886e+01,1.586390690644442492e-01
1.774000000000000199e+01,3.360719063846490107e-02
1.775999999999999801e+01,3.917063841820492970e-02
1.778000000000000114e+01,8.914358796377354344e-02
1.780000000000000071e+01,1.653453282506777700e-01
1.782000000000000028e+01,1.514365348240329090e-01
1.783999999999999986e+01,5.889554348723491373e-02
1.785999999999999943e+01,-6.643268531164445156e-02
1.787999999999999901e+01,-1.977049085536224104e-02
1.789999999999999858e+01,1.111458247637450159e-01
1.792000000000000171e+01,5.268805708038648561e-02
1.794000000000000128e+01,-7.776441175479240075e-02
1.796000000000000085e+01,1.147748150315557186e-01
1.798000000000000043e+01,4.698582678735165746e-02
1.800000000000000000e+01,-2.449710503165611515e-03
1.801999999999999957e+01,8.359629978431049047e-02
1.803999999999999915e+01,7.789055428307699314e-02
1.806000000000000227e+01,1.102105363922175896e-01
1.807999999999999829e+01,1.336861398338189122e-01
1.810000000000000142e+01,1.622655150363372725e-02
1.812000000000000099e+01,-1.435087427654042069e-01
1.814000000000000057e+01,-7.518204254454294300e-02
1.816000000000000014e+01,-2.125825934503205727e-01
1.817999999999999972e+01,-5.990876949834057774e-02
1.819999999999999929e+01,1.054590393842060325e-01
1.821999999999999886e+01,1.428798261510063616e-01
1.824000000000000199e+01,6.696009576409070810e-03
1.825999999999999801e+01,-6.103909059332237458e-02
1.828000000000000114e+01,-1.011135582444973313e-01
1.830000000000000071e+01,5.434830550482841471e-02
1.832000000000000028e+01,2.570195535209800902e-03
1.833999999999999986e+01,1.461835647723706000e-01
1.835999999999999943e+01,1.461809290535479866e-01
1.838000000000000256e+01,5.668673141697209983e-02
1.839999999999999858e+01,-1.415707930281724994e-02
1.842000000000000171e+01,3.181225556303832747e-01
1.843999999999999773e+01,5.751224733772450359e-02
1.846000000000000085e+01,2.312585145815971091e-02
1.848000000000000043e+01,1.832290804001987863e-02
1.850000000000000000e+01,2.433410033654911930e-02
1.851999999999999957e+01,5.955873456399506799e-02
1.853999999999999915e+01,1.210430221426488234e-01
1.856000000000000227e+01,1.330510536597329097e-01
1.857999999999999829e+01,-3.039259150108812590e-02
1.860000000000000142e+01,-1.251959818706364913e-01
1.862000000000000099e+01,-8.449698990791867925e-02
1.864000000000000057e+01,-9.361968497299444358e-02
1.866000000000000014e+01,-4.260489010233375895e-02
1.867999999999999972e+01,-8.356164298187453154e-03
1.870000000000000284e+01,1.047757722415852966e-01
1.871999999999999886e+01,-1.600762601046851891e-02
1.874000000000000199e+01,3.480722136970893291e-03
1.875999999999999801e+01,9.051193624431344564e-02
1.878000000000000114e+01,2.029833123384726101e-01
1.880000000000000071e+01,3.624376104341762994e-02
1.882000000000000028e+01,6.013714501126899391e-03
1.883999999999999986e+01,-2.155863233501061765e-02
1.885999999999999943e+01,6.195776692758575566e-02
1.888000000000000256e+01,-1.141386639168449346e-01
1.889999999999999858e+01,1.005338072220084839e-01
1.892000000000000171e+01,9.791875768991173401e-02
1.893999999999999773e+01,5.239187817739944519e-03
1.896000000000000085e+01,2.076838665947918772e-01
1.898000000000000043e+01,1.733260955034751638e-01
1.900000000000000000e+01,6.764293918762789848e-02
1.901999999999999957e+01,-2.969156635248935278e-02
1.903999999999999915e+01,1.343408448163412039e-01
1.906000000000000227e+01,7.963858373594265294e-02
1.907999999999999829e+01,-2.284330137080101825e-02
1.910000000000000142e+01,-1.439439777094120021e-01
1.912000000000000099e+01,1.052505962165180414e-01
1.914000000000000057e+01,-1.481065916784714449e-02
1.916000000000000014e+01,9.330545323063105245e-02
1.917999999999999972e+01,9.679941167029990079e-02
1.920000000000000284e+01,2.665531343913267737e-01
1.921999999999999886e+01,6.831459775476338148e-02
1.924000000000000199e+01,-7.563209583874595798e-02
1.925999999999999801e+01,-1.302506331340569368e-01
1.928000000000000114e+01,-7.918278972406403438e-02
1.930000000000000071e+01,1.615085616519469358e-01
1.932000000000000028e+01,2.622386326963850323e-01
1.933999999999999986e+01,-4.650676068429073634e-02
1.935999999999999943e+01,4.265859880523621694e-02
1.938000000000000256e+01,4.232462728633529236e-02
1.939999999999999858e+01,1.119888120090185291e-01
1.942000000000000171e+01,8.271864412010145051e-02
1.943999999999999773e+01,1.433788227251105163e-01
1.946000000000000085e+01,-4.652201600355772987e-02
1.948000000000000043e+01,3.547063318798308190e-02
1.950000000000000000e+01,4.402447131792653484e-02
1.951999999999999957e+01,1.605692489125584155e-01
1.953999999999999915e+01,2.785341538960900420e-01
1.956000000000000227e+01,7.064224510462349671e-02
1.957999999999999829e+01,-4.421477084278476605e-02
1.960000000000000142e+01,-6.199632981315878616e-02
1.962000000000000099e+01,1.103164572385531561e-01
1.964000000000000057e+01,1.040315753281824684e-01
1.966000000000000014e+01,4.461092162201628353e-02
1.967999999999999972e+01,2.942595177401487183e-02
1.970000000000000284e+01,1.579262282559947550e-01
1.971999999999999886e+01,9.129719941894300084e-02
1.974000000000000199e+01,5.887430877685132652e-02
1.975999999999999801e+01,2.240220816172229790e-01
1.978000000000000114e+01,2.017037363687873217e-02
1.980000000000000071e+01,-2.007648354528125401e-01
1.982000000000000028e+01,-4.273425337493634568e-02
1.983999999999999986e+01,-1.242287180709391592e-01
1.985999999999999943e+01,1.681733149171373010e-01
1.988000000000000256e+01,-1.282248815973270444e-02
1.989999999999999858e+01,3.784084436508901583e-01
1.992000000000000171e+01,-9.393533933000886536e-04
1.993999999999999773e+01,-2.651990328819974624e-02
1.996000000000000085e+01,-9.814742601346837514e-02
1.998000000000000043e+01,1.657573456081091468e-01
2.000000000000000000e+01,9.540841741933601960e-02
2.001999999999999957e+01,-6.090777765438865413e-03
2.003999999999999915e+01,5.365642929015580764e-02
2.006000000000000227e+01,1.125616178399689998e-01
2.007999999999999829e+01,7.163868537465248321e-02
2.010000000000000142e+01,-5.576998046400395703e-02
2.012000000000000099e+01,1.357446580637964029e-01
2.014000000000000057e+01,-2.114584558304612172e-02
2.016000000000000014e+01,1.200528005537006837e-01
2.017999999999999972e+01,9.417406037243350458e-02
2.020000000000000284e+01,-6.179411928661724535e-02
2.021999999999999886e+01,7.108955712295994545e-02
2.024000000000000199e+01,2.230218612177862214e-01
2.025999999999999801e+01,1.522101206648660832e-01
2.028000000000000114e+01,-1.154232668594088324e-01
2.030000000000000071e+01,-2.974114554302117151e-03
2.032000000000000028e+01,1.372872715696593082e-01
2.033999999999999986e+01,1.981577794529126857e-01
2.035999999999999943e+01,-1.302478249716110432e-02
2.038000000000000256e+01,1.093003269932026483e-01
2.039999999999999858e+01,1.241516683269883459e-01
2.042000000000000171e+01,-2.403586073755949737e-01
2.043999999999999773e+01,6.046733506363168725e-02
2.046000000000000085e+01,-1.483804307956590185e-01
2.048000000000000043e+01,1.588316600581612115e-01
2.050000000000000000e+01,-1.603620719908963391e-02
2.051999999999999957e+01,5.366325106196810635e-02
2.053999999999999915e+01,-1.483087306158020202e-01
2.056000000000000227e+01,2.639702582091740246e-01
2.057999999999999829e+01,-2.188697831575648831e-02
2.060000000000000142e+01,9.995546493992072193e-03
2.062000000000000099e+01,-4.134840559271211330e-02
2.064000000000000057e+01,2.378220742172148378e-02
2.066000000000000014e+01,9.204097877248552939e-02
2.067999999999999972e+01,-2.350942301813633076e-02
2.070000000000000284e+01,1.125713679064354183e-01
2.071999999999999886e+01,7.116705039715622017e-02
2.074000000000000199e+01,1.132558310459889916e-01
2.075999999999999801e+01,2.657844717172695437e-01
2.078000000000000114e+01,1.676783123254138030e-01
2.080000000000000071e+01,6.011781226336040951e-02
2.082000000000000028e+01,4.421230808405653828e-02
2.083999999999999986e+01,5.025670917815459188e-02
2.085999999999999943e+01,-1.607897669035196486e-01
2.088000000000000256e+01,-7.726833926879159153e-02
2.089999999999999858e+01,-6.101772604073858047e-02
2.092000000000000171e+01,-6.994329231534703040e-02
2.093999999999999773e+01,1.710225685045482780e-01
2.096000000000000085e+01,-2.825375125206574904e-03
2.098000000000000043e+01,2.050635275326093479e-02
2.100000000000000000e+01,1.542738155442199832e-01
2.101999999999999957e+01,1.041303084155789233e-01
2.103999999999999915e+01,-8.157928794850745347e-02
2.106000000000000227e+01,1.063193794211423904e-01
2.107999999999999829e+01,1.122639242998356990e-01
2.110000000000000142e+01,1.509834364292207132e-01
2.112000000000000099e+01,3.369133555712426620e-02
2.114000000000000057e+01,6.698678586883276276e-02
2.116000000000000014e+01,-1.121111974913796827e-01
2.117999999999999972e+01,-3.428044690444921605e-02
2.120000000000000284e+01,2.612906661918205226e-02
2.121999999999999886e+01,9.147303732070806437e-02
2.124000000000000199e+01,4.898427354648718368e-02
2.125999999999999801e+01,6.870748646979993324e-02
2.128000000000000114e+01,5.996977456252917255e-02
2.130000000000000071e+01,-1.054175504803119175e-02
2.132000000000000028e+01,-2.737823511586232744e-02
2.133999999999999986e+01,-6.910909762874578588e-02
2.135999999999999943e+01,2.643767454526533590e-03
2.138000000000000256e+01,1.279213770312948584e-01
2.139999999999999858e+01,-1.293874608954974012e-02
2.142000000000000171e+01,3.033526057356824568e-01
2.143999999999999773e+01,1.039058349467452819e-01
