# 2Theta,Intensity
1.483999999999999986e+01,8.284495437263926121e+00
1.485999999999999943e+01,3.429961630131018513e+00
1.487999999999999901e+01,1.950187872689140844e+00
1.490000000000000036e+01,1.235977933762540948e+00
1.491999999999999993e+01,8.647750250579588904e-01
1.494000000000000128e+01,5.247819142050412777e-01
1.496000000000000085e+01,6.217322276541384918e-01
1.498000000000000043e+01,7.067934862887597092e-01
1.500000000000000000e+01,4.980851881570615425e-01
1.501999999999999957e+01,5.007112894135062886e-01
1.503999999999999915e+01,5.193367428931126017e-01
1.506000000000000050e+01,5.989296281900138297e-01
1.508000000000000007e+01,3.715853367568215937e-01
1.510000000000000142e+01,3.661434841875085278e-01
1.512000000000000099e+01,3.524111905648518728e-01
1.514000000000000057e+01,2.676853075135443571e-01
1.516000000000000014e+01,4.596393234360838798e-01
1.517999999999999972e+01,3.255541065556912250e-01
1.519999999999999929e+01,4.087426852740037586e-01
1.521999999999999886e+01,3.893276854199950732e-01
1.524000000000000021e+01,2.557899360315554205e-01
1.525999999999999979e+01,2.825992970041776853e-01
1.528000000000000114e+01,3.739818090158915087e-01
1.530000000000000071e+01,2.445377722174894020e-01
1.532000000000000028e+01,2.662160985933836321e-01
1.533999999999999986e+01,2.674454166489962925e-01
1.535999999999999943e+01,2.921298147877416929e-01
1.537999999999999901e+01,1.961786993465942097e-01
1.540000000000000036e+01,1.264337628445641633e-02
1.541999999999999993e+01,1.399480453487640663e-01
1.544000000000000128e+01,3.067374137856552774e-01
1.546000000000000085e+01,1.679780262354698128e-01
1.548000000000000043e+01,3.865116986814246536e-01
1.550000000000000000e+01,3.147127667486064873e-01
1.551999999999999957e+01,2.275251004710868163e-01
1.553999999999999915e+01,1.320457179875375309e-01
1.556000000000000050e+01,5.902638208257037222e-01
1.558000000000000007e+01,1.296319236996710533e-01
1.560000000000000142e+01,2.758335618345688078e-01
1.562000000000000099e+01,3.922503199893832559e-01
1.564000000000000057e+01,1.734276837426838580e-01
1.566000000000000014e+01,4.401165433154183848e-01
1.567999999999999972e+01,2.672917766902154768e-01
1.569999999999999929e+01,3.924205570866585724e-01
1.571999999999999886e+01,2.790227008200296122e-01
1.574000000000000021e+01,4.093100554488132148e-01
1.575999999999999979e+01,3.027741704465612416e-01
1.578000000000000114e+01,1.922925872059389474e-01
1.580000000000000071e+01,2.643564523594422178e-01
1.582000000000000028e+01,3.722198653240236799e-01
1.583999999999999986e+01,1.833389561457967887e-01
1.585999999999999943e+01,4.058905163350436385e-01
1.587999999999999901e+01,4.689055993669051792e-01
1.590000000000000036e+01,1.885321602883519021e-01
1.591999999999999993e+01,4.000712110143345712e-01
1.594000000000000128e+01,3.877405904808989834e-01
1.596000000000000085e+01,3.666613772068570420e-01
1.598000000000000043e+01,1.606556958335100260e-01
1.600000000000000000e+01,1.603708694053886663e-01
1.601999999999999957e+01,5.120506940118418893e-01
1.603999999999999915e+01,3.272408910243519986e-01
1.606000000000000227e+01,3.196067982479176006e-01
1.607999999999999829e+01,4.057551038323596315e-01
1.610000000000000142e+01,3.580260359396980618e-01
1.612000000000000099e+01,2.850434760127428802e-01
1.614000000000000057e+01,1.881006537143718182e-01
1.616000000000000014e+01,3.571141140884903087e-01
1.617999999999999972e+01,1.670904440741961261e-01
1.619999999999999929e+01,2.159407419369673009e-01
1.621999999999999886e+01,2.653518543235827698e-01
1.624000000000000199e+01,3.080873995205932192e-01
1.625999999999999801e+01,2.095226129634880086e-01
1.628000000000000114e+01,2.891688348277938747e-01
1.630000000000000071e+01,3.339541359102971008e-01
1.632000000000000028e+01,3.607233013836521063e-01
1.633999999999999986e+01,6.305757073928806855e-02
1.635999999999999943e+01,3.052895347318737018e-01
1.637999999999999901e+01,2.453385958019053681e-01
1.639999999999999858e+01,1.976077046164504136e-01
1.642000000000000171e+01,4.294579274598263052e-01
1.644000000000000128e+01,3.074119521024845092e-01
1.646000000000000085e+01,3.627028836164651326e-01
1.648000000000000043e+01,2.686118051802405260e-01
1.650000000000000000e+01,1.878506695308161667e-01
1.651999999999999957e+01,3.378592891109968299e-01
1.653999999999999915e+01,2.823814687207541474e-01
1.656000000000000227e+01,4.510300530745185998e-01
1.657999999999999829e+01,3.009148772820484652e-01
1.660000000000000142e+01,1.912903230863922388e-01
1.662000000000000099e+01,6.698969913348640226e-02
1.664000000000000057e+01,1.203068427682399688e-01
1.666000000000000014e+01,1.851111716335174240e-01
1.667999999999999972e+01,1.667917785127918107e-01
1.669999999999999929e+01,3.077027617330380660e-01
1.671999999999999886e+01,1.698418696861487831e-01
1.674000000000000199e+01,2.801699096654432508e-01
1.675999999999999801e+01,3.389913215707755501e-01
1.678000000000000114e+01,3.952298005560026528e-01
1.680000000000000071e+01,7.109100970884187909e-01
1.682000000000000028e+01,3.627506726097367018e-01
1.683999999999999986e+01,3.239994838372079466e-01
1.685999999999999943e+01,4.604313488996977233e-01
1.687999999999999901e+01,1.794253004424830045e-01
1.689999999999999858e+01,1.658124234404324548e-01
1.692000000000000171e+01,4.150634347136088476e-01
1.694000000000000128e+01,2.268416921811309273e-01
1.696000000000000085e+01,2.989624406720770566e-01
1.698000000000000043e+01,1.912205393313472224e-01
1.700000000000000000e+01,1.179479071304213172e-01
1.701999999999999957e+01,6.268117197069285051e-01
1.703999999999999915e+01,3.206122414992494396e-01
1.706000000000000227e+01,4.528907733106525280e-01
1.707999999999999829e+01,2.012914769587473285e-01
1.710000000000000142e+01,1.279661580662014297e-01
1.712000000000000099e+01,4.344284408811895926e-01
1.714000000000000057e+01,4.345392932123994245e-01
1.716000000000000014e+01,4.631863995337551221e-01
1.717999999999999972e+01,1.746712069097056397e-01
1.719999999999999929e+01,4.031907578031856398e-01
1.721999999999999886e+01,5.296783127288789972e-01
1.724000000000000199e+01,5.165847238091832994e-01
1.725999999999999801e+01,3.388748699952430776e-01
1.728000000000000114e+01,2.591076447862117882e-01
1.730000000000000071e+01,1.947773843420665396e-01
1.732000000000000028e+01,2.981308558313013890e-01
1.733999999999999986e+01,1.165598177540300429e-01
1.735999999999999943e+01,2.542210289888879871e-01
1.737999999999999901e+01,2.683751843903620649e-01
1.739999999999999858e+01,3.869736995777111610e-01
1.742000000000000171e+01,4.139893421737261825e-01
1.744000000000000128e+01,3.779002113128746010e-01
1.746000000000000085e+01,4.387015217194492611e-01
1.748000000000000043e+01,3.840597148522484350e-01
1.750000000000000000e+01,3.575430461624002354e-01
1.751999999999999957e+01,5.336870178008801258e-01
1.753999999999999915e+01,5.021876176116786272e-01
1.756000000000000227e+01,4.317919886705087751e-01
1.757999999999999829e+01,5.065667751536122587e-01
1.760000000000000142e+01,3.700747545001487060e-01
1.762000000000000099e+01,2.689406413859651290e-01
1.764000000000000057e+01,2.707815994828706163e-01
1.766000000000000014e+01,5.550265064209051191e-01
1.767999999999999972e+01,5.072515880231579510e-01
1.769999999999999929e+01,8.047689231301345947e-01
1.771999999999999886e+01,1.626186988942554645e+00
1.774000000000000199e+01,3.190397988821223052e+00
1.775999999999999801e+01,4.576045301392263731e+00
1.778000000000000114e+01,3.727553378329136358e+00
1.780000000000000071e+01,1.872889038256305261e+00
1.782000000000000028e+01,6.884412241909677599e-01
1.783999999999999986e+01,3.118423715843245958e-01
1.785999999999999943e+01,3.290383346643401263e-01
1.787999999999999901e+01,3.353984464146462785e-01
1.789999999999999858e+01,2.347920435323986310e-01
1.792000000000000171e+01,3.952073994194106876e-01
1.794000000000000128e+01,1.600150704597144424e-01
1.796000000000000085e+01,2.852157081376271441e-01
1.798000000000000043e+01,8.844194275363954916e-02
1.800000000000000000e+01,3.694706752239018677e-01
1.801999999999999957e+01,4.457728714176548146e-01
1.803999999999999915e+01,5.599931517193259406e-02
1.806000000000000227e+01,4.392581741069083168e-01
1.807999999999999829e+01,2.895990946551564305e-01
1.810000000000000142e+01,2.418759017954787427e-01
1.812000000000000099e+01,1.377923062761027828e-01
1.814000000000000057e+01,2.634357595003702368e-01
1.816000000000000014e+01,4.047601417948932800e-01
1.817999999999999972e+01,3.164235897626646588e-01
1.819999999999999929e+01,3.062146155440829687e-01
1.821999999999999886e+01,3.296290758788757436e-01
1.824000000000000199e+01,1.962387614192613872e-01
1.825999999999999801e+01,5.636848774927436662e-02
1.828000000000000114e+01,1.088702759173874185e-01
1.830000000000000071e+01,1.921910415581316867e-01
1.832000000000000028e+01,3.385188722812644269e-01
1.833999999999999986e+01,3.807588877093690538e-01
1.835999999999999943e+01,9.426519728650713248e-02
1.838000000000000256e+01,2.861334463089983959e-01
1.839999999999999858e+01,3.379772019408364137e-01
1.842000000000000171e+01,6.129961672490291669e-02
1.843999999999999773e+01,2.611823266424426193e-01
1.846000000000000085e+01,2.121086418083786285e-01
1.848000000000000043e+01,3.013625401442296403e-01
1.850000000000000000e+01,2.847337104336446489e-01
1.851999999999999957e+01,3.804834285317937326e-01
1.853999999999999915e+01,2.859294386618360662e-01
1.856000000000000227e+01,4.735458830214080428e-01
1.857999999999999829e+01,4.408744619709427659e-01
1.860000000000000142e+01,2.424245416356160254e-01
1.862000000000000099e+01,1.966584291927343242e-01
1.864000000000000057e+01,3.711595687937900845e-01
1.866000000000000014e+01,3.106665485010066674e-01
1.867999999999999972e+01,5.059952513700785026e-01
1.870000000000000284e+01,5.768898432373262830e-01
1.871999999999999886e+01,1.743973341614314110e-01
1.874000000000000199e+01,2.236511692759227121e-01
1.875999999999999801e+01,3.170245647213061346e-01
1.878000000000000114e+01,4.146995719096454591e-01
1.880000000000000071e+01,1.275504502902664039e-01
1.882000000000000028e+01,3.011293906017060706e-01
1.883999999999999986e+01,2.267228096261856563e-01
1.885999999999999943e+01,5.607216730253335168e-02
1.888000000000000256e+01,1.926185127415401821e-01
1.889999999999999858e+01,4.337656336121849532e-01
1.892000000000000171e+01,2.751012267097565078e-01
1.893999999999999773e+01,3.536603518572976057e-01
1.896000000000000085e+01,1.125607317806541496e-01
1.898000000000000043e+01,1.974395574056068969e-01
1.900000000000000000e+01,2.714036040207317910e-02
1.901999999999999957e+01,7.027076727537857892e-02
1.903999999999999915e+01,4.432611937281331904e-02
1.906000000000000227e+01,4.725211674574443799e-01
1.907999999999999829e+01,4.302553574280622017e-01
1.910000000000000142e+01,3.374075294717041595e-01
1.912000000000000099e+01,3.646213109727086121e-01
1.914000000000000057e+01,1.789572139611721735e-01
1.916000000000000014e+01,4.113648316599223254e-01
1.917999999999999972e+01,1.471884004629685216e-01
1.920000000000000284e+01,2.825753274621639610e-01
1.921999999999999886e+01,1.585119975837610551e-01
1.924000000000000199e+01,6.009957732645253570e-01
1.925999999999999801e+01,2.082773692768109253e-01
1.928000000000000114e+01,3.752120865008591322e-01
1.930000000000000071e+01,2.062374681075112570e-01
1.932000000000000028e+01,3.384076300164546858e-01
1.933999999999999986e+01,2.731073458650707941e-01
1.935999999999999943e+01,3.190653176271194824e-01
1.938000000000000256e+01,5.388488431074873741e-01
1.939999999999999858e+01,2.623527964698947335e-01
1.942000000000000171e+01,3.501373504961433070e-01
1.943999999999999773e+01,2.768713121286326406e-01
1.946000000000000085e+01,2.311327540149967774e-01
1.948000000000000043e+01,4.427295702083367535e-01
1.950000000000000000e+01,4.835951463101720860e-01
1.951999999999999957e+01,2.855300445291397149e-01
1.953999999999999915e+01,3.867543377234304303e-01
1.956000000000000227e+01,2.513370530008965376e-01
1.957999999999999829e+01,2.793057749304784232e-01
1.960000000000000142e+01,1.715754905027132293e-01
1.962000000000000099e+01,4.383084378578367413e-01
1.964000000000000057e+01,1.506703204060982626e-01
1.966000000000000014e+01,4.433121995682315908e-01
1.967999999999999972e+01,1.645989687638069188e-01
1.970000000000000284e+01,1.131811527564763747e-01
1.971999999999999886e+01,3.836041988927078039e-01
1.974000000000000199e+01,2.741269338053219928e-01
1.975999999999999801e+01,3.051037109781580270e-01
1.978000000000000114e+01,3.282762667055512673e-01
1.980000000000000071e+01,3.444696167279370780e-01
1.982000000000000028e+01,2.833065134393911166e-01
1.983999999999999986e+01,7.229045719408040416e-01
1.985999999999999943e+01,3.105849758226412183e-01
1.988000000000000256e+01,2.578740582580243412e-01
1.989999999999999858e+01,1.178387784186530063e-01
1.992000000000000171e+01,6.328731079909143131e-02
1.993999999999999773e+01,3.409620505383080813e-01
1.996000000000000085e+01,5.562854919241948526e-01
1.998000000000000043e+01,1.481951346813907555e-01
2.000000000000000000e+01,3.767820052030568800e-01
2.001999999999999957e+01,2.415465319452738957e-01
2.003999999999999915e+01,2.871218237368117210e-01
2.006000000000000227e+01,3.072118622347700945e-01
2.007999999999999829e+01,1.650539231495316839e-01
2.010000000000000142e+01,4.372677115395872671e-01
2.012000000000000099e+01,2.791202166583311439e-01
2.014000000000000057e+01,3.864042557615048334e-01
2.016000000000000014e+01,3.143632494595975935e-01
2.017999999999999972e+01,2.738268393165984027e-01
2.020000000000000284e+01,4.070908937205547362e-01
2.021999999999999886e+01,4.628214721988546665e-01
2.024000000000000199e+01,1.002881902949590981e-01
2.025999999999999801e+01,3.147336610538035706e-01
2.028000000000000114e+01,3.413420900111043266e-01
2.030000000000000071e+01,1.356123560083525026e-01
2.032000000000000028e+01,4.139475049001020146e-01
2.033999999999999986e+01,4.240862387647179044e-01
2.035999999999999943e+01,3.853379106873732751e-01
2.038000000000000256e+01,2.795335918761596705e-01
2.039999999999999858e+01,2.806528898880658041e-01
2.042000000000000171e+01,2.148956964781871537e-01
2.043999999999999773e+01,2.064856678669410861e-01
2.046000000000000085e+01,5.562378827337968179e-01
2.048000000000000043e+01,2.185694687516318846e-01
2.050000000000000000e+01,3.828843521165405939e-01
2.051999999999999957e+01,4.219572759308816146e-01
2.053999999999999915e+01,5.252796416958299686e-01
2.056000000000000227e+01,2.457582047125565494e-01
2.057999999999999829e+01,2.953643419938569159e-01
2.060000000000000142e+01,1.306022862172205590e-01
2.062000000000000099e+01,2.231761312176990808e-01
2.064000000000000057e+01,3.301233123251861024e-01
2.066000000000000014e+01,4.552136103302317216e-01
2.067999999999999972e+01,4.995650350663919936e-01
2.070000000000000284e+01,6.302821831059571833e-01
2.071999999999999886e+01,1.648703078464823113e+00
2.074000000000000199e+01,2.762602384486113394e+00
2.075999999999999801e+01,3.214806148622638471e+00
2.078000000000000114e+01,1.987534210228204756e+00
2.080000000000000071e+01,7.491187605041941255e-01
2.082000000000000028e+01,7.228325217090129096e-01
2.083999999999999986e+01,4.361397180415589325e-01
2.085999999999999943e+01,3.248965433418615767e-01
2.088000000000000256e+01,2.991472225845679955e-01
2.089999999999999858e+01,2.056595065161404834e-01
2.092000000000000171e+01,4.846831955706416006e-01
2.093999999999999773e+01,2.600995252008022063e-01
2.096000000000000085e+01,1.664633740984148014e-01
2.098000000000000043e+01,2.863869518541453663e-01
2.100000000000000000e+01,3.419350112872986958e-01
2.101999999999999957e+01,3.746460205320042980e-01
2.103999999999999915e+01,3.484308864586283527e-01
2.106000000000000227e+01,4.947322312755011442e-01
2.107999999999999829e+01,5.047134825281361925e-01
2.110000000000000142e+01,3.279846915159282394e-01
2.112000000000000099e+01,2.485977960500962147e-01
2.114000000000000057e+01,2.347237399092533261e-01
2.116000000000000014e+01,4.339041033714466367e-01
2.117999999999999972e+01,2.744884975079660006e-01
2.120000000000000284e+01,3.166923067358675681e-01
2.121999999999999886e+01,2.415852343434442273e-01
2.124000000000000199e+01,5.095622181953731733e-01
2.125999999999999801e+01,3.955264027518040626e-01
2.128000000000000114e+01,4.199776455152356425e-01
2.130000000000000071e+01,1.875797237161371811e-01
2.132000000000000028e+01,2.821553268828612127e-01
2.133999999999999986e+01,8.418435619483544130e-02
2.135999999999999943e+01,2.991708528009394685e-01
2.138000000000000256e+01,3.550085265780962285e-01
2.139999999999999858e+01,5.792501984342868226e-01
2.142000000000000171e+01,5.059027329051093425e-01
2.143999999999999773e+01,2.249346460014865212e-01
2.146000000000000085e+01,2.580749837824308224e-01
2.148000000000000043e+01,2.431886802571345541e-01
2.150000000000000000e+01,2.236862765699388911e-01
2.151999999999999957e+01,4.629236894644649936e-01
2.153999999999999915e+01,2.760935242987460625e-01
2.156000000000000227e+01,2.208902082535719458e-01
2.157999999999999829e+01,4.193950990785976773e-01
2.160000000000000142e+01,3.333038087634153657e-01
2.162000000000000099e+01,3.722515790937527269e-01
