# 2Theta,Intensity
1.000000000000000000e+01,5.673200626405368319e-02
1.001999999999999957e+01,-1.475764618462987142e-02
1.003999999999999915e+01,1.560344845232728428e-01
1.006000000000000050e+01,1.443739657387985431e-01
1.008000000000000007e+01,-3.442001261640517673e-02
1.009999999999999964e+01,1.054272319968798804e-01
1.011999999999999922e+01,-3.116212532709393065e-02
1.014000000000000057e+01,2.837051868327779558e-01
1.016000000000000014e+01,9.677597722418890269e-02
1.017999999999999972e+01,1.530293558493977801e-01
1.019999999999999929e+01,3.919016383130930620e-02
1.022000000000000064e+01,9.412348550123272872e-02
1.024000000000000021e+01,3.246376132490613135e-03
1.025999999999999979e+01,8.936349632923193398e-02
1.027999999999999936e+01,1.489612799317819314e-01
1.030000000000000071e+01,-1.936212761326303738e-03
1.032000000000000028e+01,4.695879648808486823e-02
1.033999999999999986e+01,-7.222371050470986764e-02
1.035999999999999943e+01,1.247664342566776746e-01
1.038000000000000078e+01,-8.514300367785661294e-02
1.040000000000000036e+01,7.880585675861324912e-02
1.041999999999999993e+01,3.599896454640218180e-02
1.043999999999999950e+01,8.261456753269574849e-02
1.046000000000000085e+01,4.675555757379248889e-02
1.048000000000000043e+01,6.634220914049077100e-02
1.050000000000000000e+01,7.297400119149369258e-02
1.051999999999999957e+01,1.255848914602308852e-01
1.053999999999999915e+01,-9.038249096877905286e-02
1.056000000000000050e+01,4.841760365431901914e-02
1.058000000000000007e+01,1.249250756120730832e-01
1.059999999999999964e+01,-6.928182451895943672e-02
1.061999999999999922e+01,1.796324510921490647e-01
1.064000000000000057e+01,1.006539214130111326e-01
1.066000000000000014e+01,1.829323338821099432e-01
1.067999999999999972e+01,2.074821413853661645e-01
1.069999999999999929e+01,3.429560951192855978e-01
1.072000000000000064e+01,8.077075792014358144e-03
1.074000000000000021e+01,2.962444989671557741e-02
1.075999999999999979e+01,-6.762287137000339010e-02
1.077999999999999936e+01,4.352835267933967411e-02
1.080000000000000071e+01,7.523909937636533152e-02
1.082000000000000028e+01,-9.359635683761928504e-02
1.083999999999999986e+01,2.931651260823011848e-02
1.085999999999999943e+01,1.226431170250883405e-02
1.088000000000000078e+01,4.873392664448783496e-02
1.090000000000000036e+01,1.061182291840114256e-01
1.091999999999999993e+01,1.261312911460076014e-01
1.093999999999999950e+01,-9.189046091337138567e-04
1.096000000000000085e+01,2.786593997571821801e-01
1.098000000000000043e+01,2.428747306284575469e-01
1.100000000000000000e+01,1.424484119680753669e-01
1.101999999999999957e+01,2.754243298964494935e-01
1.103999999999999915e+01,8.086900052990776688e-02
1.106000000000000050e+01,3.026864205730291774e-02
1.108000000000000007e+01,8.437770423382709439e-02
1.109999999999999964e+01,-1.601333238164024189e-02
1.112000000000000099e+01,1.565567855315590506e-01
1.114000000000000057e+01,1.076293395552002097e-01
1.116000000000000014e+01,-1.249066362617063698e-02
1.117999999999999972e+01,2.534018703492816327e-01
1.119999999999999929e+01,-2.718910380361836483e-04
1.122000000000000064e+01,2.211383258212248903e-01
1.124000000000000021e+01,6.316629167798787359e-02
1.125999999999999979e+01,6.870980009170933600e-02
1.127999999999999936e+01,-1.414651324563126998e-02
1.130000000000000071e+01,-3.781889395387964120e-02
1.132000000000000028e+01,5.582175202416687215e-02
1.133999999999999986e+01,-2.068703704127056522e-02
1.135999999999999943e+01,1.108527515163669486e-01
1.138000000000000078e+01,7.210061809263158816e-02
1.140000000000000036e+01,1.402545429078408123e-01
1.141999999999999993e+01,1.262601426626959455e-01
1.143999999999999950e+01,-6.054949067852294364e-02
1.146000000000000085e+01,1.166635265351788353e-01
1.148000000000000043e+01,4.331490006401904347e-02
1.150000000000000000e+01,1.808264593259612529e-01
1.151999999999999957e+01,2.201265124071314500e-02
1.153999999999999915e+01,2.626364170702338852e-02
1.156000000000000050e+01,1.561924765704301998e-01
1.158000000000000007e+01,1.065586679254935387e-01
1.159999999999999964e+01,8.109358286607416810e-02
1.162000000000000099e+01,9.309231593030840857e-02
1.164000000000000057e+01,-7.790875675875881534e-02
1.166000000000000014e+01,2.585661252556474832e-01
1.167999999999999972e+01,1.181551425306658076e-01
1.169999999999999929e+01,2.263237877504995776e-01
1.172000000000000064e+01,1.552133552045241449e-01
1.174000000000000021e+01,6.541055535380965735e-02
1.175999999999999979e+01,1.113624015200461864e-01
1.177999999999999936e+01,4.017647206709334257e-02
1.180000000000000071e+01,7.506473904920192564e-02
1.182000000000000028e+01,1.006207515350213966e-01
1.183999999999999986e+01,1.555998219893789392e-02
1.185999999999999943e+01,2.209974321592519941e-01
1.188000000000000078e+01,6.274603015159055386e-02
1.190000000000000036e+01,9.758409700905744388e-02
1.191999999999999993e+01,-5.620509510972673817e-02
1.193999999999999950e+01,3.848647621456901743e-03
1.196000000000000085e+01,-2.628280698426934195e-02
1.198000000000000043e+01,7.625322676634063712e-02
1.200000000000000000e+01,2.399169343483178451e-01
1.201999999999999957e+01,-4.646890547560632127e-03
1.203999999999999915e+01,1.917596504975395688e-01
1.206000000000000050e+01,-9.940111892686530337e-02
1.208000000000000007e+01,1.223680633911031906e-01
1.209999999999999964e+01,1.425302467260544659e-01
1.212000000000000099e+01,1.441522943541444224e-01
1.214000000000000057e+01,2.044544527961150715e-01
1.216000000000000014e+01,2.711168655407272809e-02
1.217999999999999972e+01,3.286630128796600991e-01
1.219999999999999929e+01,2.144349458521911667e-01
1.222000000000000064e+01,2.992099292814682458e-03
1.224000000000000021e+01,2.000133111298236233e-01
1.225999999999999979e+01,1.720411462858431328e-01
1.228000000000000114e+01,7.029561434121074648e-02
1.230000000000000071e+01,-8.565346793085350241e-02
1.232000000000000028e+01,9.964920599171880888e-03
1.233999999999999986e+01,-2.146300445784297961e-02
1.235999999999999943e+01,1.377949779478197523e-01
1.237999999999999901e+01,6.725112456265890104e-02
1.240000000000000036e+01,2.654278368292228296e-01
1.241999999999999993e+01,5.415095041368697681e-02
1.243999999999999950e+01,2.593302472946382720e-01
1.246000000000000085e+01,1.350547341855620476e-01
1.248000000000000043e+01,8.928233612397617905e-04
1.250000000000000000e+01,1.151617290212148814e-01
1.251999999999999957e+01,9.887652163884520784e-02
1.253999999999999915e+01,1.756405741023696065e-01
1.256000000000000050e+01,2.517010020754573696e-01
1.258000000000000007e+01,8.636761805485085319e-02
1.259999999999999964e+01,4.844524143844487762e-02
1.262000000000000099e+01,1.505375968335771475e-01
1.264000000000000057e+01,5.140967500456539684e-03
1.266000000000000014e+01,-1.649496423485334595e-01
1.267999999999999972e+01,-7.986367642061906191e-02
1.269999999999999929e+01,9.300298085534956793e-02
1.272000000000000064e+01,6.391677374109126786e-02
1.274000000000000021e+01,6.556794238665274166e-02
1.275999999999999979e+01,7.365876263178895711e-02
1.278000000000000114e+01,1.592718413269046673e-02
1.280000000000000071e+01,-9.265750670704395175e-02
1.282000000000000028e+01,8.664242958780743464e-02
1.283999999999999986e+01,-2.318722063165731817e-02
1.285999999999999943e+01,8.757505953549340680e-03
1.287999999999999901e+01,1.356592827440315785e-01
1.290000000000000036e+01,1.247721944412723133e-01
1.291999999999999993e+01,-4.771270693647308714e-02
1.293999999999999950e+01,1.452179151330401097e-01
1.296000000000000085e+01,1.861673592207979955e-01
1.298000000000000043e+01,7.654184879470271596e-02
1.300000000000000000e+01,1.751178373876388916e-01
1.301999999999999957e+01,2.244677867888952155e-02
1.303999999999999915e+01,2.247393643714074851e-01
1.306000000000000050e+01,1.676703647736650094e-01
1.308000000000000007e+01,1.268334412196628347e-01
1.309999999999999964e+01,2.055902185707425278e-01
1.312000000000000099e+01,-4.938781691593123468e-02
1.314000000000000057e+01,-4.756535668566128777e-02
1.316000000000000014e+01,-6.294723502854913944e-02
1.317999999999999972e+01,1.133368132808439677e-01
1.319999999999999929e+01,1.212699068113059775e-01
1.322000000000000064e+01,2.461954065831448990e-01
1.324000000000000021e+01,9.627353761683193900e-02
1.325999999999999979e+01,5.026836042385927211e-02
1.328000000000000114e+01,1.435016266477828761e-01
1.330000000000000071e+01,-2.529656744205577290e-02
1.332000000000000028e+01,3.333468616742092661e-02
1.333999999999999986e+01,8.597452099990822438e-02
1.335999999999999943e+01,1.286352743282465350e-01
1.337999999999999901e+01,3.010806618941837542e-01
1.340000000000000036e+01,6.806199404914739515e-02
1.341999999999999993e+01,1.049362142516189755e-01
1.343999999999999950e+01,2.397323207369384535e-01
1.346000000000000085e+01,3.629080040343373170e-01
1.348000000000000043e+01,2.441794947071166400e-01
1.350000000000000000e+01,3.865469469624513432e-01
1.351999999999999957e+01,4.216605203603336349e-01
1.353999999999999915e+01,1.153944440053616516e+00
1.356000000000000050e+01,4.487581056121543455e+00
1.358000000000000007e+01,9.250797472522116038e+00
1.359999999999999964e+01,9.921975939938828759e+00
1.362000000000000099e+01,5.992964925174228519e+00
1.364000000000000057e+01,2.098733300897573706e+00
1.366000000000000014e+01,5.630168916792688272e-01
1.367999999999999972e+01,3.817692671417088901e-01
1.369999999999999929e+01,3.754100524255316595e-01
1.372000000000000064e+01,2.315469269092178262e-01
1.374000000000000021e+01,5.120381721755803278e-02
1.375999999999999979e+01,-1.314502196877673224e-02
1.378000000000000114e+01,2.636414806697169877e-01
1.380000000000000071e+01,9.391134819420196567e-02
1.382000000000000028e+01,-6.320186448199873255e-03
1.383999999999999986e+01,2.533999542157055473e-01
1.385999999999999943e+01,-8.629061693941919575e-02
1.387999999999999901e+01,1.756269526879825071e-01
1.390000000000000036e+01,-7.848668417891391247e-03
1.391999999999999993e+01,4.386548571003186237e-02
1.393999999999999950e+01,1.073445273767075075e-01
1.396000000000000085e+01,8.141554370845865973e-02
1.398000000000000043e+01,2.039166912680413224e-01
1.400000000000000000e+01,2.702768553039209820e-01
1.401999999999999957e+01,1.493380422844852451e-01
1.403999999999999915e+01,9.058374693889659213e-02
1.406000000000000050e+01,-2.232453006768880116e-02
1.408000000000000007e+01,2.436153723913333791e-01
1.409999999999999964e+01,1.628454201225687792e-01
1.412000000000000099e+01,1.451127112821481435e-01
1.414000000000000057e+01,-3.666499763035982462e-02
1.416000000000000014e+01,-8.231475461222839685e-02
1.417999999999999972e+01,-2.504626493320439434e-02
1.419999999999999929e+01,1.548474385318551194e-01
1.421999999999999886e+01,1.566894303196495752e-01
1.424000000000000021e+01,1.940792115414752828e-01
1.425999999999999979e+01,1.686324673295195031e-01
1.428000000000000114e+01,1.444885019549135008e-01
1.430000000000000071e+01,8.620066540711200653e-02
1.432000000000000028e+01,-1.334852479816165116e-01
1.433999999999999986e+01,6.979183595888885372e-02
1.435999999999999943e+01,7.159355520011617680e-02
1.437999999999999901e+01,2.168977471824907466e-01
1.440000000000000036e+01,5.642938905767887203e-02
1.441999999999999993e+01,5.253710445426069964e-02
1.444000000000000128e+01,2.118454860199810719e-01
1.446000000000000085e+01,2.029871812214236459e-01
1.448000000000000043e+01,4.712364911978208365e-02
1.450000000000000000e+01,8.210427224042705918e-02
1.451999999999999957e+01,2.813525613942622905e-01
1.453999999999999915e+01,1.460195755962285236e-01
1.456000000000000050e+01,1.616383297861337942e-01
1.458000000000000007e+01,5.538327842083896890e-02
1.460000000000000142e+01,2.860296212307766872e-01
1.462000000000000099e+01,1.848967093560405575e-02
1.464000000000000057e+01,-2.839289733715008937e-02
1.466000000000000014e+01,5.678587085714618954e-02
1.467999999999999972e+01,6.919329936820525773e-02
1.469999999999999929e+01,1.839719723704451998e-02
1.471999999999999886e+01,1.474821893801432637e-01
1.474000000000000021e+01,6.000660758997219263e-02
1.475999999999999979e+01,-8.069463473732861603e-02
1.478000000000000114e+01,1.943917361956580547e-02
1.480000000000000071e+01,2.214900674441947631e-02
1.482000000000000028e+01,1.321345452869412129e-01
1.483999999999999986e+01,1.255791579854652618e-01
1.485999999999999943e+01,4.696367891699513436e-02
