# 2Theta,Intensity
1.108000000000000007e+01,1.374761449542390435e-01
1.109999999999999964e+01,2.834875496339529510e-01
1.112000000000000099e+01,7.337611701989010804e-02
1.114000000000000057e+01,2.810300534456154908e-01
1.116000000000000014e+01,2.663983042646473898e-01
1.117999999999999972e+01,4.603151148888814381e-01
1.119999999999999929e+01,2.619847513029189279e-01
1.122000000000000064e+01,7.057087824534965526e-01
1.124000000000000021e+01,5.021415801710503723e-01
1.125999999999999979e+01,2.876593311157234489e-01
1.127999999999999936e+01,2.242636246027883418e-01
1.130000000000000071e+01,3.193966576150164549e-01
1.132000000000000028e+01,3.628423952182052159e-01
1.133999999999999986e+01,3.591094805991569827e-01
1.135999999999999943e+01,8.401198208321963845e-02
1.138000000000000078e+01,2.003748817813560124e-01
1.140000000000000036e+01,2.460486637908649576e-01
1.141999999999999993e+01,2.802141751066202779e-01
1.143999999999999950e+01,5.254520952840500136e-01
1.146000000000000085e+01,4.010811886883732802e-01
1.148000000000000043e+01,1.477865553390078079e-01
1.150000000000000000e+01,5.530086800871392150e-02
1.151999999999999957e+01,2.946347276382794700e-01
1.153999999999999915e+01,2.981533677531030269e-01
1.156000000000000050e+01,3.205698357615517358e-01
1.158000000000000007e+01,1.226081521997604978e-01
1.159999999999999964e+01,2.559659108332407174e-01
1.162000000000000099e+01,2.471416539631411668e-01
1.164000000000000057e+01,4.097787172890891005e-01
1.166000000000000014e+01,2.219174246549033003e-01
1.167999999999999972e+01,1.305421415404894037e-01
1.169999999999999929e+01,1.791615345046771168e-01
1.172000000000000064e+01,2.659256796506141440e-01
1.174000000000000021e+01,4.732242299164244881e-01
1.175999999999999979e+01,3.949717713638320471e-01
1.177999999999999936e+01,1.670183023589583149e-01
1.180000000000000071e+01,2.965831848011656335e-01
1.182000000000000028e+01,2.322247281601172997e-01
1.183999999999999986e+01,2.854974757424816878e-01
1.185999999999999943e+01,4.451215835783872143e-01
1.188000000000000078e+01,6.690756480304661802e-02
1.190000000000000036e+01,3.145429546478774041e-01
1.191999999999999993e+01,2.747428221249531011e-01
1.193999999999999950e+01,2.981432314491461733e-01
1.196000000000000085e+01,2.978755437143242313e-01
1.198000000000000043e+01,1.614013350700054528e-01
1.200000000000000000e+01,3.431667126410893331e-01
1.201999999999999957e+01,5.168932099009831971e-01
1.203999999999999915e+01,4.408912030481110800e-01
1.206000000000000050e+01,2.982735092464090521e-01
1.208000000000000007e+01,3.318678661806348518e-01
1.209999999999999964e+01,4.408895154362756363e-01
1.212000000000000099e+01,3.483579195225439129e-01
1.214000000000000057e+01,2.863675144477621504e-01
1.216000000000000014e+01,3.245196640205004202e-01
1.217999999999999972e+01,3.180552277004505268e-01
1.219999999999999929e+01,4.332623631941037723e-01
1.222000000000000064e+01,3.376378576710835633e-01
1.224000000000000021e+01,2.527276861598726221e-01
1.225999999999999979e+01,3.401110695214631940e-01
1.228000000000000114e+01,1.875523458263122223e-01
1.230000000000000071e+01,4.307122176573200401e-01
1.232000000000000028e+01,4.742596674785117261e-01
1.233999999999999986e+01,1.705738792617928767e-01
1.235999999999999943e+01,2.486791464874237578e-01
1.237999999999999901e+01,5.000603884931494880e-01
1.240000000000000036e+01,3.366339246306412902e-01
1.241999999999999993e+01,2.692975626996372829e-01
1.243999999999999950e+01,1.805930128059778927e-01
1.246000000000000085e+01,1.226192035705926109e-01
1.248000000000000043e+01,2.094434303925737928e-01
1.250000000000000000e+01,2.895804924024630508e-02
1.251999999999999957e+01,4.633703829521064188e-01
1.253999999999999915e+01,2.095336807111372324e-01
1.256000000000000050e+01,2.039287587142043501e-01
1.258000000000000007e+01,2.247601584169482969e-01
1.259999999999999964e+01,3.290317189881834525e-01
1.262000000000000099e+01,3.572488333763300661e-01
1.264000000000000057e+01,1.914067809714952995e-01
1.266000000000000014e+01,1.581700743531046782e-01
1.267999999999999972e+01,3.979747512613018290e-01
1.269999999999999929e+01,2.331452306447262535e-01
1.272000000000000064e+01,4.716589704542653583e-01
1.274000000000000021e+01,2.220903531346039295e-01
1.275999999999999979e+01,2.256630319654754080e-01
1.278000000000000114e+01,3.499352382258402727e-01
1.280000000000000071e+01,4.039052364196565881e-01
1.282000000000000028e+01,9.984481010231849307e-02
1.283999999999999986e+01,3.360928081944516976e-01
1.285999999999999943e+01,1.491543538672488733e-01
1.287999999999999901e+01,2.165457176959723617e-01
1.290000000000000036e+01,3.239783483753044813e-01
1.291999999999999993e+01,2.598426532546108114e-01
1.293999999999999950e+01,1.128281107164767205e-01
1.296000000000000085e+01,3.969547369645552992e-01
1.298000000000000043e+01,4.448671044529156071e-01
1.300000000000000000e+01,2.678541853165004594e-01
1.301999999999999957e+01,2.894065877591729952e-01
1.303999999999999915e+01,9.837605227023492327e-02
1.306000000000000050e+01,2.514052162511589694e-01
1.308000000000000007e+01,3.319771654509048875e-01
1.309999999999999964e+01,2.672271066875842732e-02
1.312000000000000099e+01,2.843146066217220325e-01
1.314000000000000057e+01,4.000759537771372831e-01
1.316000000000000014e+01,3.505488500924128781e-01
1.317999999999999972e+01,3.149275235135837736e-01
1.319999999999999929e+01,4.105702750659389610e-01
1.322000000000000064e+01,1.649877276443642293e-01
1.324000000000000021e+01,4.359976141195590627e-01
1.325999999999999979e+01,3.626373883067430248e-01
1.328000000000000114e+01,3.967864037457904391e-01
1.330000000000000071e+01,2.412264613806097135e-01
1.332000000000000028e+01,2.358947134630665354e-01
1.333999999999999986e+01,3.353307694987360255e-01
1.335999999999999943e+01,2.728675978924973156e-01
1.337999999999999901e+01,2.348202910154960632e-01
1.340000000000000036e+01,3.041749025879230683e-01
1.341999999999999993e+01,2.650168182629977776e-01
1.343999999999999950e+01,6.029534459060179735e-02
1.346000000000000085e+01,-1.073907316240383242e-01
1.348000000000000043e+01,1.376997194770847865e-01
1.350000000000000000e+01,3.785603742503564906e-01
1.351999999999999957e+01,2.537450135847856836e-01
1.353999999999999915e+01,2.536696047800487963e-01
1.356000000000000050e+01,2.925630922619535945e-01
1.358000000000000007e+01,5.939450057041053554e-01
1.359999999999999964e+01,3.795181041033507952e-01
1.362000000000000099e+01,4.703056774195167877e-01
1.364000000000000057e+01,-9.134974195797998520e-02
1.366000000000000014e+01,3.812819231452636570e-01
1.367999999999999972e+01,3.643819119817638397e-01
1.369999999999999929e+01,4.067197314581429968e-01
1.372000000000000064e+01,5.663624650869456684e-02
1.374000000000000021e+01,2.594670253375329638e-01
1.375999999999999979e+01,4.624667763341615556e-01
1.378000000000000114e+01,4.305019318795714200e-01
1.380000000000000071e+01,3.749730657714028803e-01
1.382000000000000028e+01,7.839023387788880692e-02
