# 2Theta,Intensity
1.346000000000000085e+01,2.153938363349916785e-01
1.348000000000000043e+01,8.946763725159552483e-02
1.350000000000000000e+01,2.078922420480586175e-01
1.351999999999999957e+01,5.419951796527078258e-01
1.353999999999999915e+01,3.482322479871343135e-01
1.356000000000000050e+01,2.398927434925656188e-01
1.358000000000000007e+01,1.821283439318465980e-01
1.359999999999999964e+01,1.820245391197123919e-01
1.362000000000000099e+01,-3.471871951482496249e-02
1.364000000000000057e+01,2.627286133088809206e-01
1.366000000000000014e+01,2.578270381252922294e-01
1.367999999999999972e+01,-1.382585922244020278e-02
1.369999999999999929e+01,2.361948955718820020e-01
1.372000000000000064e+01,1.049260346577748221e-01
1.374000000000000021e+01,1.444764855962757388e-01
1.375999999999999979e+01,1.098895471089945813e-01
1.378000000000000114e+01,-3.005602987579499962e-03
1.380000000000000071e+01,6.181363201008580749e-02
1.382000000000000028e+01,1.612003587003189853e-01
1.383999999999999986e+01,5.879314602265849066e-02
1.385999999999999943e+01,8.371121816151805284e-02
1.387999999999999901e+01,3.902825139830287671e-01
1.390000000000000036e+01,8.710573973704140160e-02
1.391999999999999993e+01,1.264923005764576891e-01
1.393999999999999950e+01,-2.142562392652770653e-01
1.396000000000000085e+01,9.150477765182585266e-02
1.398000000000000043e+01,1.397871112074831612e-01
1.400000000000000000e+01,1.048469570176493726e-01
1.401999999999999957e+01,2.355844236873293196e-01
1.403999999999999915e+01,3.304352617803301556e-02
1.406000000000000050e+01,-1.836303987486917130e-02
1.408000000000000007e+01,-1.275444229579802136e-01
1.409999999999999964e+01,1.243717943563666696e-02
1.412000000000000099e+01,8.746497764423782906e-02
1.414000000000000057e+01,9.546795946100434388e-03
1.416000000000000014e+01,7.774256414298512385e-02
1.417999999999999972e+01,1.294610453399610006e-01
1.419999999999999929e+01,4.807382996832221950e-02
1.421999999999999886e+01,-2.734626168006285690e-02
1.424000000000000021e+01,1.103387095325091688e-01
1.425999999999999979e+01,5.179330799925304513e-02
1.428000000000000114e+01,-1.058092992002976351e-01
1.430000000000000071e+01,1.238560696593526689e-01
1.432000000000000028e+01,1.800152361487757924e-01
1.433999999999999986e+01,1.884991038502300820e-01
1.435999999999999943e+01,2.716592779557133741e-01
1.437999999999999901e+01,-7.290667473575639101e-02
1.440000000000000036e+01,9.626675435223240596e-02
1.441999999999999993e+01,1.433631566436466276e-01
1.444000000000000128e+01,7.839207067266805440e-02
1.446000000000000085e+01,1.603180392496758866e-01
1.448000000000000043e+01,-1.237752009048768455e-02
1.450000000000000000e+01,2.392905813288944417e-01
1.451999999999999957e+01,5.552196336557355116e-02
1.453999999999999915e+01,-4.906863080412342953e-02
1.456000000000000050e+01,4.230351056730041054e-02
1.458000000000000007e+01,2.244283327358043978e-01
1.460000000000000142e+01,5.664551833802072833e-02
1.462000000000000099e+01,-4.185995260749404701e-02
1.464000000000000057e+01,1.584210888137750906e-01
1.466000000000000014e+01,2.134755273256728758e-01
1.467999999999999972e+01,-1.222839394925757384e-01
1.469999999999999929e+01,7.296111700033172665e-02
1.471999999999999886e+01,-1.144849073380107413e-01
1.474000000000000021e+01,-2.405972183581153723e-02
1.475999999999999979e+01,-7.966159517146020885e-03
1.478000000000000114e+01,-8.754509637779593623e-03
1.480000000000000071e+01,6.464459076127337944e-02
1.482000000000000028e+01,1.408730801999598659e-01
1.483999999999999986e+01,8.414531273144784662e-02
1.485999999999999943e+01,-2.692665823886340737e-02
1.487999999999999901e+01,2.617751610816058602e-02
1.490000000000000036e+01,-1.387668672629361818e-02
1.491999999999999993e+01,7.994654258528860469e-02
1.494000000000000128e+01,1.716747636876447269e-01
1.496000000000000085e+01,1.504649976279063828e-01
1.498000000000000043e+01,1.108674622094298901e-01
1.500000000000000000e+01,2.970222067511421246e-02
1.501999999999999957e+01,1.061578190720485065e-02
1.503999999999999915e+01,-7.009361579001971432e-02
1.506000000000000050e+01,6.040086938557043261e-02
1.508000000000000007e+01,1.733951295663268555e-01
1.510000000000000142e+01,4.823131908263890433e-02
1.512000000000000099e+01,5.957957255437792282e-02
1.514000000000000057e+01,1.303498620012330349e-02
1.516000000000000014e+01,5.805079276546030315e-02
1.517999999999999972e+01,1.362727625896026085e-01
1.519999999999999929e+01,1.736528053465068167e-01
1.521999999999999886e+01,1.355960624950127147e-01
1.524000000000000021e+01,2.824476946724968074e-01
1.525999999999999979e+01,3.392695009717760363e-02
1.528000000000000114e+01,2.296096750162044953e-01
1.530000000000000071e+01,1.029647669731739296e-01
1.532000000000000028e+01,2.439522646657990915e-02
1.533999999999999986e+01,9.766326475535354323e-02
1.535999999999999943e+01,8.372692615773696945e-02
1.537999999999999901e+01,6.182382411494959790e-02
1.540000000000000036e+01,-8.122687785760361601e-02
1.541999999999999993e+01,1.455070990286839172e-01
1.544000000000000128e+01,1.028415816272208877e-01
1.546000000000000085e+01,1.744255782222760287e-01
1.548000000000000043e+01,1.367511755513914904e-04
1.550000000000000000e+01,3.783199955684762861e-02
1.551999999999999957e+01,1.407302361010204783e-01
1.553999999999999915e+01,1.642444299282686537e-01
1.556000000000000050e+01,7.641952361723818032e-02
1.558000000000000007e+01,-6.120672190644878968e-02
1.560000000000000142e+01,1.010091932974053336e-01
1.562000000000000099e+01,-1.490043743916429353e-01
1.564000000000000057e+01,-8.907009853227917592e-03
1.566000000000000014e+01,1.126719800663074506e-01
1.567999999999999972e+01,1.417446264428584846e-01
1.569999999999999929e+01,8.169917727523605400e-02
1.571999999999999886e+01,3.106655374292280683e-02
1.574000000000000021e+01,1.114304048340405001e-01
1.575999999999999979e+01,-6.411778332599760155e-02
1.578000000000000114e+01,1.466425447414573258e-01
1.580000000000000071e+01,1.289625673427012287e-01
1.582000000000000028e+01,9.308303402225695522e-02
1.583999999999999986e+01,1.672278190495768146e-01
1.585999999999999943e+01,7.284806140639288330e-02
1.587999999999999901e+01,3.475712493473292336e-02
1.590000000000000036e+01,1.269566143399412927e-01
1.591999999999999993e+01,1.161168586910618777e-01
1.594000000000000128e+01,8.405905043615959082e-02
1.596000000000000085e+01,6.269466016917756013e-02
1.598000000000000043e+01,1.295853639938868845e-03
1.600000000000000000e+01,9.497913781726621818e-02
1.601999999999999957e+01,2.452731008535385671e-01
1.603999999999999915e+01,1.689971661939209113e-01
1.606000000000000227e+01,1.034429884102268660e-01
1.607999999999999829e+01,3.211861364549756237e-02
1.610000000000000142e+01,-8.859958005029434924e-02
1.612000000000000099e+01,1.566405562959736000e-02
1.614000000000000057e+01,2.003263725008121166e-01
1.616000000000000014e+01,-1.559327420001032360e-01
1.617999999999999972e+01,2.048258588230055244e-01
1.619999999999999929e+01,1.754692125783915979e-01
1.621999999999999886e+01,2.717731181745305369e-01
1.624000000000000199e+01,6.530414372591408778e-02
1.625999999999999801e+01,2.691735911923788249e-01
1.628000000000000114e+01,1.046042400045897325e-01
1.630000000000000071e+01,5.677125516528388344e-02
1.632000000000000028e+01,-3.681808133888157808e-02
1.633999999999999986e+01,3.342663666403064560e-01
1.635999999999999943e+01,-6.748615213256380562e-04
1.637999999999999901e+01,2.982302080729620775e-02
1.639999999999999858e+01,7.257708202259174988e-04
1.642000000000000171e+01,1.022184632484774008e-01
1.644000000000000128e+01,1.885105947148968952e-01
1.646000000000000085e+01,2.112662131612132177e-01
1.648000000000000043e+01,5.715904539817994942e-03
1.650000000000000000e+01,1.152638537141685154e-01
1.651999999999999957e+01,-1.088891928180548696e-01
1.653999999999999915e+01,1.118157615318616654e-01
1.656000000000000227e+01,3.305902308590327743e-02
1.657999999999999829e+01,-6.890989770694205818e-02
1.660000000000000142e+01,1.807645115001723160e-02
1.662000000000000099e+01,8.848628440196573686e-02
1.664000000000000057e+01,2.181332566022472219e-01
1.666000000000000014e+01,1.569654392084301325e-02
1.667999999999999972e+01,-6.445110560752809192e-02
1.669999999999999929e+01,1.287135365615969251e-01
1.671999999999999886e+01,1.380930517316163453e-01
1.674000000000000199e+01,-1.758011059934355691e-02
1.675999999999999801e+01,2.524855226052086232e-02
1.678000000000000114e+01,1.717527630554741003e-02
1.680000000000000071e+01,1.536685065335073042e-01
1.682000000000000028e+01,2.816486243069802470e-02
1.683999999999999986e+01,-2.618156594897672398e-02
1.685999999999999943e+01,-1.992553414159792171e-03
1.687999999999999901e+01,1.535067656638457734e-01
1.689999999999999858e+01,1.863790200078669357e-01
1.692000000000000171e+01,-3.336629520818623629e-02
1.694000000000000128e+01,-1.592659252820401161e-01
1.696000000000000085e+01,2.408769679939972985e-01
1.698000000000000043e+01,1.636509489258520800e-01
1.700000000000000000e+01,1.124124611651357575e-01
1.701999999999999957e+01,1.556881210172902930e-01
1.703999999999999915e+01,3.178890387100085507e-02
1.706000000000000227e+01,-1.241108082115305045e-01
1.707999999999999829e+01,-5.864509271512103467e-02
1.710000000000000142e+01,7.324325557765382078e-02
1.712000000000000099e+01,1.337809467833742938e-01
1.714000000000000057e+01,1.080095881488035425e-01
1.716000000000000014e+01,1.174389543982783807e-01
1.717999999999999972e+01,-3.384698930303323833e-02
1.719999999999999929e+01,-9.524694883313715443e-02
1.721999999999999886e+01,1.994897085911811752e-01
1.724000000000000199e+01,2.269407197852179314e-01
1.725999999999999801e+01,8.178643940430420367e-02
1.728000000000000114e+01,-3.559508146175308085e-02
1.730000000000000071e+01,1.073912350753379458e-01
1.732000000000000028e+01,-6.626152945964806917e-02
1.733999999999999986e+01,-1.100298828480362617e-01
1.735999999999999943e+01,-1.624502071872644671e-01
1.737999999999999901e+01,-2.212270537431923478e-02
1.739999999999999858e+01,-8.348892838536094152e-02
1.742000000000000171e+01,5.687522460200952756e-02
1.744000000000000128e+01,1.352104669559135719e-01
1.746000000000000085e+01,7.659446467482960985e-02
1.748000000000000043e+01,5.160762919922964181e-02
1.750000000000000000e+01,3.734903305171456689e-02
1.751999999999999957e+01,7.015637643219697905e-02
1.753999999999999915e+01,1.153959613733414845e-02
1.756000000000000227e+01,-3.416595042109039221e-02
1.757999999999999829e+01,-3.485526697643767657e-02
1.760000000000000142e+01,1.169724181268923663e-01
1.762000000000000099e+01,3.690202636201613678e-02
1.764000000000000057e+01,2.008263067257659296e-01
1.766000000000000014e+01,2.438168783825762631e-01
1.767999999999999972e+01,1.520592763792344426e-01
1.769999999999999929e+01,7.212366352080945564e-02
1.771999999999999886e+01,3.606318671906207779e-02
1.774000000000000199e+01,1.231345203093612006e-01
1.775999999999999801e+01,1.730338923384411032e-01
1.778000000000000114e+01,-6.447586263768328996e-02
1.780000000000000071e+01,-9.314396934072389708e-03
1.782000000000000028e+01,-2.798051705035306189e-02
1.783999999999999986e+01,-9.107652260997686766e-02
1.785999999999999943e+01,-5.502085512580023180e-02
1.787999999999999901e+01,2.710177845324327484e-01
1.789999999999999858e+01,-1.560564200818977988e-02
1.792000000000000171e+01,-5.866897609700394423e-02
1.794000000000000128e+01,9.613371672015184888e-02
1.796000000000000085e+01,-4.677890910518437556e-02
1.798000000000000043e+01,7.146247042604386701e-02
1.800000000000000000e+01,1.689661915826418670e-01
1.801999999999999957e+01,-6.850147210615048499e-02
1.803999999999999915e+01,-1.448044932927864716e-02
1.806000000000000227e+01,-1.208380445821606169e-01
1.807999999999999829e+01,5.731752813759152798e-02
1.810000000000000142e+01,1.133723364662437699e-01
1.812000000000000099e+01,1.427377850070526144e-01
1.814000000000000057e+01,9.275502328023234322e-02
1.816000000000000014e+01,1.409427315697767691e-01
1.817999999999999972e+01,-4.583674807284919550e-02
1.819999999999999929e+01,1.866565698401542184e-01
1.821999999999999886e+01,3.062886988606208435e-02
1.824000000000000199e+01,7.666325936356425952e-02
1.825999999999999801e+01,1.941085280053773954e-01
1.828000000000000114e+01,9.995168621588261526e-02
1.830000000000000071e+01,1.258474257834848453e-01
1.832000000000000028e+01,1.667511509568520359e-02
1.833999999999999986e+01,1.223147174247034979e-01
1.835999999999999943e+01,-8.638420431387537624e-02
1.838000000000000256e+01,-1.374119892583486498e-02
1.839999999999999858e+01,1.975876079839822275e-01
1.842000000000000171e+01,-1.397766147411373151e-02
1.843999999999999773e+01,1.902204104679134367e-01
1.846000000000000085e+01,-1.439941498486227607e-02
1.848000000000000043e+01,1.160770266515307875e-01
1.850000000000000000e+01,1.149670572237813899e-05
1.851999999999999957e+01,-9.132877592102722764e-02
1.853999999999999915e+01,2.195950009927051180e-02
1.856000000000000227e+01,1.998181181552179109e-01
1.857999999999999829e+01,-6.669140481449270519e-02
1.860000000000000142e+01,3.051877341583995040e-01
1.862000000000000099e+01,-2.620830727086891337e-03
1.864000000000000057e+01,-6.716115277781870008e-02
1.866000000000000014e+01,6.460964346332861985e-02
1.867999999999999972e+01,1.260330978327193208e-01
1.870000000000000284e+01,1.164010725608594921e-01
1.871999999999999886e+01,-5.268164888738720991e-02
1.874000000000000199e+01,-3.512172382096249296e-02
1.875999999999999801e+01,4.091308519955817041e-02
1.878000000000000114e+01,2.046935064146442051e-02
1.880000000000000071e+01,1.101019619052804044e-01
1.882000000000000028e+01,-8.828999000385152895e-02
1.883999999999999986e+01,2.371404880332101187e-03
1.885999999999999943e+01,1.578640013772958650e-01
1.888000000000000256e+01,-2.662090477607172503e-02
1.889999999999999858e+01,2.006504218388933392e-01
1.892000000000000171e+01,-4.736439844597226112e-02
1.893999999999999773e+01,-2.034614289700625508e-02
1.896000000000000085e+01,1.502525262748882207e-01
1.898000000000000043e+01,-5.269029804062552030e-02
1.900000000000000000e+01,2.223457629634881250e-02
1.901999999999999957e+01,1.402609423635479448e-02
1.903999999999999915e+01,7.830170224802693313e-02
1.906000000000000227e+01,8.607459874675187084e-02
1.907999999999999829e+01,9.296168658609861579e-02
1.910000000000000142e+01,2.554094587585818421e-01
1.912000000000000099e+01,2.007400003527044438e-03
1.914000000000000057e+01,5.527675380553218054e-02
1.916000000000000014e+01,-7.801688359393663119e-02
1.917999999999999972e+01,-1.388701229688896477e-01
1.920000000000000284e+01,1.431420779192032477e-01
1.921999999999999886e+01,-5.448795461828158382e-02
1.924000000000000199e+01,-1.150079463629268411e-01
1.925999999999999801e+01,1.331733803942441452e-01
1.928000000000000114e+01,8.920973542657419098e-02
1.930000000000000071e+01,1.035689066487364696e-01
1.932000000000000028e+01,2.451407043163861613e-02
1.933999999999999986e+01,3.830563249024083738e-01
1.935999999999999943e+01,-4.230255397785621929e-02
1.938000000000000256e+01,-2.577065972762808063e-02
1.939999999999999858e+01,-9.026125648342370536e-03
1.942000000000000171e+01,3.653474528511478914e-01
1.943999999999999773e+01,-6.947127508100596482e-02
1.946000000000000085e+01,1.806432818933456919e-01
1.948000000000000043e+01,-7.930475319634833209e-02
1.950000000000000000e+01,-3.456533974850921342e-02
1.951999999999999957e+01,-6.804463514537588409e-02
1.953999999999999915e+01,1.783603554119345957e-01
1.956000000000000227e+01,-4.619671844630831442e-02
1.957999999999999829e+01,1.618238778981953563e-01
1.960000000000000142e+01,-1.471548572545255118e-01
1.962000000000000099e+01,8.142308301903967982e-02
1.964000000000000057e+01,1.254825010428684273e-01
1.966000000000000014e+01,-8.039446647163495108e-02
1.967999999999999972e+01,6.521021197141253084e-03
1.970000000000000284e+01,1.817922029405387163e-01
1.971999999999999886e+01,1.246524636907985900e-01
1.974000000000000199e+01,1.604994169321226627e-01
1.975999999999999801e+01,-2.723872968413414489e-02
1.978000000000000114e+01,3.554769472431118515e-01
1.980000000000000071e+01,5.127245813990595480e-02
1.982000000000000028e+01,1.850076943610740737e-02
1.983999999999999986e+01,2.002614255768019394e-02
1.985999999999999943e+01,2.944415522677741315e-01
1.988000000000000256e+01,1.777323722484471791e-01
1.989999999999999858e+01,2.056838872196502244e-01
1.992000000000000171e+01,4.070743055042396613e-02
1.993999999999999773e+01,1.110746592208819855e-01
1.996000000000000085e+01,1.392143159873220903e-01
1.998000000000000043e+01,2.168664316446048401e-01
2.000000000000000000e+01,2.905954435472976605e-02
2.001999999999999957e+01,1.463031674162855178e-01
2.003999999999999915e+01,1.017725977254612252e-01
2.006000000000000227e+01,1.996996975054565193e-01
2.007999999999999829e+01,1.780657149216535035e-02
2.010000000000000142e+01,6.878670667896646940e-02
2.012000000000000099e+01,-2.976920690672163472e-02
2.014000000000000057e+01,1.082195333727447584e-01
2.016000000000000014e+01,6.845266506005701079e-02
2.017999999999999972e+01,1.319671232192498045e-01
2.020000000000000284e+01,5.681138826778948242e-02
2.021999999999999886e+01,-1.170972710822199281e-01
2.024000000000000199e+01,-3.050844538625154673e-02
2.025999999999999801e+01,2.179162429809717305e-01
2.028000000000000114e+01,1.356725371275153136e-01
2.030000000000000071e+01,1.715855585892202273e-01
2.032000000000000028e+01,4.591030114637736220e-02
2.033999999999999986e+01,5.249550630658983419e-02
2.035999999999999943e+01,-7.862243895376093417e-02
2.038000000000000256e+01,1.152283498106801973e-01
2.039999999999999858e+01,7.289748158740096129e-02
2.042000000000000171e+01,-1.594540763583913168e-01
2.043999999999999773e+01,1.426010227814540898e-01
2.046000000000000085e+01,1.634783432885643650e-01
2.048000000000000043e+01,8.441211124489708673e-02
2.050000000000000000e+01,-1.082134287776515165e-02
2.051999999999999957e+01,1.446990237989493888e-01
2.053999999999999915e+01,4.836288677404314285e-03
2.056000000000000227e+01,5.874531948545806681e-02
2.057999999999999829e+01,4.889993316348523189e-02
2.060000000000000142e+01,1.180448217411294853e-01
2.062000000000000099e+01,-6.078260262140344414e-03
2.064000000000000057e+01,1.619971067555168176e-01
2.066000000000000014e+01,-1.117401644400059374e-01
2.067999999999999972e+01,3.260591618649160139e-01
2.070000000000000284e+01,1.312817214022999335e-01
2.071999999999999886e+01,1.801318317740900898e-01
2.074000000000000199e+01,9.700427528025380719e-02
2.075999999999999801e+01,-3.731284959039517929e-02
2.078000000000000114e+01,-7.899495601681791324e-02
2.080000000000000071e+01,-1.000599577799786283e-01
2.082000000000000028e+01,8.461591917172973931e-02
2.083999999999999986e+01,-1.109710255867928236e-01
2.085999999999999943e+01,1.899780659406999639e-01
2.088000000000000256e+01,3.445833616369848446e-02
2.089999999999999858e+01,1.304648544139754528e-02
2.092000000000000171e+01,1.040635762445647067e-01
2.093999999999999773e+01,1.349312106036330561e-01
2.096000000000000085e+01,5.398077538719599916e-02
2.098000000000000043e+01,7.290512451934851035e-02
2.100000000000000000e+01,-5.524984837170504592e-02
2.101999999999999957e+01,-5.789729634312446721e-02
2.103999999999999915e+01,1.405954954609962837e-01
2.106000000000000227e+01,7.951758962462894542e-02
2.107999999999999829e+01,1.303659952076541007e-01
2.110000000000000142e+01,1.011234931404584453e-02
2.112000000000000099e+01,2.110286578467595112e-02
2.114000000000000057e+01,-1.643616036996032800e-02
2.116000000000000014e+01,-1.236773994623801970e-01
2.117999999999999972e+01,3.233267566215204947e-01
2.120000000000000284e+01,2.296808906895573266e-01
2.121999999999999886e+01,1.205245201222240048e-01
2.124000000000000199e+01,1.248497114637102251e-01
2.125999999999999801e+01,2.611796800038307942e-01
2.128000000000000114e+01,1.670170902844776428e-01
2.130000000000000071e+01,-5.638367574082496503e-02
2.132000000000000028e+01,9.426348786065331942e-02
2.133999999999999986e+01,5.391779457821595928e-02
2.135999999999999943e+01,6.286107276234126351e-02
2.138000000000000256e+01,1.311381136536182157e-01
2.139999999999999858e+01,3.202138301636674872e-02
2.142000000000000171e+01,1.804123628361921639e-01
2.143999999999999773e+01,8.275911590261855744e-02
2.146000000000000085e+01,1.829865419880688238e-01
2.148000000000000043e+01,-1.843105106401859289e-02
2.150000000000000000e+01,1.799038120737333490e-01
