# 2Theta,Intensity
1.000000000000000000e+01,-2.097752847411256741e-02
1.001999999999999957e+01,2.027514229878764618e-01
1.003999999999999915e+01,1.265632629246409568e-01
1.006000000000000050e+01,8.944344296088166391e-02
1.008000000000000007e+01,3.312894530784987052e-02
1.009999999999999964e+01,1.593872027052923024e-01
1.011999999999999922e+01,1.660419495440705884e-01
1.014000000000000057e+01,1.245325705282519096e-01
1.016000000000000014e+01,8.374287148301742811e-02
1.017999999999999972e+01,1.471751872733082778e-01
1.019999999999999929e+01,2.739523096908604849e-01
1.022000000000000064e+01,2.427356354432278207e-01
1.024000000000000021e+01,3.389631179209013911e-01
1.025999999999999979e+01,6.631821469296544924e-02
1.027999999999999936e+01,2.269954157887699997e-01
1.030000000000000071e+01,1.076847230436987490e-01
1.032000000000000028e+01,9.860459437505088298e-02
1.033999999999999986e+01,1.167458015710834268e-01
1.035999999999999943e+01,1.828998998816651345e-01
1.038000000000000078e+01,2.656008057064303540e-01
1.040000000000000036e+01,9.938530672927513299e-02
1.041999999999999993e+01,2.311605982566935780e-01
1.043999999999999950e+01,2.858238273838701327e-01
1.046000000000000085e+01,3.355583135152435115e-01
1.048000000000000043e+01,6.121106273960030819e-02
1.050000000000000000e+01,2.115755657592700845e-01
1.051999999999999957e+01,6.096074057383597811e-02
1.053999999999999915e+01,2.290667909803912050e-01
1.056000000000000050e+01,-1.008024981556756954e-02
1.058000000000000007e+01,2.329441114686670866e-01
1.059999999999999964e+01,-1.815239115428084471e-01
1.061999999999999922e+01,1.511980564003186644e-01
1.064000000000000057e+01,-4.198335236099367151e-07
1.066000000000000014e+01,1.288438691932954072e-01
1.067999999999999972e+01,1.241387552650562720e-01
1.069999999999999929e+01,3.533809734273404279e-01
1.072000000000000064e+01,3.320240024635085496e-01
1.074000000000000021e+01,1.764202159623533828e-01
1.075999999999999979e+01,-2.339205896889366611e-03
1.077999999999999936e+01,5.776598624119247405e-02
1.080000000000000071e+01,1.437128674974572362e-01
1.082000000000000028e+01,-1.216832879955994928e-01
1.083999999999999986e+01,2.244526176383088434e-01
1.085999999999999943e+01,6.987993228287839309e-02
1.088000000000000078e+01,1.760548373359575036e-01
1.090000000000000036e+01,5.233277569317442562e-02
1.091999999999999993e+01,1.642035445377660885e-01
1.093999999999999950e+01,2.760324399002051510e-01
1.096000000000000085e+01,2.235289435085900667e-01
1.098000000000000043e+01,4.405207935067556591e-01
1.100000000000000000e+01,1.013146224382388827e-01
1.101999999999999957e+01,-1.043825380673008528e-02
1.103999999999999915e+01,1.767743528469123415e-01
1.106000000000000050e+01,9.238630820595231108e-02
1.108000000000000007e+01,2.663262257578510317e-01
1.109999999999999964e+01,7.775699362671384396e-02
1.112000000000000099e+01,7.308659082831786558e-02
1.114000000000000057e+01,2.553194015241424530e-01
1.116000000000000014e+01,1.579458348027449333e-01
1.117999999999999972e+01,1.543649548556161322e-01
1.119999999999999929e+01,6.073355046976399579e-02
1.122000000000000064e+01,1.110838808800155425e-01
1.124000000000000021e+01,9.692572794825458915e-02
1.125999999999999979e+01,1.217834684764025899e-01
1.127999999999999936e+01,1.496421218354860583e-01
1.130000000000000071e+01,3.194707564354488660e-01
1.132000000000000028e+01,1.284493599190471291e-01
1.133999999999999986e+01,1.647738336577642126e-01
1.135999999999999943e+01,-2.710034823834511775e-02
1.138000000000000078e+01,2.451003687987269100e-02
1.140000000000000036e+01,2.438009911722063272e-01
1.141999999999999993e+01,1.902755312929492737e-01
1.143999999999999950e+01,1.675534644098278791e-01
1.146000000000000085e+01,1.181445771428147121e-02
1.148000000000000043e+01,6.588162042739574564e-02
1.150000000000000000e+01,1.650669307018245713e-01
1.151999999999999957e+01,1.927098147418973562e-01
1.153999999999999915e+01,-9.705038273901712975e-03
1.156000000000000050e+01,2.170059065011495647e-01
1.158000000000000007e+01,-2.254410544308085504e-02
1.159999999999999964e+01,8.926132671399061858e-02
1.162000000000000099e+01,1.362963681961297524e-01
1.164000000000000057e+01,-1.180135200603574935e-02
1.166000000000000014e+01,1.568275506854220278e-02
1.167999999999999972e+01,1.000153454956154708e-01
1.169999999999999929e+01,1.157723994789207900e-01
1.172000000000000064e+01,-7.039737523109344808e-02
1.174000000000000021e+01,1.513996472920745538e-02
1.175999999999999979e+01,-1.002373385767475061e-02
1.177999999999999936e+01,-3.411582091951627978e-03
1.180000000000000071e+01,1.228280355836667420e-02
1.182000000000000028e+01,-4.293940062871502011e-02
1.183999999999999986e+01,1.787151575929267766e-01
1.185999999999999943e+01,2.338866895086402081e-02
1.188000000000000078e+01,1.132829658263738298e-01
1.190000000000000036e+01,1.823280935016279303e-01
1.191999999999999993e+01,1.475678083065924129e-01
1.193999999999999950e+01,5.089036269010609702e-03
1.196000000000000085e+01,1.429771739956665899e-01
1.198000000000000043e+01,1.638172944209612125e-01
1.200000000000000000e+01,9.278100898427761589e-02
1.201999999999999957e+01,1.543490772049443682e-01
1.203999999999999915e+01,1.427582234646406628e-02
1.206000000000000050e+01,-7.367186938423821163e-02
1.208000000000000007e+01,-8.328407493313857990e-03
1.209999999999999964e+01,2.886260546127540350e-01
1.212000000000000099e+01,1.633000305354751283e-02
1.214000000000000057e+01,1.366921115473654080e-01
1.216000000000000014e+01,1.333103278869779140e-01
1.217999999999999972e+01,2.031517083842859228e-01
1.219999999999999929e+01,2.740077751614828916e-01
1.222000000000000064e+01,4.012376295773622537e-01
1.224000000000000021e+01,4.854072583850321254e-01
1.225999999999999979e+01,3.404916386618390689e-01
1.228000000000000114e+01,1.293969301043503550e-01
1.230000000000000071e+01,1.750272259748740233e-01
1.232000000000000028e+01,1.935989211615498917e-01
1.233999999999999986e+01,1.323725773157185814e-01
1.235999999999999943e+01,2.350022781635191862e-02
1.237999999999999901e+01,2.101653527991556025e-01
