# 2Theta,Intensity
1.224000000000000021e+01,-1.089110899046609598e-01
1.225999999999999979e+01,3.107019330178562022e-01
1.228000000000000114e+01,-3.959455884964291697e-03
1.230000000000000071e+01,1.270776062453900790e-01
1.232000000000000028e+01,2.530086002759215219e-02
1.233999999999999986e+01,9.838984964389181631e-02
1.235999999999999943e+01,-4.778586284133318207e-02
1.237999999999999901e+01,1.143007074984088711e-01
1.240000000000000036e+01,5.536840597636039085e-02
1.241999999999999993e+01,-4.334600029027774193e-02
1.243999999999999950e+01,1.642406463508887526e-01
1.246000000000000085e+01,2.283991367418069796e-01
1.248000000000000043e+01,3.619968363170000120e-02
1.250000000000000000e+01,1.908905877322533695e-01
1.251999999999999957e+01,1.213547951553991117e-01
1.253999999999999915e+01,-2.054154450853113920e-02
1.256000000000000050e+01,1.428610534027954238e-01
1.258000000000000007e+01,-9.375797505950758670e-02
1.259999999999999964e+01,1.726699052575415005e-01
1.262000000000000099e+01,2.323951787242612421e-01
1.264000000000000057e+01,6.731895241924314988e-01
1.266000000000000014e+01,8.230849454911990382e-01
1.267999999999999972e+01,3.757985672755330242e+00
1.269999999999999929e+01,5.945951529556524839e+00
1.272000000000000064e+01,6.565548021808516488e+00
1.274000000000000021e+01,3.784346226113401990e+00
1.275999999999999979e+01,1.328578769196113729e+00
1.278000000000000114e+01,6.024187101106051045e-01
1.280000000000000071e+01,1.403718910142056631e-01
1.282000000000000028e+01,-1.065287484414853200e-02
1.283999999999999986e+01,1.300102943871805083e-01
1.285999999999999943e+01,7.459345462761814149e-02
1.287999999999999901e+01,7.884913118252769026e-02
1.290000000000000036e+01,1.109486125736596218e-01
1.291999999999999993e+01,-6.904955103569448971e-03
1.293999999999999950e+01,1.496894524565733908e-01
1.296000000000000085e+01,1.567551911813894194e-01
1.298000000000000043e+01,7.266784953197913399e-02
1.300000000000000000e+01,3.730180546417740522e-02
1.301999999999999957e+01,-6.050908903785811623e-03
1.303999999999999915e+01,9.021796988913724502e-02
1.306000000000000050e+01,1.742332555142066530e-01
1.308000000000000007e+01,-1.912124901231605084e-02
1.309999999999999964e+01,-6.719345381125629846e-02
1.312000000000000099e+01,-1.491607202510144004e-01
1.314000000000000057e+01,1.113892094096767954e-01
1.316000000000000014e+01,9.320524214272116192e-02
1.317999999999999972e+01,1.539783299665310190e-01
1.319999999999999929e+01,-1.050587960704612162e-01
1.322000000000000064e+01,-1.242855932868423968e-01
1.324000000000000021e+01,1.253094141346705603e-01
1.325999999999999979e+01,4.775432135248199733e-02
1.328000000000000114e+01,8.005504101325257305e-02
1.330000000000000071e+01,1.957776465291687085e-01
1.332000000000000028e+01,1.774636515081527699e-01
1.333999999999999986e+01,-7.610466275268133740e-02
1.335999999999999943e+01,-1.533621323303065512e-02
1.337999999999999901e+01,-5.394251153745898558e-02
1.340000000000000036e+01,-2.378382111312036529e-01
1.341999999999999993e+01,5.302166317976144197e-03
1.343999999999999950e+01,1.705379639625193566e-01
1.346000000000000085e+01,-1.425294399938089041e-01
1.348000000000000043e+01,5.252000235163190728e-02
1.350000000000000000e+01,1.522791363107026119e-01
1.351999999999999957e+01,6.332964727431260321e-02
1.353999999999999915e+01,9.244610190445221032e-02
1.356000000000000050e+01,-2.076958331859964438e-02
1.358000000000000007e+01,-8.700480530328613682e-02
1.359999999999999964e+01,1.720940789900982093e-01
1.362000000000000099e+01,1.161267450894895997e-01
1.364000000000000057e+01,1.344412611636026100e-01
1.366000000000000014e+01,-1.643553542333826833e-01
1.367999999999999972e+01,9.538282797713722172e-02
1.369999999999999929e+01,6.301766668292965723e-02
1.372000000000000064e+01,1.113554332796313634e-01
1.374000000000000021e+01,-2.090044681370412105e-02
1.375999999999999979e+01,1.396656310253946986e-01
1.378000000000000114e+01,-8.121442190497737967e-02
1.380000000000000071e+01,-5.789855152386098880e-02
1.382000000000000028e+01,-1.299997859170700654e-01
1.383999999999999986e+01,-1.929271841549745625e-02
1.385999999999999943e+01,3.027393340950140094e-02
1.387999999999999901e+01,1.940789976996946248e-02
1.390000000000000036e+01,1.328803060521576151e-01
1.391999999999999993e+01,1.327617059347300024e-02
1.393999999999999950e+01,1.286654242370587620e-01
1.396000000000000085e+01,-3.780800869769182504e-02
1.398000000000000043e+01,1.131875722816262642e-01
1.400000000000000000e+01,-6.965565461242294309e-02
1.401999999999999957e+01,-4.396332060173956807e-02
1.403999999999999915e+01,2.830299559192178335e-02
1.406000000000000050e+01,-1.142338445702520827e-01
1.408000000000000007e+01,-2.979719923471068829e-02
1.409999999999999964e+01,1.982501783160418168e-02
1.412000000000000099e+01,1.364326727969825473e-02
1.414000000000000057e+01,2.021874898670347059e-02
1.416000000000000014e+01,9.197539084470057746e-02
1.417999999999999972e+01,-2.058943149610503454e-01
1.419999999999999929e+01,5.400670174682858926e-02
1.421999999999999886e+01,9.822245986942325369e-02
1.424000000000000021e+01,4.096510162211960265e-02
1.425999999999999979e+01,1.048170721319940241e-02
1.428000000000000114e+01,-8.996617278393301276e-02
1.430000000000000071e+01,5.926219946950716383e-02
1.432000000000000028e+01,-4.594345514206345932e-02
1.433999999999999986e+01,-1.843514514476485289e-01
1.435999999999999943e+01,-5.101391192016556386e-02
1.437999999999999901e+01,-1.546913068765791988e-01
1.440000000000000036e+01,1.012923972954035273e-01
1.441999999999999993e+01,-1.099796289490737478e-03
1.444000000000000128e+01,-6.557394451805598212e-02
1.446000000000000085e+01,8.699921204957449666e-03
1.448000000000000043e+01,5.353924089280101550e-02
1.450000000000000000e+01,8.930788449164155096e-02
1.451999999999999957e+01,5.628409466347544104e-02
1.453999999999999915e+01,-5.326209378610224920e-04
1.456000000000000050e+01,8.038899163535047354e-02
1.458000000000000007e+01,-2.020212472439278026e-02
1.460000000000000142e+01,-3.097390919664687325e-02
1.462000000000000099e+01,5.047568082474656985e-03
1.464000000000000057e+01,-6.725659364318022082e-02
1.466000000000000014e+01,8.790085222513788210e-02
1.467999999999999972e+01,-1.425228174687688532e-01
1.469999999999999929e+01,4.294721470767288996e-02
1.471999999999999886e+01,2.017620120180264598e-01
1.474000000000000021e+01,2.118713643897478793e-01
1.475999999999999979e+01,1.971863720215019100e-01
1.478000000000000114e+01,7.676717265225602551e-04
1.480000000000000071e+01,-1.578845577985265453e-02
1.482000000000000028e+01,3.176331320686813509e-02
1.483999999999999986e+01,-4.616684516362442453e-02
1.485999999999999943e+01,9.426917119790693966e-02
1.487999999999999901e+01,7.743874305979406292e-02
1.490000000000000036e+01,-9.293894226863714039e-03
1.491999999999999993e+01,1.218010064750709442e-01
1.494000000000000128e+01,5.286814072172907331e-03
1.496000000000000085e+01,1.452238340724402998e-01
1.498000000000000043e+01,1.142814355686835731e-01
1.500000000000000000e+01,-4.095825521643568778e-02
1.501999999999999957e+01,6.550313185596340348e-02
1.503999999999999915e+01,2.253162640827924557e-01
1.506000000000000050e+01,-1.872349608124634912e-02
1.508000000000000007e+01,1.925432530447826751e-01
1.510000000000000142e+01,-1.820662790512050377e-01
1.512000000000000099e+01,1.502220322756199211e-01
1.514000000000000057e+01,1.142828169094678992e-01
1.516000000000000014e+01,7.690255444191254966e-03
1.517999999999999972e+01,1.376856574388676813e-01
1.519999999999999929e+01,-1.369348475422858535e-01
1.521999999999999886e+01,4.712884502346839644e-02
1.524000000000000021e+01,-8.004553607723530195e-02
1.525999999999999979e+01,1.435405486912059436e-01
1.528000000000000114e+01,5.151251409998502256e-02
1.530000000000000071e+01,1.335040999931269012e-01
1.532000000000000028e+01,-4.759451522376443450e-02
1.533999999999999986e+01,-2.681587067537122976e-02
1.535999999999999943e+01,-1.193197438397093288e-02
1.537999999999999901e+01,1.073482827579073651e-01
1.540000000000000036e+01,6.872482862662568359e-02
1.541999999999999993e+01,-8.669465854901976798e-02
1.544000000000000128e+01,-1.487403822829341457e-02
1.546000000000000085e+01,-8.203628691069765611e-02
1.548000000000000043e+01,-3.430527922920145745e-02
1.550000000000000000e+01,1.354844811600127430e-01
1.551999999999999957e+01,-1.217970456614370783e-01
1.553999999999999915e+01,1.153530793576139912e-01
1.556000000000000050e+01,-5.426788023496427124e-03
1.558000000000000007e+01,-3.862225516015161536e-02
1.560000000000000142e+01,1.745684364307252823e-01
1.562000000000000099e+01,2.400182019688473223e-01
1.564000000000000057e+01,5.468855150993436054e-02
1.566000000000000014e+01,3.822765541552075597e-02
1.567999999999999972e+01,1.237474759748369013e-01
1.569999999999999929e+01,1.030492600120360841e-01
1.571999999999999886e+01,-9.400856532340123861e-02
1.574000000000000021e+01,-1.149955118319720762e-02
1.575999999999999979e+01,3.027564593999905462e-02
1.578000000000000114e+01,1.512645178621215350e-02
1.580000000000000071e+01,1.252051305164348927e-01
1.582000000000000028e+01,1.196951319236934548e-03
1.583999999999999986e+01,6.400648581468608433e-02
1.585999999999999943e+01,1.606673367172773217e-02
1.587999999999999901e+01,5.982011106261665712e-02
1.590000000000000036e+01,-7.883553180449767717e-03
1.591999999999999993e+01,1.438058829659340232e-01
1.594000000000000128e+01,-1.283691781377111017e-03
1.596000000000000085e+01,2.187195832239574866e-01
1.598000000000000043e+01,4.894590946680823368e-02
1.600000000000000000e+01,2.067699346973100039e-01
1.601999999999999957e+01,1.352785241451091025e-01
1.603999999999999915e+01,1.161995271918726119e-01
1.606000000000000227e+01,1.923478807650039757e-01
1.607999999999999829e+01,1.076291273662820791e-01
1.610000000000000142e+01,-3.538320682241696130e-02
1.612000000000000099e+01,6.077795459322839211e-02
1.614000000000000057e+01,-5.589899525916574435e-02
1.616000000000000014e+01,5.218650601222869778e-02
1.617999999999999972e+01,-1.398935762098870161e-01
1.619999999999999929e+01,-1.383834007465617813e-02
1.621999999999999886e+01,-2.981571067137130104e-02
1.624000000000000199e+01,-1.430900797982740391e-01
1.625999999999999801e+01,2.967965420202033078e-02
1.628000000000000114e+01,2.238422542592911069e-01
1.630000000000000071e+01,2.668281108433475171e-02
1.632000000000000028e+01,1.147501228339695423e-01
1.633999999999999986e+01,-7.876091212070657210e-02
1.635999999999999943e+01,1.394996629453642070e-02
1.637999999999999901e+01,-2.671336971342547911e-02
1.639999999999999858e+01,-1.243660441882954611e-02
1.642000000000000171e+01,1.097066847022072772e-01
1.644000000000000128e+01,-2.411175795606592953e-01
1.646000000000000085e+01,1.301590517184606985e-02
1.648000000000000043e+01,-4.509104736300954125e-02
1.650000000000000000e+01,6.425628977368717798e-02
1.651999999999999957e+01,7.587334124664733837e-02
1.653999999999999915e+01,2.569057642495834459e-01
1.656000000000000227e+01,-1.813451838585672382e-02
1.657999999999999829e+01,1.598691332324114478e-01
1.660000000000000142e+01,2.041128103592350640e-01
1.662000000000000099e+01,3.749203610830748046e-02
1.664000000000000057e+01,-6.072863686988239085e-02
1.666000000000000014e+01,-2.930768444412869961e-02
1.667999999999999972e+01,-3.352543343507875806e-02
1.669999999999999929e+01,4.357966381674289319e-02
1.671999999999999886e+01,7.515891493542853352e-02
1.674000000000000199e+01,1.294701719518935035e-01
1.675999999999999801e+01,5.319009689512185779e-02
1.678000000000000114e+01,-1.342313724681850132e-02
1.680000000000000071e+01,2.718325288689030575e-02
1.682000000000000028e+01,7.139866129335120659e-02
1.683999999999999986e+01,-2.923079465145138611e-01
1.685999999999999943e+01,6.708515814718307713e-02
1.687999999999999901e+01,1.135941531885602263e-01
1.689999999999999858e+01,-1.570520870005527037e-01
1.692000000000000171e+01,4.419717020953999737e-02
1.694000000000000128e+01,5.268259587983702141e-02
1.696000000000000085e+01,1.365117016918974691e-01
1.698000000000000043e+01,-5.389155085928681865e-02
1.700000000000000000e+01,-3.500572062364835230e-02
1.701999999999999957e+01,5.485262744434874632e-02
1.703999999999999915e+01,1.879898484085468224e-02
1.706000000000000227e+01,7.014307692951786410e-02
1.707999999999999829e+01,7.489508640664094274e-02
1.710000000000000142e+01,9.256102909969705916e-02
1.712000000000000099e+01,4.402870963717477049e-02
1.714000000000000057e+01,9.483905980523418822e-02
1.716000000000000014e+01,8.079066773708162841e-02
1.717999999999999972e+01,-4.025845258455064413e-02
1.719999999999999929e+01,-1.637985702664822019e-01
1.721999999999999886e+01,1.177902095386097886e-01
1.724000000000000199e+01,1.786836586381002900e-01
1.725999999999999801e+01,4.510405860185263613e-03
1.728000000000000114e+01,2.107473359981724970e-02
1.730000000000000071e+01,1.282860873672561457e-02
1.732000000000000028e+01,-4.864044445338564643e-02
1.733999999999999986e+01,2.643309132601966427e-01
1.735999999999999943e+01,-2.938072999449126838e-02
1.737999999999999901e+01,1.492108630881784637e-01
1.739999999999999858e+01,1.171710201671545826e-01
1.742000000000000171e+01,5.717677102520996729e-02
1.744000000000000128e+01,1.461561865813544581e-01
1.746000000000000085e+01,9.178868672093330391e-03
1.748000000000000043e+01,8.745298491015943143e-02
1.750000000000000000e+01,5.786606958895548075e-02
1.751999999999999957e+01,2.690446330143466125e-01
1.753999999999999915e+01,-1.507138764640180706e-01
1.756000000000000227e+01,-6.411519759967897192e-02
1.757999999999999829e+01,1.859135622097044249e-01
1.760000000000000142e+01,2.563669671049489951e-01
1.762000000000000099e+01,-2.956748557462915428e-02
1.764000000000000057e+01,-1.618124535434617428e-02
1.766000000000000014e+01,-7.321204896168020948e-02
1.767999999999999972e+01,1.428445254345748865e-02
1.769999999999999929e+01,-5.604719568404602920e-02
1.771999999999999886e+01,-1.067821223955797288e-01
1.774000000000000199e+01,-1.583189802845214877e-01
1.775999999999999801e+01,4.773848241308704943e-02
1.778000000000000114e+01,-1.258824881837262155e-01
1.780000000000000071e+01,4.289290400954949567e-02
1.782000000000000028e+01,-3.626487283873634782e-02
1.783999999999999986e+01,2.409160719361893854e-01
1.785999999999999943e+01,8.865900936413703692e-02
1.787999999999999901e+01,3.368369096185380718e-02
1.789999999999999858e+01,1.980363383557307566e-01
1.792000000000000171e+01,4.008936956359825943e-01
1.794000000000000128e+01,5.316350032324383967e-01
1.796000000000000085e+01,1.327576851026012195e+00
1.798000000000000043e+01,3.228153815633992618e+00
1.800000000000000000e+01,7.274914988347506828e+00
1.801999999999999957e+01,8.309148245111574127e+00
1.803999999999999915e+01,4.306004991126513914e+00
1.806000000000000227e+01,1.889082689944096227e+00
1.807999999999999829e+01,5.952781128520271414e-01
1.810000000000000142e+01,3.380614456571394144e-01
1.812000000000000099e+01,3.432379440937253223e-01
1.814000000000000057e+01,1.595938739204883494e-01
1.816000000000000014e+01,2.599081178410018178e-01
1.817999999999999972e+01,-5.541906080071622859e-02
1.819999999999999929e+01,1.014669846107978113e-01
1.821999999999999886e+01,-7.412501180200762457e-03
1.824000000000000199e+01,2.238841501262512912e-01
1.825999999999999801e+01,2.823800621996473970e-01
1.828000000000000114e+01,1.396605617033711347e-02
1.830000000000000071e+01,2.868446096377976623e-02
1.832000000000000028e+01,-5.019910965481003823e-02
1.833999999999999986e+01,8.559955984102719795e-02
1.835999999999999943e+01,-2.358332322538085959e-02
1.838000000000000256e+01,-7.281422614396844406e-02
1.839999999999999858e+01,5.856696924249594344e-02
1.842000000000000171e+01,1.844893439527298118e-02
1.843999999999999773e+01,2.400320055729604218e-01
1.846000000000000085e+01,-8.409465686979479548e-02
1.848000000000000043e+01,2.683686519847469990e-02
1.850000000000000000e+01,2.019381697141045262e-01
1.851999999999999957e+01,-1.750795040216346632e-01
1.853999999999999915e+01,-6.333049230287446374e-02
1.856000000000000227e+01,4.489477641964301560e-03
1.857999999999999829e+01,-1.157521349208321879e-02
1.860000000000000142e+01,9.332876159413036610e-02
1.862000000000000099e+01,4.270698179664157018e-02
1.864000000000000057e+01,-1.015377284449343054e-01
1.866000000000000014e+01,3.164012483645527868e-02
1.867999999999999972e+01,-7.474020996176246323e-02
1.870000000000000284e+01,8.832458411350227467e-02
1.871999999999999886e+01,-8.709392773977427116e-02
1.874000000000000199e+01,-2.873472365041676232e-02
1.875999999999999801e+01,-7.697367360288552562e-02
1.878000000000000114e+01,-6.363492859394956347e-02
1.880000000000000071e+01,-8.446834301898670239e-02
1.882000000000000028e+01,1.959557240937735700e-02
1.883999999999999986e+01,-3.366617819582602700e-02
1.885999999999999943e+01,1.888757566185191375e-02
1.888000000000000256e+01,5.043797333388931603e-02
1.889999999999999858e+01,9.214795777977743962e-02
1.892000000000000171e+01,-9.403421635648494259e-02
1.893999999999999773e+01,1.164268702078243845e-01
1.896000000000000085e+01,1.788685845511342725e-03
1.898000000000000043e+01,-4.405977536981527803e-02
1.900000000000000000e+01,-6.370050747730983398e-02
1.901999999999999957e+01,-8.703197925510264277e-02
1.903999999999999915e+01,-1.323080435112313803e-02
1.906000000000000227e+01,1.968675190302459910e-01
1.907999999999999829e+01,8.068399435056519686e-02
1.910000000000000142e+01,6.538428604107980602e-02
1.912000000000000099e+01,8.041637880423574414e-02
1.914000000000000057e+01,2.607569084848843088e-01
1.916000000000000014e+01,-3.798391269483870902e-02
1.917999999999999972e+01,8.279753969999105456e-02
1.920000000000000284e+01,-1.528043427645325338e-02
1.921999999999999886e+01,7.798881301643117991e-02
1.924000000000000199e+01,2.735175119756018125e-01
1.925999999999999801e+01,2.121390141109380512e-01
1.928000000000000114e+01,2.152622175691710216e-01
1.930000000000000071e+01,2.430417804935420048e-02
1.932000000000000028e+01,-4.223377400391821468e-02
1.933999999999999986e+01,2.342873197947233366e-01
1.935999999999999943e+01,-8.434236500920003210e-02
1.938000000000000256e+01,-2.229815473967805203e-02
1.939999999999999858e+01,1.372496916741268447e-01
1.942000000000000171e+01,3.427618998342368134e-02
1.943999999999999773e+01,2.761145635559437705e-01
1.946000000000000085e+01,-3.706510949023771040e-02
1.948000000000000043e+01,-1.452762041954683454e-02
1.950000000000000000e+01,9.213330889383632150e-02
1.951999999999999957e+01,-1.578426249807410309e-01
1.953999999999999915e+01,1.628820003437193575e-01
1.956000000000000227e+01,-5.034278573559554382e-02
1.957999999999999829e+01,-5.644925773926211254e-02
1.960000000000000142e+01,8.578471821486176319e-02
1.962000000000000099e+01,-3.567509851521707270e-02
1.964000000000000057e+01,-4.060408456862521498e-02
1.966000000000000014e+01,1.101506581785730021e-02
1.967999999999999972e+01,4.989202949306288659e-02
1.970000000000000284e+01,-1.914767846600745616e-02
1.971999999999999886e+01,3.957365831933958022e-02
1.974000000000000199e+01,1.236595338806633221e-01
1.975999999999999801e+01,-2.179549081202199548e-02
1.978000000000000114e+01,4.568669223657170937e-03
1.980000000000000071e+01,-3.906416294223332558e-03
1.982000000000000028e+01,1.720065997950500913e-01
1.983999999999999986e+01,-9.903858375576238271e-02
1.985999999999999943e+01,-7.383711051157308691e-02
1.988000000000000256e+01,-5.305015037196315897e-02
1.989999999999999858e+01,3.142298091122401327e-01
1.992000000000000171e+01,-3.189008419771808406e-02
1.993999999999999773e+01,1.203615603343902996e-01
1.996000000000000085e+01,3.079299775207805859e-02
1.998000000000000043e+01,2.462034739096523595e-01
2.000000000000000000e+01,1.376350496329107609e-01
2.001999999999999957e+01,1.119580314916518160e-01
2.003999999999999915e+01,1.270451494871168152e-01
2.006000000000000227e+01,1.651845411897861493e-01
2.007999999999999829e+01,2.145188549157823477e-01
2.010000000000000142e+01,7.264831100677294762e-01
2.012000000000000099e+01,2.138422088821744449e+00
2.014000000000000057e+01,4.512589786696598715e+00
2.016000000000000014e+01,5.487601399573693861e+00
2.017999999999999972e+01,4.646994937732386255e+00
2.020000000000000284e+01,1.479081644612996183e+00
2.021999999999999886e+01,8.467201401757218360e-01
2.024000000000000199e+01,5.068964525502189788e-01
2.025999999999999801e+01,4.234616931401776752e-01
2.028000000000000114e+01,1.623536401028033427e-01
2.030000000000000071e+01,1.471754931101824648e-01
2.032000000000000028e+01,1.233904153248727154e-02
2.033999999999999986e+01,1.168837535789862131e-01
2.035999999999999943e+01,-3.952863742812116887e-02
2.038000000000000256e+01,-1.594596670499931479e-01
2.039999999999999858e+01,2.123808084512602279e-01
2.042000000000000171e+01,1.114877750831008880e-02
2.043999999999999773e+01,2.597270717769694093e-01
2.046000000000000085e+01,4.939765668808109023e-02
2.048000000000000043e+01,-5.074267439791647905e-03
2.050000000000000000e+01,4.709812201567882550e-02
2.051999999999999957e+01,8.502367152843980785e-03
2.053999999999999915e+01,1.312527745741149353e-02
2.056000000000000227e+01,3.587531111892245522e-02
2.057999999999999829e+01,1.286083880052227568e-01
2.060000000000000142e+01,8.505503034023927100e-02
2.062000000000000099e+01,1.504947739444293664e-01
2.064000000000000057e+01,-1.284668599264403993e-02
2.066000000000000014e+01,8.506161288890831673e-02
2.067999999999999972e+01,8.663525444508578255e-02
2.070000000000000284e+01,-4.096466776060274373e-02
2.071999999999999886e+01,1.029539655373045426e-01
2.074000000000000199e+01,2.089268988602741850e-01
2.075999999999999801e+01,-3.110804209751244151e-02
2.078000000000000114e+01,1.417442468636476993e-01
2.080000000000000071e+01,6.816769306186680477e-02
2.082000000000000028e+01,7.980024036599134285e-02
2.083999999999999986e+01,1.980965022192818226e-01
2.085999999999999943e+01,1.610799240293511736e-02
2.088000000000000256e+01,-3.409220718339873307e-02
2.089999999999999858e+01,-5.070143356360251249e-04
2.092000000000000171e+01,2.279508925176025255e-02
2.093999999999999773e+01,-1.131269586332589727e-01
2.096000000000000085e+01,1.636868211153632569e-01
2.098000000000000043e+01,-2.037315360974470066e-02
2.100000000000000000e+01,2.137129574883047944e-01
2.101999999999999957e+01,-1.111032919809302189e-01
2.103999999999999915e+01,-6.130212623086613716e-02
2.106000000000000227e+01,1.649025083244417267e-01
2.107999999999999829e+01,5.575134070368451544e-01
2.110000000000000142e+01,2.198831365089927437e-01
2.112000000000000099e+01,3.460655468031227366e-01
2.114000000000000057e+01,2.262547863144914739e-01
2.116000000000000014e+01,1.563402285980471373e-01
2.117999999999999972e+01,1.569013064290299131e-01
2.120000000000000284e+01,1.505123815886197369e-01
2.121999999999999886e+01,1.176677095175396315e-01
2.124000000000000199e+01,-5.860661171123505292e-02
2.125999999999999801e+01,1.188889385085620809e-01
2.128000000000000114e+01,1.813874306094247213e-01
2.130000000000000071e+01,-5.662419423416224784e-02
2.132000000000000028e+01,-1.002535093126100257e-01
2.133999999999999986e+01,1.021791809027528253e-01
2.135999999999999943e+01,-1.448863250722300273e-02
2.138000000000000256e+01,-1.777089676734015453e-02
2.139999999999999858e+01,-1.286214938405903091e-02
2.142000000000000171e+01,-1.172511606973410392e-01
2.143999999999999773e+01,8.838367547107896238e-02
