# 2Theta,Intensity
1.674000000000000199e+01,7.029430323163583516e-01
1.675999999999999801e+01,4.728544211998463309e-01
1.678000000000000114e+01,4.982521279149204618e-01
1.680000000000000071e+01,5.892353359064402829e-01
1.682000000000000028e+01,6.578798956405290665e-01
1.683999999999999986e+01,3.660519737302827536e-01
1.685999999999999943e+01,3.526274033640662275e-01
1.687999999999999901e+01,4.613124371586017625e-01
1.689999999999999858e+01,5.839495913108975200e-01
1.692000000000000171e+01,6.982850227182925140e-01
1.694000000000000128e+01,4.682977634804262879e-01
1.696000000000000085e+01,5.662260305540390837e-01
1.698000000000000043e+01,5.344532369804422256e-01
1.700000000000000000e+01,6.887301259929017316e-01
1.701999999999999957e+01,5.949424469611293009e-01
1.703999999999999915e+01,6.331552279405836536e-01
1.706000000000000227e+01,5.329260242710879281e-01
1.707999999999999829e+01,6.627939999300829221e-01
1.710000000000000142e+01,4.999427442101977426e-01
1.712000000000000099e+01,4.544874519610172525e-01
1.714000000000000057e+01,4.294097845242637601e-01
1.716000000000000014e+01,3.267848165535555682e-01
1.717999999999999972e+01,7.894848761251552771e-01
1.719999999999999929e+01,3.423002408093996363e-01
1.721999999999999886e+01,3.505943881682067054e-01
1.724000000000000199e+01,6.960570510069238326e-01
1.725999999999999801e+01,5.859306307342889708e-01
1.728000000000000114e+01,7.387325081541935567e-01
1.730000000000000071e+01,6.345053705879494244e-01
1.732000000000000028e+01,6.222440697122687547e-01
1.733999999999999986e+01,6.322140148994126463e-01
1.735999999999999943e+01,6.882498032231250118e-01
1.737999999999999901e+01,6.525191832382167823e-01
1.739999999999999858e+01,5.450805176472216518e-01
1.742000000000000171e+01,6.569490985922679105e-01
1.744000000000000128e+01,3.449338756479525259e-01
1.746000000000000085e+01,5.768335475766814824e-01
1.748000000000000043e+01,5.817647267851187021e-01
1.750000000000000000e+01,3.475500346919324635e-01
1.751999999999999957e+01,7.094009981684521460e-01
1.753999999999999915e+01,4.480503973748757862e-01
1.756000000000000227e+01,6.268516985880367987e-01
1.757999999999999829e+01,7.128361773486672215e-01
1.760000000000000142e+01,7.113905534268729625e-01
1.762000000000000099e+01,5.482359280615918262e-01
1.764000000000000057e+01,7.100004156949633050e-01
1.766000000000000014e+01,1.879202946493635229e-01
1.767999999999999972e+01,6.112277260342491303e-01
1.769999999999999929e+01,5.610359505761853827e-01
1.771999999999999886e+01,5.078893301539284533e-01
1.774000000000000199e+01,3.751147662629387702e-01
1.775999999999999801e+01,4.785922920763516220e-01
1.778000000000000114e+01,6.683644373412339634e-01
1.780000000000000071e+01,6.571996437276483860e-01
1.782000000000000028e+01,5.997185729132428200e-01
1.783999999999999986e+01,7.513869456497476174e-01
1.785999999999999943e+01,5.179569122687502913e-01
1.787999999999999901e+01,4.760517829870207773e-01
1.789999999999999858e+01,6.082865340858947256e-01
1.792000000000000171e+01,4.956181761297601684e-01
1.794000000000000128e+01,4.807842574577722572e-01
1.796000000000000085e+01,5.791083396630390956e-01
1.798000000000000043e+01,6.858018673971457702e-01
1.800000000000000000e+01,6.939982713764473177e-01
1.801999999999999957e+01,5.393870146242979446e-01
1.803999999999999915e+01,5.792828758766795927e-01
1.806000000000000227e+01,5.646355109397322991e-01
1.807999999999999829e+01,6.384126326546253338e-01
1.810000000000000142e+01,4.310169662077908970e-01
1.812000000000000099e+01,7.490564224385759529e-01
1.814000000000000057e+01,4.544366126737989231e-01
1.816000000000000014e+01,3.408855640696937250e-01
1.817999999999999972e+01,2.471856571466513885e-01
1.819999999999999929e+01,5.359444200672991432e-01
1.821999999999999886e+01,4.841413544777815048e-01
1.824000000000000199e+01,4.281923714402232628e-01
1.825999999999999801e+01,4.675329992096831644e-01
1.828000000000000114e+01,3.614398763046629548e-01
1.830000000000000071e+01,6.825765156455211313e-01
1.832000000000000028e+01,4.699603692855156001e-01
1.833999999999999986e+01,4.767710955963307407e-01
1.835999999999999943e+01,4.228482538723437600e-01
1.838000000000000256e+01,3.769178197776232309e-01
1.839999999999999858e+01,7.638834629427821987e-01
1.842000000000000171e+01,7.195443621601208539e-01
1.843999999999999773e+01,6.461207074885897406e-01
1.846000000000000085e+01,5.658733319648685534e-01
1.848000000000000043e+01,4.617807825720107728e-01
1.850000000000000000e+01,6.319394789417274172e-01
1.851999999999999957e+01,1.575034786735540759e-01
1.853999999999999915e+01,4.841606813906572659e-01
1.856000000000000227e+01,1.832827916639245269e-01
1.857999999999999829e+01,5.488055891768897077e-01
1.860000000000000142e+01,5.642386281571781792e-01
1.862000000000000099e+01,5.707941001998516617e-01
1.864000000000000057e+01,5.229874696984347926e-01
1.866000000000000014e+01,6.924305813623945483e-01
1.867999999999999972e+01,3.822409216877107330e-01
1.870000000000000284e+01,4.045264025138077257e-01
1.871999999999999886e+01,5.531329509943436751e-01
1.874000000000000199e+01,7.032788916177589167e-01
1.875999999999999801e+01,4.519683203371177571e-01
1.878000000000000114e+01,6.236414029150140204e-01
1.880000000000000071e+01,6.304962081696973142e-01
1.882000000000000028e+01,8.222510988706299706e-01
1.883999999999999986e+01,7.230202986003827492e-01
1.885999999999999943e+01,6.470021942621047017e-01
1.888000000000000256e+01,4.223326229482862737e-01
1.889999999999999858e+01,6.375626097003402881e-01
1.892000000000000171e+01,7.981049683067776845e-01
1.893999999999999773e+01,5.300657328167895921e-01
1.896000000000000085e+01,4.597088302324729425e-01
1.898000000000000043e+01,5.967766732396070362e-01
1.900000000000000000e+01,6.200790822156941884e-01
1.901999999999999957e+01,5.072894818117270610e-01
