# 2Theta,Intensity
1.185999999999999943e+01,2.780081195993656593e-02
1.188000000000000078e+01,6.304204301528625043e-02
1.190000000000000036e+01,6.793860199775154929e-02
1.191999999999999993e+01,2.662973197465718367e-01
1.193999999999999950e+01,2.003137937366770149e-01
1.196000000000000085e+01,1.692168962612995362e-02
1.198000000000000043e+01,1.273595374204366804e-01
1.200000000000000000e+01,1.058489948261304853e-01
1.201999999999999957e+01,4.292009721311343395e-01
1.203999999999999915e+01,3.408605080085986283e-01
1.206000000000000050e+01,5.169351276156565200e-01
1.208000000000000007e+01,4.246464254211352873e-01
1.209999999999999964e+01,2.034382516477989122e-01
1.212000000000000099e+01,3.176945364229719626e-01
1.214000000000000057e+01,-1.898611631888313944e-02
1.216000000000000014e+01,2.105313585982536151e-01
1.217999999999999972e+01,1.313317828601011095e-01
1.219999999999999929e+01,-1.726983497037521131e-01
1.222000000000000064e+01,-1.194726638105490270e-02
1.224000000000000021e+01,-1.486853094032471456e-01
1.225999999999999979e+01,4.639453796307260736e-02
1.228000000000000114e+01,2.401659681862203521e-01
1.230000000000000071e+01,8.325726126896677848e-02
1.232000000000000028e+01,1.553286366667296359e-01
1.233999999999999986e+01,7.745513087900951499e-02
1.235999999999999943e+01,1.023297968771149230e-01
1.237999999999999901e+01,3.938380259616885287e-02
1.240000000000000036e+01,1.151930247505131427e-01
1.241999999999999993e+01,2.859733101128071886e-01
1.243999999999999950e+01,1.433331818221670606e-01
1.246000000000000085e+01,2.243733987642385075e-02
1.248000000000000043e+01,-4.763988808018954080e-02
1.250000000000000000e+01,1.500006221086609970e-01
1.251999999999999957e+01,6.514239883951113141e-02
1.253999999999999915e+01,1.676531230131488026e-01
1.256000000000000050e+01,2.751799010009110535e-01
1.258000000000000007e+01,1.906173971120820043e-01
1.259999999999999964e+01,1.607528536013789200e-01
1.262000000000000099e+01,-3.657195940066990201e-03
1.264000000000000057e+01,-1.001380915079632811e-01
1.266000000000000014e+01,1.660734849443459560e-01
1.267999999999999972e+01,6.183916346818968401e-02
1.269999999999999929e+01,1.330237840928538695e-01
1.272000000000000064e+01,2.024998884783940079e-01
1.274000000000000021e+01,4.893189024241870883e-02
1.275999999999999979e+01,6.778911066700546439e-02
1.278000000000000114e+01,2.470811035684101209e-01
1.280000000000000071e+01,1.591645049498901371e-02
1.282000000000000028e+01,1.835603616946703265e-01
1.283999999999999986e+01,-3.001087558778182257e-02
1.285999999999999943e+01,-1.281118704483484860e-01
1.287999999999999901e+01,-5.413889164670877135e-02
1.290000000000000036e+01,5.815666851362612244e-02
1.291999999999999993e+01,4.575968623878211294e-02
1.293999999999999950e+01,1.561538867326008329e-01
1.296000000000000085e+01,3.838501531883969919e-01
1.298000000000000043e+01,6.948697940080228452e-02
1.300000000000000000e+01,8.918480505182858897e-02
1.301999999999999957e+01,1.373311788055989469e-01
1.303999999999999915e+01,1.084016121389838883e-01
1.306000000000000050e+01,9.604401222626519907e-02
1.308000000000000007e+01,6.438201044492561365e-02
1.309999999999999964e+01,2.923329089783497370e-01
1.312000000000000099e+01,3.728796069930290918e-02
1.314000000000000057e+01,8.804016359086408450e-02
1.316000000000000014e+01,1.735365188429443539e-01
1.317999999999999972e+01,1.136907971364012615e-01
1.319999999999999929e+01,2.153694244688455217e-01
1.322000000000000064e+01,2.326617206358294956e-02
1.324000000000000021e+01,-1.449353621721195529e-01
1.325999999999999979e+01,8.275252089088902530e-02
1.328000000000000114e+01,1.346559086877803860e-02
1.330000000000000071e+01,1.763736881542329604e-01
1.332000000000000028e+01,2.355097649667537985e-01
1.333999999999999986e+01,1.285229194296985955e-01
1.335999999999999943e+01,-2.025767470099629208e-02
1.337999999999999901e+01,4.322419939840266290e-02
1.340000000000000036e+01,1.609100059816714889e-02
1.341999999999999993e+01,-1.600391576749558842e-02
1.343999999999999950e+01,2.747267844294615236e-01
1.346000000000000085e+01,1.340519538295574797e-01
1.348000000000000043e+01,-3.233781409336491247e-02
1.350000000000000000e+01,2.837572713004741370e-02
1.351999999999999957e+01,6.650025555688479639e-02
1.353999999999999915e+01,-1.005896605378673730e-01
1.356000000000000050e+01,7.950344305476583773e-02
1.358000000000000007e+01,6.719285106233142957e-02
1.359999999999999964e+01,-9.404866089191855905e-02
1.362000000000000099e+01,9.729741866488260393e-02
1.364000000000000057e+01,6.093825123442551256e-02
1.366000000000000014e+01,-3.103369780994215746e-02
1.367999999999999972e+01,9.078519128090599410e-02
1.369999999999999929e+01,2.400419836250320890e-02
1.372000000000000064e+01,3.866146556439947063e-02
1.374000000000000021e+01,1.336014675485415193e-01
1.375999999999999979e+01,4.961946705270336988e-02
1.378000000000000114e+01,7.159032506491160713e-03
1.380000000000000071e+01,1.885823586395599938e-01
1.382000000000000028e+01,1.433160511078287180e-01
1.383999999999999986e+01,8.238034299813336292e-02
1.385999999999999943e+01,5.929421938360102118e-02
1.387999999999999901e+01,7.014171457598829262e-02
1.390000000000000036e+01,6.023606695579116627e-02
1.391999999999999993e+01,2.136796227074618318e-02
1.393999999999999950e+01,1.611070816457524646e-01
1.396000000000000085e+01,1.080741773380731324e-01
1.398000000000000043e+01,1.747482508217712005e-01
1.400000000000000000e+01,1.668142726842494206e-01
1.401999999999999957e+01,2.644121160271365456e-01
1.403999999999999915e+01,5.238560658745338577e-02
1.406000000000000050e+01,8.420472053932533119e-02
1.408000000000000007e+01,9.733565661802022484e-02
1.409999999999999964e+01,1.718209488966281340e-01
1.412000000000000099e+01,6.236538542236558236e-02
1.414000000000000057e+01,1.841102872503459220e-01
1.416000000000000014e+01,9.481693220043400927e-02
1.417999999999999972e+01,1.502803455424931919e-02
1.419999999999999929e+01,2.164247383817571591e-01
1.421999999999999886e+01,-5.060073514457746890e-02
1.424000000000000021e+01,4.155999590497242990e-01
1.425999999999999979e+01,4.357031807625277864e-02
1.428000000000000114e+01,-2.001496636430049880e-01
1.430000000000000071e+01,-1.158856297462806523e-01
1.432000000000000028e+01,1.571506731298957515e-01
1.433999999999999986e+01,6.286071439447223075e-02
1.435999999999999943e+01,-9.439162189173298800e-02
1.437999999999999901e+01,1.292402477849551312e-01
1.440000000000000036e+01,2.429480373439479313e-01
1.441999999999999993e+01,9.366399999814912364e-03
1.444000000000000128e+01,1.888170365633083381e-01
1.446000000000000085e+01,-9.543828829981139406e-02
1.448000000000000043e+01,-3.705203288150998170e-02
1.450000000000000000e+01,-1.684691093123378419e-02
1.451999999999999957e+01,1.841591373897060180e-01
1.453999999999999915e+01,-8.211263634615816043e-02
1.456000000000000050e+01,8.902054684434224097e-03
1.458000000000000007e+01,8.041455052269837200e-02
1.460000000000000142e+01,9.141312536680255840e-02
1.462000000000000099e+01,1.121767818982815079e-01
1.464000000000000057e+01,5.961283356945616674e-02
1.466000000000000014e+01,4.856301430351501330e-02
1.467999999999999972e+01,1.939113567310795649e-01
1.469999999999999929e+01,2.564013998914282944e-01
1.471999999999999886e+01,1.030133092990125759e-01
1.474000000000000021e+01,2.386984686935021416e-01
1.475999999999999979e+01,2.241483958533291992e-02
1.478000000000000114e+01,9.743019999546478904e-02
1.480000000000000071e+01,-2.565794851553558353e-01
1.482000000000000028e+01,7.006865034856847585e-02
1.483999999999999986e+01,1.755176699648499927e-01
1.485999999999999943e+01,1.367725434520886407e-01
1.487999999999999901e+01,2.170521599184065675e-01
1.490000000000000036e+01,8.006838350535953885e-02
1.491999999999999993e+01,3.486151353578005596e-02
1.494000000000000128e+01,1.648718886105673131e-01
1.496000000000000085e+01,1.081153909688263304e-01
1.498000000000000043e+01,7.145946255465571162e-02
1.500000000000000000e+01,1.220743234677816036e-01
1.501999999999999957e+01,3.298988539713578749e-01
1.503999999999999915e+01,6.243140973955467465e-02
1.506000000000000050e+01,1.751991534628008582e-03
1.508000000000000007e+01,1.778253790483009730e-02
1.510000000000000142e+01,-5.397239258042597215e-02
1.512000000000000099e+01,1.673630617502644691e-01
1.514000000000000057e+01,-6.679886835150450862e-03
1.516000000000000014e+01,-2.457897765260924974e-02
1.517999999999999972e+01,1.074954068874943436e-01
1.519999999999999929e+01,1.568300779934345690e-01
1.521999999999999886e+01,1.420520616718458362e-01
1.524000000000000021e+01,2.081570498944058933e-02
1.525999999999999979e+01,1.086485083667522861e-01
1.528000000000000114e+01,-2.268779704868495450e-02
1.530000000000000071e+01,1.368459691153864899e-01
1.532000000000000028e+01,7.442585801308949922e-02
1.533999999999999986e+01,-9.190955990651962157e-03
1.535999999999999943e+01,-5.611780145402144038e-02
1.537999999999999901e+01,-3.537994646058573167e-02
1.540000000000000036e+01,6.888401073815676734e-02
1.541999999999999993e+01,-3.310183581539074410e-02
1.544000000000000128e+01,-1.299476543894221570e-01
1.546000000000000085e+01,1.022835355542058428e-01
1.548000000000000043e+01,8.342986256445053539e-02
1.550000000000000000e+01,2.802067770692172055e-01
1.551999999999999957e+01,1.296162148776196406e-02
1.553999999999999915e+01,2.823648696815251463e-02
1.556000000000000050e+01,2.365751951427431388e-01
1.558000000000000007e+01,1.033979766279155138e-01
1.560000000000000142e+01,1.440704240280787918e-01
1.562000000000000099e+01,1.015977877068713342e-01
1.564000000000000057e+01,-5.473181728346734193e-02
1.566000000000000014e+01,7.820330123943129708e-02
1.567999999999999972e+01,1.467849035492356791e-01
1.569999999999999929e+01,-3.368493315125786758e-02
1.571999999999999886e+01,2.036543548285409677e-01
1.574000000000000021e+01,-6.550554283716827908e-02
1.575999999999999979e+01,2.190012954398008749e-01
1.578000000000000114e+01,4.925501264384053723e-02
1.580000000000000071e+01,1.277385142355252634e-01
1.582000000000000028e+01,-2.621928152925524086e-02
1.583999999999999986e+01,1.358873970726141578e-01
1.585999999999999943e+01,1.188680625193948154e-01
1.587999999999999901e+01,1.289543909608966560e-02
1.590000000000000036e+01,2.323451470783916006e-01
1.591999999999999993e+01,1.395805796998636494e-01
1.594000000000000128e+01,-5.487353561860984497e-02
1.596000000000000085e+01,9.709396622344639016e-02
1.598000000000000043e+01,-1.226256991725927226e-01
1.600000000000000000e+01,-2.787515748145702032e-03
1.601999999999999957e+01,1.217362011536868710e-01
1.603999999999999915e+01,2.127492046108068330e-02
1.606000000000000227e+01,4.329571077176272431e-02
1.607999999999999829e+01,-1.322014836085922962e-01
1.610000000000000142e+01,1.389114265213673427e-01
1.612000000000000099e+01,1.091872118426214476e-02
1.614000000000000057e+01,1.366600592567765726e-01
1.616000000000000014e+01,1.483170006561289611e-01
1.617999999999999972e+01,8.413450399619572251e-02
1.619999999999999929e+01,6.522013325533308759e-02
1.621999999999999886e+01,-3.661059526231457556e-02
1.624000000000000199e+01,1.662155606091355320e-01
1.625999999999999801e+01,2.435951412646390202e-01
1.628000000000000114e+01,2.257435677951283651e-02
1.630000000000000071e+01,7.522429762838771239e-02
1.632000000000000028e+01,1.168694363131786707e-01
1.633999999999999986e+01,1.257936527860936682e-01
1.635999999999999943e+01,2.004785385897528763e-02
1.637999999999999901e+01,8.765717670867456679e-02
1.639999999999999858e+01,1.497343780867555763e-01
1.642000000000000171e+01,1.667618752666289450e-01
1.644000000000000128e+01,-8.958141348683458516e-02
1.646000000000000085e+01,2.061578489095563238e-01
1.648000000000000043e+01,1.396999213038053189e-01
1.650000000000000000e+01,-1.186668735746271297e-02
1.651999999999999957e+01,-1.171292862221050141e-01
1.653999999999999915e+01,-3.268126003095784410e-02
1.656000000000000227e+01,1.162678871110935375e-01
1.657999999999999829e+01,1.805618030245143002e-02
1.660000000000000142e+01,1.006287933728136491e-01
1.662000000000000099e+01,1.693312495169613241e-01
1.664000000000000057e+01,3.199377267464663110e-01
1.666000000000000014e+01,7.511748082444336116e-02
1.667999999999999972e+01,1.427642047839799144e-01
1.669999999999999929e+01,3.382553741274417491e-02
1.671999999999999886e+01,2.482880261564992530e-01
1.674000000000000199e+01,5.912904241846375641e-02
1.675999999999999801e+01,-5.287115031856208514e-02
1.678000000000000114e+01,-2.103966164610113557e-02
1.680000000000000071e+01,2.039472495979087752e-01
1.682000000000000028e+01,1.682571821716860316e-01
1.683999999999999986e+01,1.896162938318464164e-01
1.685999999999999943e+01,2.523644477852832746e-01
1.687999999999999901e+01,8.751988009560227044e-02
1.689999999999999858e+01,-5.949429906576513948e-04
1.692000000000000171e+01,-2.256074314933385894e-02
1.694000000000000128e+01,6.058370714371841964e-02
1.696000000000000085e+01,9.641091216357594584e-02
1.698000000000000043e+01,2.031361117718586407e-01
1.700000000000000000e+01,-1.394228545146192211e-01
1.701999999999999957e+01,1.778793973104530746e-01
1.703999999999999915e+01,4.742392646856944532e-02
1.706000000000000227e+01,7.654489663538623090e-02
1.707999999999999829e+01,1.088415921620460025e-01
1.710000000000000142e+01,4.227567749125547836e-02
1.712000000000000099e+01,1.282651126358458071e-01
1.714000000000000057e+01,1.344419490142042262e-01
1.716000000000000014e+01,8.733042857615132271e-02
1.717999999999999972e+01,7.946795570223170319e-03
1.719999999999999929e+01,5.136488003191176654e-02
1.721999999999999886e+01,2.997889767716904741e-01
1.724000000000000199e+01,1.408362861831748136e-01
1.725999999999999801e+01,2.240151611945532251e-01
1.728000000000000114e+01,9.842398128355829556e-02
1.730000000000000071e+01,1.598406872645083410e-01
1.732000000000000028e+01,3.449739825134295890e-02
1.733999999999999986e+01,7.120094312377520107e-02
1.735999999999999943e+01,1.448875452822391552e-01
1.737999999999999901e+01,2.621599459133795440e-01
1.739999999999999858e+01,1.149294771006615923e-01
1.742000000000000171e+01,-3.621988220162395550e-02
1.744000000000000128e+01,1.578845814007920068e-01
1.746000000000000085e+01,1.650182381917432162e-01
1.748000000000000043e+01,1.552502994298264882e-01
1.750000000000000000e+01,6.443941490360469149e-02
1.751999999999999957e+01,2.088060663028831407e-02
1.753999999999999915e+01,9.878919902041505274e-02
1.756000000000000227e+01,1.070920431090136848e-01
1.757999999999999829e+01,4.053005078175436759e-02
1.760000000000000142e+01,4.052337305653925387e-03
1.762000000000000099e+01,3.810307287280823713e-02
1.764000000000000057e+01,1.493246593552571000e-01
1.766000000000000014e+01,2.365937395124670106e-01
1.767999999999999972e+01,1.087640365883911636e-01
1.769999999999999929e+01,2.298658595674618332e-01
1.771999999999999886e+01,7.438579292579429458e-02
1.774000000000000199e+01,-1.548517583336581904e-01
1.775999999999999801e+01,3.755141642304878763e-02
1.778000000000000114e+01,1.478110354449187480e-01
1.780000000000000071e+01,6.179911891743939539e-02
1.782000000000000028e+01,1.035513353525199243e-01
1.783999999999999986e+01,5.567419052701960691e-02
1.785999999999999943e+01,1.183492615037859408e-01
1.787999999999999901e+01,-3.765903764853942987e-02
1.789999999999999858e+01,1.696693274411230912e-01
1.792000000000000171e+01,1.085616819851269316e-01
1.794000000000000128e+01,-4.443241821582742668e-02
1.796000000000000085e+01,1.369043441604065880e-01
1.798000000000000043e+01,2.764983324470846049e-01
1.800000000000000000e+01,1.858076114631457831e-01
1.801999999999999957e+01,9.473240945877207247e-03
1.803999999999999915e+01,1.013360136572561271e-01
1.806000000000000227e+01,6.042109505053345000e-03
1.807999999999999829e+01,2.268297213469320506e-01
1.810000000000000142e+01,4.824622372398626458e-02
1.812000000000000099e+01,1.598690418498200649e-01
1.814000000000000057e+01,8.106160653958367768e-02
1.816000000000000014e+01,1.575629779071613737e-02
1.817999999999999972e+01,-5.980239482353760794e-02
1.819999999999999929e+01,1.450123411251630634e-01
1.821999999999999886e+01,2.505379358206540896e-01
1.824000000000000199e+01,9.717558160195671757e-02
1.825999999999999801e+01,-8.118107865153859071e-02
1.828000000000000114e+01,1.782140942238859271e-01
1.830000000000000071e+01,7.307443141236032169e-02
1.832000000000000028e+01,2.023595184625069099e-01
1.833999999999999986e+01,6.420780864478964345e-02
1.835999999999999943e+01,6.875229927235632088e-02
1.838000000000000256e+01,4.662843429926299271e-02
1.839999999999999858e+01,1.630339784574258988e-01
1.842000000000000171e+01,1.916430774580652474e-01
1.843999999999999773e+01,9.838253475479782906e-02
1.846000000000000085e+01,5.596257907215426014e-02
1.848000000000000043e+01,3.735329911028603678e-02
1.850000000000000000e+01,2.551706593478826335e-01
1.851999999999999957e+01,4.205906811870527978e-02
1.853999999999999915e+01,7.981814226426571512e-02
1.856000000000000227e+01,-7.019521045508859969e-02
1.857999999999999829e+01,-1.402838066562647062e-02
1.860000000000000142e+01,1.168591192344410473e-01
1.862000000000000099e+01,9.575157518852815686e-02
1.864000000000000057e+01,1.754342968049672769e-01
1.866000000000000014e+01,5.431158228246044106e-02
1.867999999999999972e+01,9.329319761898290098e-02
1.870000000000000284e+01,2.373118228452307799e-01
1.871999999999999886e+01,1.121841328681568162e-01
1.874000000000000199e+01,-9.318475970070086434e-02
1.875999999999999801e+01,3.874091801325238883e-03
1.878000000000000114e+01,1.660022182974773552e-01
1.880000000000000071e+01,1.059874877879787708e-01
1.882000000000000028e+01,2.045942794158397693e-01
1.883999999999999986e+01,-2.540471818099352963e-01
1.885999999999999943e+01,-6.781484992158141878e-02
1.888000000000000256e+01,-4.659538218750010341e-02
1.889999999999999858e+01,9.679677112154926044e-02
1.892000000000000171e+01,1.807834934071479993e-01
1.893999999999999773e+01,5.037025591275250819e-02
1.896000000000000085e+01,5.794816264768254399e-02
1.898000000000000043e+01,-5.412181003535584956e-02
1.900000000000000000e+01,1.594152943576804538e-01
1.901999999999999957e+01,1.215718116344935984e-01
1.903999999999999915e+01,-4.248672400588862641e-02
1.906000000000000227e+01,1.671361930730305145e-01
1.907999999999999829e+01,-5.817241972035024772e-02
1.910000000000000142e+01,8.826832911561473607e-03
1.912000000000000099e+01,-7.048090399446520216e-02
1.914000000000000057e+01,2.616375563208780397e-01
1.916000000000000014e+01,1.551913596448390165e-01
1.917999999999999972e+01,1.631940840199982423e-01
1.920000000000000284e+01,6.657230777269071420e-02
1.921999999999999886e+01,1.379182913506175612e-01
1.924000000000000199e+01,-1.035056581966442152e-01
1.925999999999999801e+01,1.666931325110249662e-01
1.928000000000000114e+01,1.059478970452927826e-01
1.930000000000000071e+01,-8.062963798468160415e-02
1.932000000000000028e+01,5.186114175865842203e-03
1.933999999999999986e+01,8.748131044950296920e-02
1.935999999999999943e+01,-1.125434859081785172e-01
1.938000000000000256e+01,1.107549405130701936e-01
1.939999999999999858e+01,2.032691169005523650e-03
1.942000000000000171e+01,7.535305683614834660e-02
1.943999999999999773e+01,9.255636552065855949e-03
1.946000000000000085e+01,4.300076427114787013e-03
1.948000000000000043e+01,1.146544830783335772e-01
1.950000000000000000e+01,2.963801815172458221e-01
1.951999999999999957e+01,2.941052830353271252e-01
1.953999999999999915e+01,6.866341524443288213e-02
1.956000000000000227e+01,1.655240897615665174e-01
1.957999999999999829e+01,6.861232962379666400e-01
1.960000000000000142e+01,1.759134282522238024e+00
1.962000000000000099e+01,4.215161003305030185e+00
1.964000000000000057e+01,7.133745161038401505e+00
1.966000000000000014e+01,7.009305162306650239e+00
1.967999999999999972e+01,4.304354555571874741e+00
1.970000000000000284e+01,1.085518813500420121e+00
1.971999999999999886e+01,4.844854019449689186e-01
1.974000000000000199e+01,5.047427477551175157e-01
1.975999999999999801e+01,2.295148551889100719e-01
1.978000000000000114e+01,3.285203004431405671e-01
1.980000000000000071e+01,2.206944260851483319e-01
1.982000000000000028e+01,3.398254880749003726e-01
1.983999999999999986e+01,1.050600421059633555e-01
1.985999999999999943e+01,-4.266595267236136801e-02
1.988000000000000256e+01,5.980511345039599830e-02
1.989999999999999858e+01,6.234839636049835376e-02
1.992000000000000171e+01,4.531376301675947398e-03
1.993999999999999773e+01,5.513724446668174378e-02
1.996000000000000085e+01,3.856143644434417705e-02
1.998000000000000043e+01,4.770530095021856959e-03
2.000000000000000000e+01,-1.354209773135825814e-02
2.001999999999999957e+01,5.669615900344931320e-02
2.003999999999999915e+01,2.607507606307768108e-02
2.006000000000000227e+01,2.036244711769424620e-01
2.007999999999999829e+01,2.281908183718020511e-01
2.010000000000000142e+01,2.581978965049941399e-01
2.012000000000000099e+01,5.876857497807450037e-02
2.014000000000000057e+01,2.624801076675034595e-01
2.016000000000000014e+01,-6.525086817321794352e-02
2.017999999999999972e+01,1.050438111443048328e-01
2.020000000000000284e+01,-6.927300126531516118e-03
2.021999999999999886e+01,-8.956633866508800779e-02
2.024000000000000199e+01,2.705012446330085640e-01
2.025999999999999801e+01,2.377917678218633424e-01
2.028000000000000114e+01,5.062475548248413643e-02
2.030000000000000071e+01,2.073860460336601069e-02
2.032000000000000028e+01,1.083466553010915823e-01
2.033999999999999986e+01,1.762597910774269527e-01
2.035999999999999943e+01,6.660940764070936992e-02
2.038000000000000256e+01,1.028517571323055296e-01
2.039999999999999858e+01,7.856458298207998070e-02
2.042000000000000171e+01,-3.332583000829895947e-02
2.043999999999999773e+01,1.598982069868750411e-01
2.046000000000000085e+01,1.138432687143053762e-01
2.048000000000000043e+01,2.814758088844314110e-01
2.050000000000000000e+01,1.856710781785418096e-01
2.051999999999999957e+01,9.524017913892922349e-02
2.053999999999999915e+01,2.997787945100294227e-01
2.056000000000000227e+01,6.538881178001931804e-02
2.057999999999999829e+01,1.544187047028004467e-01
2.060000000000000142e+01,1.160643052050162466e-01
2.062000000000000099e+01,7.789195456662889594e-02
2.064000000000000057e+01,6.053395778347391010e-02
2.066000000000000014e+01,-3.248179559442707131e-04
2.067999999999999972e+01,-1.616823185394261966e-02
2.070000000000000284e+01,6.903377902823835954e-02
2.071999999999999886e+01,1.973932038891901275e-01
2.074000000000000199e+01,2.098558218515877982e-01
2.075999999999999801e+01,7.386919153337508093e-02
2.078000000000000114e+01,2.137813255364114096e-01
2.080000000000000071e+01,5.498747356493633998e-01
2.082000000000000028e+01,1.221341989795990512e+00
2.083999999999999986e+01,2.813386081504124725e+00
2.085999999999999943e+01,3.718541448568236873e+00
2.088000000000000256e+01,3.307733805315382636e+00
2.089999999999999858e+01,1.974353662165414747e+00
2.092000000000000171e+01,7.483552620783605613e-01
2.093999999999999773e+01,4.241213813348918560e-01
2.096000000000000085e+01,1.067806223601425880e-01
2.098000000000000043e+01,2.961999088558488480e-01
2.100000000000000000e+01,2.222222491509724118e-01
2.101999999999999957e+01,6.683624959516061559e-02
2.103999999999999915e+01,3.419949801308201365e-01
2.106000000000000227e+01,5.341699179469965725e-02
2.107999999999999829e+01,4.260455634025291094e-02
2.110000000000000142e+01,3.501765739755557383e-01
2.112000000000000099e+01,1.085241127892133811e-01
2.114000000000000057e+01,-1.277692472975867563e-02
2.116000000000000014e+01,5.017448270193562709e-02
2.117999999999999972e+01,8.717174156757971637e-02
2.120000000000000284e+01,1.432418519428941828e-01
2.121999999999999886e+01,1.213045471103576384e-01
2.124000000000000199e+01,4.072215046438618091e-02
2.125999999999999801e+01,2.722950814113773155e-01
2.128000000000000114e+01,1.579260038959726109e-01
2.130000000000000071e+01,1.595381496321557069e-01
2.132000000000000028e+01,-5.275493485448689950e-03
2.133999999999999986e+01,2.348141602020196173e-01
2.135999999999999943e+01,-4.166926999211115201e-02
2.138000000000000256e+01,-6.402785023891641170e-02
2.139999999999999858e+01,8.519803817509115362e-02
2.142000000000000171e+01,2.750404683939879358e-01
2.143999999999999773e+01,8.669862381616481872e-02
2.146000000000000085e+01,5.829759373672958878e-02
2.148000000000000043e+01,1.292896006668099729e-01
2.150000000000000000e+01,1.176452341899519444e-01
2.151999999999999957e+01,1.263223229232994516e-01
