# 2Theta,Intensity
1.000000000000000000e+01,1.055776347693316436e-01
1.001999999999999957e+01,1.290037785019863270e-01
1.003999999999999915e+01,5.032159934693333780e-02
1.006000000000000050e+01,1.062604950909356166e-01
1.008000000000000007e+01,-9.196117007108504937e-02
1.009999999999999964e+01,-1.639078317262859519e-01
1.011999999999999922e+01,6.499725310862375371e-02
1.014000000000000057e+01,1.418272116300314974e-02
1.016000000000000014e+01,5.242981939387726664e-02
1.017999999999999972e+01,-1.090395002300312138e-01
1.019999999999999929e+01,1.042293849035807463e-01
1.022000000000000064e+01,1.079545804258063291e-01
1.024000000000000021e+01,1.103402087489192308e-02
1.025999999999999979e+01,-1.407889576360718820e-01
1.027999999999999936e+01,5.375806821306548799e-02
1.030000000000000071e+01,-6.083647207883899344e-02
1.032000000000000028e+01,4.604035053365681390e-02
1.033999999999999986e+01,2.116529261830219638e-02
1.035999999999999943e+01,1.112403897587814217e-01
1.038000000000000078e+01,2.648411823561673817e-01
1.040000000000000036e+01,1.279365413305252365e-02
1.041999999999999993e+01,1.673302820686836945e-01
1.043999999999999950e+01,1.524674377293638028e-01
1.046000000000000085e+01,8.589889178337979658e-02
1.048000000000000043e+01,2.100956142270495597e-01
1.050000000000000000e+01,-2.881662785632877616e-02
1.051999999999999957e+01,1.727443074555396474e-01
1.053999999999999915e+01,-2.736438015651724426e-02
1.056000000000000050e+01,2.679633463724566053e-02
1.058000000000000007e+01,-1.544720533662124473e-01
1.059999999999999964e+01,-3.781542251948372124e-02
1.061999999999999922e+01,-7.895208313940432765e-02
1.064000000000000057e+01,6.278836422875272438e-02
1.066000000000000014e+01,3.125260529084793182e-02
1.067999999999999972e+01,-9.187592264109446794e-02
1.069999999999999929e+01,1.122281541693351085e-02
1.072000000000000064e+01,-1.030882393536699387e-01
1.074000000000000021e+01,7.783747205027223559e-02
1.075999999999999979e+01,2.214193215440111995e-01
1.077999999999999936e+01,-5.464662835353143767e-03
1.080000000000000071e+01,-4.121003294161640351e-02
1.082000000000000028e+01,-1.773625102432109871e-02
1.083999999999999986e+01,1.508895475857289503e-01
1.085999999999999943e+01,6.376009676469034104e-02
1.088000000000000078e+01,-1.273712794688339756e-01
1.090000000000000036e+01,5.487220670817529594e-02
1.091999999999999993e+01,-4.471913810547942236e-02
1.093999999999999950e+01,-9.884316753824956558e-02
1.096000000000000085e+01,1.760129968738597672e-01
1.098000000000000043e+01,-1.856113856584024752e-02
1.100000000000000000e+01,1.395893799978617251e-03
1.101999999999999957e+01,-7.006334585474424670e-02
1.103999999999999915e+01,1.461329652017032132e-01
1.106000000000000050e+01,4.784336344327610839e-03
1.108000000000000007e+01,-1.855745257735163731e-02
1.109999999999999964e+01,1.079674240526161122e-01
1.112000000000000099e+01,2.170731699847260332e-01
1.114000000000000057e+01,-1.797404045924853172e-02
1.116000000000000014e+01,-5.458881720188620175e-03
1.117999999999999972e+01,-3.324774808872923981e-02
1.119999999999999929e+01,1.875229735792774688e-01
1.122000000000000064e+01,7.251917206360629364e-02
1.124000000000000021e+01,-7.839123095927587326e-02
1.125999999999999979e+01,5.152418974288565379e-02
1.127999999999999936e+01,4.902519935806345930e-02
1.130000000000000071e+01,1.971631286748166123e-01
1.132000000000000028e+01,1.920738773043062899e-03
1.133999999999999986e+01,1.407738328164527541e-01
1.135999999999999943e+01,1.231756852019796344e-01
1.138000000000000078e+01,-1.274217888721086434e-01
1.140000000000000036e+01,1.242982530358850007e-01
1.141999999999999993e+01,1.804594165082466506e-01
1.143999999999999950e+01,-1.068161360169848050e-02
1.146000000000000085e+01,4.419586806824069014e-02
1.148000000000000043e+01,-6.724625782273421781e-02
1.150000000000000000e+01,2.223845459270709923e-01
1.151999999999999957e+01,4.450176919639690920e-02
1.153999999999999915e+01,1.379404260377009306e-01
1.156000000000000050e+01,8.275169375406507544e-02
1.158000000000000007e+01,3.860601731300470352e-01
1.159999999999999964e+01,9.073621897049009843e-02
1.162000000000000099e+01,2.763119954304697062e-02
1.164000000000000057e+01,1.794336376152392831e-01
1.166000000000000014e+01,1.861990485489111238e-02
1.167999999999999972e+01,3.079146160491456619e-01
1.169999999999999929e+01,3.889832891007029975e-02
1.172000000000000064e+01,1.414109432954797733e-02
1.174000000000000021e+01,-6.793409132747482704e-02
1.175999999999999979e+01,2.881531360218206328e-02
1.177999999999999936e+01,3.052304420952914321e-01
1.180000000000000071e+01,7.114010598370947014e-02
1.182000000000000028e+01,2.884813033493693335e-01
1.183999999999999986e+01,8.981862509539606521e-02
1.185999999999999943e+01,1.298540465255975940e-01
1.188000000000000078e+01,6.568610308397411501e-02
1.190000000000000036e+01,1.372749277058856188e-01
1.191999999999999993e+01,3.000551387798347514e-01
1.193999999999999950e+01,2.905762721162851170e-01
1.196000000000000085e+01,2.676142908633058481e-01
1.198000000000000043e+01,4.107133083583791588e-01
1.200000000000000000e+01,2.344990259104360597e-01
1.201999999999999957e+01,4.886843165530375677e-01
1.203999999999999915e+01,9.913162003269520017e-01
1.206000000000000050e+01,3.519018360294769110e+00
1.208000000000000007e+01,8.870039492841938156e+00
1.209999999999999964e+01,1.171160383925258941e+01
1.212000000000000099e+01,8.507408422699215933e+00
1.214000000000000057e+01,3.986339017786928007e+00
1.216000000000000014e+01,1.056109513903928931e+00
1.217999999999999972e+01,6.527246660108988463e-01
1.219999999999999929e+01,4.354150358999793746e-01
1.222000000000000064e+01,3.173835466828949653e-02
1.224000000000000021e+01,3.898250639362095260e-01
1.225999999999999979e+01,1.364138474003457335e-01
1.228000000000000114e+01,7.242499348573723517e-02
1.230000000000000071e+01,1.036176054266507024e-01
1.232000000000000028e+01,3.695162088441335535e-01
1.233999999999999986e+01,7.928537711401716370e-01
1.235999999999999943e+01,1.576462098654336730e+00
1.237999999999999901e+01,2.391622609322253457e+00
1.240000000000000036e+01,1.531047945374645280e+00
1.241999999999999993e+01,6.868471429269331630e-01
1.243999999999999950e+01,3.198632692373943875e-01
1.246000000000000085e+01,2.341698619960331795e-01
1.248000000000000043e+01,2.938589621021032161e-01
1.250000000000000000e+01,2.135415099512043557e-01
1.251999999999999957e+01,1.702111479365911173e-01
1.253999999999999915e+01,1.521339332761626750e-01
1.256000000000000050e+01,3.193109980154774236e-02
1.258000000000000007e+01,1.536305221058651693e-01
1.259999999999999964e+01,2.216102910348977661e-01
1.262000000000000099e+01,-2.970355625304323013e-04
1.264000000000000057e+01,1.159534896972329726e-01
1.266000000000000014e+01,2.981052835415350447e-02
1.267999999999999972e+01,3.486276068544569284e-02
1.269999999999999929e+01,1.492247804190560412e-01
1.272000000000000064e+01,-3.645106625757811580e-02
1.274000000000000021e+01,4.647977780302869899e-02
1.275999999999999979e+01,2.741706726712960229e-01
1.278000000000000114e+01,2.948734747068139095e-01
1.280000000000000071e+01,3.688104770375095764e-01
1.282000000000000028e+01,8.920227807926385255e-01
1.283999999999999986e+01,1.146902411306190972e+00
1.285999999999999943e+01,4.024837835703084510e-01
1.287999999999999901e+01,2.583439027651248665e-01
1.290000000000000036e+01,4.932452983016782921e-02
1.291999999999999993e+01,2.472295765526432709e-01
1.293999999999999950e+01,1.563510583872858295e-01
1.296000000000000085e+01,9.442204567821696481e-02
1.298000000000000043e+01,-8.852125942340760556e-02
1.300000000000000000e+01,8.491541624614501460e-02
1.301999999999999957e+01,-1.158572119144022916e-01
1.303999999999999915e+01,6.508280051681904210e-02
1.306000000000000050e+01,-7.868185568006757710e-03
1.308000000000000007e+01,1.535802993022006013e-01
1.309999999999999964e+01,1.766900892383801713e-01
1.312000000000000099e+01,4.272897947038531430e-01
1.314000000000000057e+01,5.465903363454259756e-01
1.316000000000000014e+01,1.351400131181891506e+00
1.317999999999999972e+01,8.352970376179092993e-01
1.319999999999999929e+01,3.274478832884742396e-01
1.322000000000000064e+01,3.568077597033357806e-01
1.324000000000000021e+01,1.151026801698621371e-01
1.325999999999999979e+01,1.974034936547434949e-01
1.328000000000000114e+01,1.291123610479315009e-01
1.330000000000000071e+01,2.419850293252314988e-01
1.332000000000000028e+01,2.637752517305495537e-01
1.333999999999999986e+01,1.585971510147782260e-01
1.335999999999999943e+01,1.328328423058620367e-01
1.337999999999999901e+01,3.714004575434055183e-02
1.340000000000000036e+01,6.128688712461693999e-02
1.341999999999999993e+01,1.042444508149249077e-01
1.343999999999999950e+01,2.055560847874253194e-01
1.346000000000000085e+01,1.777989923701065733e-01
1.348000000000000043e+01,1.346232174761914924e-01
1.350000000000000000e+01,-6.988643251259984285e-03
1.351999999999999957e+01,2.984775377173121483e-02
1.353999999999999915e+01,5.714228521463616400e-02
1.356000000000000050e+01,4.469206230095962296e-02
1.358000000000000007e+01,9.515991607551638198e-02
1.359999999999999964e+01,1.278740603797089981e-01
1.362000000000000099e+01,1.065275578782399896e-01
1.364000000000000057e+01,1.579106093795091814e-01
1.366000000000000014e+01,6.521355681397005173e-03
1.367999999999999972e+01,6.862218916580027639e-02
1.369999999999999929e+01,2.555282205176107740e-02
1.372000000000000064e+01,2.362622176062408597e-01
1.374000000000000021e+01,3.298756252862358185e-01
1.375999999999999979e+01,5.999884685314624960e-03
1.378000000000000114e+01,1.635797403341536782e-01
1.380000000000000071e+01,-9.792104968427725598e-02
1.382000000000000028e+01,-5.238111994996442339e-02
1.383999999999999986e+01,1.939677754300886126e-01
1.385999999999999943e+01,1.242395959082989165e-01
1.387999999999999901e+01,1.301669595576292471e-01
1.390000000000000036e+01,2.098443541618868480e-01
1.391999999999999993e+01,1.389990965309021442e-01
1.393999999999999950e+01,2.641177183757508970e-02
1.396000000000000085e+01,2.751272872514578527e-01
1.398000000000000043e+01,5.038538121968615391e-01
1.400000000000000000e+01,9.960430824186865539e-01
1.401999999999999957e+01,1.844734955564114598e+00
1.403999999999999915e+01,1.647097146914410004e+00
1.406000000000000050e+01,7.933783890802909022e-01
1.408000000000000007e+01,5.344579763232772951e-01
1.409999999999999964e+01,2.611618640843517691e-01
1.412000000000000099e+01,1.438641714200946387e-01
1.414000000000000057e+01,-8.546399005187135800e-02
1.416000000000000014e+01,8.748362082033908638e-02
1.417999999999999972e+01,1.172439045014829206e-01
1.419999999999999929e+01,1.682471590424441943e-01
1.421999999999999886e+01,1.637452281857362246e-01
1.424000000000000021e+01,4.443638272363660546e-02
1.425999999999999979e+01,-5.285124255544756261e-02
1.428000000000000114e+01,-2.361844753316692108e-02
1.430000000000000071e+01,1.131906393821511397e-01
1.432000000000000028e+01,7.914661819660258335e-02
