# 2Theta,Intensity
1.000000000000000000e+01,7.607245895985009776e-02
1.001999999999999957e+01,-1.654846530951987194e-01
1.003999999999999915e+01,2.129976356333608822e-01
1.006000000000000050e+01,1.359393026107686420e-01
1.008000000000000007e+01,4.603893677356334091e-02
1.009999999999999964e+01,-1.089403910496520717e-01
1.011999999999999922e+01,1.282168921523861305e-01
1.014000000000000057e+01,1.226450615533415112e-01
1.016000000000000014e+01,1.774031039651274289e-01
1.017999999999999972e+01,-7.718099976094475179e-02
1.019999999999999929e+01,1.356886097228701960e-01
1.022000000000000064e+01,-1.730148856373027108e-02
1.024000000000000021e+01,1.915733151494202618e-02
1.025999999999999979e+01,8.973266882864867899e-02
1.027999999999999936e+01,2.798786376272927034e-02
1.030000000000000071e+01,1.770151833219572304e-03
1.032000000000000028e+01,6.975842570040970136e-02
1.033999999999999986e+01,2.400271410205588596e-01
1.035999999999999943e+01,1.917715399202513660e-01
1.038000000000000078e+01,2.300034022482360108e-01
1.040000000000000036e+01,-1.102417934849263814e-01
1.041999999999999993e+01,-3.724051117155192242e-02
1.043999999999999950e+01,1.199173992776005060e-01
1.046000000000000085e+01,1.885919998446459744e-01
1.048000000000000043e+01,3.958011779592090357e-02
1.050000000000000000e+01,1.743056931216636629e-01
1.051999999999999957e+01,1.765291252731723270e-01
1.053999999999999915e+01,3.873033051398215229e-03
1.056000000000000050e+01,1.365704414042145654e-01
1.058000000000000007e+01,-3.114308944628624634e-02
1.059999999999999964e+01,1.976126368890507856e-01
1.061999999999999922e+01,-1.587736619268196106e-02
1.064000000000000057e+01,-7.117832025388654005e-02
1.066000000000000014e+01,1.411776928929170671e-01
1.067999999999999972e+01,-6.758258865100626178e-02
1.069999999999999929e+01,1.292260074008525217e-01
1.072000000000000064e+01,5.479454744935290111e-02
1.074000000000000021e+01,2.311122727054089887e-01
1.075999999999999979e+01,-1.559695364748820701e-01
1.077999999999999936e+01,1.321686763756652928e-02
1.080000000000000071e+01,-1.620903169172590030e-01
1.082000000000000028e+01,1.393769210860825447e-01
1.083999999999999986e+01,2.444478532706383656e-01
1.085999999999999943e+01,1.924880449160410456e-01
1.088000000000000078e+01,2.015570952214083000e-01
1.090000000000000036e+01,3.394879331776674836e-02
1.091999999999999993e+01,1.198721049615320139e-01
1.093999999999999950e+01,2.759611615582322625e-02
1.096000000000000085e+01,7.798397087736679001e-02
1.098000000000000043e+01,-1.466116034262157086e-01
1.100000000000000000e+01,-7.543265115985663127e-02
1.101999999999999957e+01,-3.440097765111645167e-02
1.103999999999999915e+01,-5.213718126154742033e-03
1.106000000000000050e+01,1.197250138120176943e-01
1.108000000000000007e+01,8.418217911974899825e-02
1.109999999999999964e+01,1.879789263296193780e-01
1.112000000000000099e+01,-2.985009685598749921e-02
1.114000000000000057e+01,7.482192001323643982e-02
1.116000000000000014e+01,3.340925572885747319e-02
1.117999999999999972e+01,-8.969029038290701750e-02
1.119999999999999929e+01,6.167904637152340358e-02
1.122000000000000064e+01,8.130519861967504258e-02
1.124000000000000021e+01,1.121899332401621041e-01
1.125999999999999979e+01,-1.359026758356416016e-03
1.127999999999999936e+01,-1.501830921768441685e-01
1.130000000000000071e+01,2.062136535984949448e-01
1.132000000000000028e+01,-1.396430862557054287e-01
1.133999999999999986e+01,-7.723802331770372731e-02
1.135999999999999943e+01,1.124772364434720728e-01
1.138000000000000078e+01,1.783564857964263783e-01
1.140000000000000036e+01,7.706628928954060986e-02
1.141999999999999993e+01,5.058999392628532599e-02
1.143999999999999950e+01,1.149453405333747680e-01
1.146000000000000085e+01,-1.561110159786326525e-04
1.148000000000000043e+01,6.397879565572177352e-02
1.150000000000000000e+01,8.821091854565721313e-02
1.151999999999999957e+01,-1.621213139871653663e-02
1.153999999999999915e+01,-7.432964918210457905e-02
1.156000000000000050e+01,7.587697751284995518e-02
1.158000000000000007e+01,1.065827637722834703e-01
1.159999999999999964e+01,-6.418258662004344695e-02
1.162000000000000099e+01,9.870738269539797161e-02
1.164000000000000057e+01,-4.454386366883118092e-02
1.166000000000000014e+01,-5.241285547291429231e-02
1.167999999999999972e+01,7.380041561820738227e-02
1.169999999999999929e+01,-4.814612728723650231e-02
1.172000000000000064e+01,-1.742093526231320438e-02
1.174000000000000021e+01,1.701511165717822099e-02
1.175999999999999979e+01,6.270976160704599955e-02
1.177999999999999936e+01,-2.332937820510172511e-01
1.180000000000000071e+01,-1.909407922548718092e-02
1.182000000000000028e+01,8.785486682781273871e-02
1.183999999999999986e+01,1.586548162529115846e-01
1.185999999999999943e+01,1.961714443826572882e-02
1.188000000000000078e+01,-2.453190229971737579e-01
1.190000000000000036e+01,1.266022974623871311e-01
1.191999999999999993e+01,-1.152059138069299118e-02
1.193999999999999950e+01,1.358337121671679693e-01
1.196000000000000085e+01,-1.215691377977184962e-01
1.198000000000000043e+01,1.750391421673398035e-02
1.200000000000000000e+01,-5.759014788749092228e-02
1.201999999999999957e+01,-1.863730038886314277e-01
1.203999999999999915e+01,1.257674370549580756e-01
1.206000000000000050e+01,-1.120986025142986647e-01
1.208000000000000007e+01,-1.442411654505972377e-02
1.209999999999999964e+01,1.108572304236511014e-02
1.212000000000000099e+01,2.495897907684567762e-01
1.214000000000000057e+01,-1.023116223910367772e-01
1.216000000000000014e+01,1.063714354958816138e-01
1.217999999999999972e+01,6.507268647031877462e-02
1.219999999999999929e+01,1.245062569801514418e-01
