# 2Theta,Intensity
1.088000000000000078e+01,-6.536442754112960218e-02
1.090000000000000036e+01,2.230185697240910092e-01
1.091999999999999993e+01,2.436486849835868551e-01
1.093999999999999950e+01,2.095181239850976151e-01
1.096000000000000085e+01,3.124066713666571182e-01
1.098000000000000043e+01,1.834982686006773889e-01
1.100000000000000000e+01,1.753492596143443882e-01
1.101999999999999957e+01,4.733322294215801251e-02
1.103999999999999915e+01,9.283111460954414362e-02
1.106000000000000050e+01,-7.464065138355968632e-02
1.108000000000000007e+01,-8.383711146306065121e-02
1.109999999999999964e+01,4.945050205438465685e-02
1.112000000000000099e+01,-1.029255213959545806e-01
1.114000000000000057e+01,7.899865225706569072e-02
1.116000000000000014e+01,1.071258977657197908e-01
1.117999999999999972e+01,-1.910452147321041461e-02
1.119999999999999929e+01,-2.082626575985010997e-02
1.122000000000000064e+01,7.984079564008235430e-02
1.124000000000000021e+01,5.028808931560677792e-02
1.125999999999999979e+01,1.470061205892977396e-01
1.127999999999999936e+01,8.748537601180539358e-02
1.130000000000000071e+01,1.886925939679937325e-01
1.132000000000000028e+01,1.792020001959284889e-02
1.133999999999999986e+01,2.146593267153583118e-01
1.135999999999999943e+01,3.336168167785146812e-04
1.138000000000000078e+01,-6.046800286744881403e-02
1.140000000000000036e+01,1.989166050011239306e-01
1.141999999999999993e+01,9.032702265904218875e-02
1.143999999999999950e+01,1.582204392680432448e-01
1.146000000000000085e+01,-2.607819747145745815e-03
1.148000000000000043e+01,1.289338025654173658e-01
1.150000000000000000e+01,2.299646955929867190e-02
1.151999999999999957e+01,-7.078158277129495413e-02
1.153999999999999915e+01,-1.454674158509362131e-02
1.156000000000000050e+01,-2.161323956350802520e-03
1.158000000000000007e+01,1.559476765796360409e-01
1.159999999999999964e+01,-5.677356193380366650e-02
1.162000000000000099e+01,1.638592877637985723e-01
1.164000000000000057e+01,1.226768452675964655e-01
1.166000000000000014e+01,2.593585849182154443e-02
1.167999999999999972e+01,2.870538282871510152e-02
1.169999999999999929e+01,-1.188889265874454038e-01
1.172000000000000064e+01,-4.736860027422463981e-02
1.174000000000000021e+01,1.855871115566896101e-01
1.175999999999999979e+01,9.071423122515333282e-02
1.177999999999999936e+01,-8.909552230498710146e-02
1.180000000000000071e+01,5.614242407697821874e-02
1.182000000000000028e+01,9.456791416444805531e-02
1.183999999999999986e+01,4.093205634089407130e-02
1.185999999999999943e+01,7.979162867795336345e-02
1.188000000000000078e+01,2.380036422557667564e-01
1.190000000000000036e+01,-1.407600125318188844e-01
1.191999999999999993e+01,1.097840894648080545e-01
1.193999999999999950e+01,6.478918845576621399e-02
1.196000000000000085e+01,9.280419598037614737e-02
1.198000000000000043e+01,1.545570907663686433e-01
1.200000000000000000e+01,2.000302487757661674e-01
1.201999999999999957e+01,1.645112434711528404e-01
1.203999999999999915e+01,1.497938322358947638e-01
1.206000000000000050e+01,7.447947724833972605e-02
1.208000000000000007e+01,-4.389358835583506355e-03
1.209999999999999964e+01,-7.791599695692048855e-02
1.212000000000000099e+01,1.195946758475658622e-01
1.214000000000000057e+01,7.471302169260185533e-02
1.216000000000000014e+01,1.346144981281358344e-01
1.217999999999999972e+01,-6.084537417024037109e-02
1.219999999999999929e+01,-8.936744353774081148e-03
1.222000000000000064e+01,-1.421028053205133923e-01
1.224000000000000021e+01,1.351924654948757354e-01
1.225999999999999979e+01,9.414567871213404271e-02
1.228000000000000114e+01,2.377005502509192680e-02
1.230000000000000071e+01,6.536917116750752890e-03
1.232000000000000028e+01,-3.240338930298999453e-03
1.233999999999999986e+01,2.091390277540838283e-01
1.235999999999999943e+01,1.564111112288792821e-03
1.237999999999999901e+01,1.595341852823752571e-01
1.240000000000000036e+01,-2.397368541219202231e-01
1.241999999999999993e+01,1.383041716982068570e-01
1.243999999999999950e+01,1.474364147654982360e-01
1.246000000000000085e+01,-1.130927298543759826e-02
1.248000000000000043e+01,-2.470279799026706136e-01
1.250000000000000000e+01,1.166051349076089039e-01
1.251999999999999957e+01,1.115014215931832420e-01
1.253999999999999915e+01,-4.346901329229401617e-02
1.256000000000000050e+01,-2.024338964862898004e-03
1.258000000000000007e+01,-2.065741116910730854e-02
1.259999999999999964e+01,-7.469448321499451426e-02
1.262000000000000099e+01,-1.977480873506591019e-01
1.264000000000000057e+01,1.492664243918201961e-01
1.266000000000000014e+01,1.020411095388473396e-02
1.267999999999999972e+01,-6.626636836226411365e-02
1.269999999999999929e+01,1.168509205199512041e-01
1.272000000000000064e+01,8.864389148612844549e-02
1.274000000000000021e+01,1.335045468458140039e-01
1.275999999999999979e+01,-2.972198996468874629e-02
1.278000000000000114e+01,7.844351348509574773e-02
1.280000000000000071e+01,5.424802698291519842e-02
1.282000000000000028e+01,2.028883350751085335e-01
1.283999999999999986e+01,-3.025253474867614645e-02
1.285999999999999943e+01,-7.024499241264484106e-02
1.287999999999999901e+01,-7.659502183966247768e-02
1.290000000000000036e+01,1.713073920451666787e-01
1.291999999999999993e+01,9.465805098762118674e-02
1.293999999999999950e+01,5.799168378600897539e-02
1.296000000000000085e+01,-2.055112249453024953e-01
1.298000000000000043e+01,1.507935313621517337e-01
1.300000000000000000e+01,2.944448455133425943e-02
1.301999999999999957e+01,1.317570000781535244e-01
1.303999999999999915e+01,2.177946069519199057e-01
1.306000000000000050e+01,-1.482579367381592073e-01
1.308000000000000007e+01,1.385551076198248965e-01
1.309999999999999964e+01,-6.310106170374939205e-02
1.312000000000000099e+01,-2.508856170822438073e-02
1.314000000000000057e+01,5.173883147203163502e-03
1.316000000000000014e+01,8.929996438746715115e-03
1.317999999999999972e+01,8.519988989534271751e-02
1.319999999999999929e+01,1.111124337375973270e-01
1.322000000000000064e+01,-4.210068588636262099e-02
1.324000000000000021e+01,4.449719309141274975e-02
1.325999999999999979e+01,4.440036566514784372e-02
1.328000000000000114e+01,9.462765661965058528e-02
1.330000000000000071e+01,-9.966985539111646031e-02
1.332000000000000028e+01,-1.562195410060701894e-01
1.333999999999999986e+01,-8.436278102061435524e-02
1.335999999999999943e+01,4.148894193122390495e-02
1.337999999999999901e+01,6.861085422258849688e-03
1.340000000000000036e+01,-3.096606751092228701e-02
1.341999999999999993e+01,-1.151975574670338898e-01
1.343999999999999950e+01,2.065852382423213340e-01
1.346000000000000085e+01,8.673332273736712728e-02
1.348000000000000043e+01,2.247021608083644151e-01
1.350000000000000000e+01,5.529746875939751949e-02
1.351999999999999957e+01,2.169592980141918370e-02
1.353999999999999915e+01,1.871773096784281054e-01
1.356000000000000050e+01,-5.470927393229886582e-02
1.358000000000000007e+01,5.730054826431259241e-02
1.359999999999999964e+01,-2.308279672476128142e-01
1.362000000000000099e+01,1.856317320261173798e-01
1.364000000000000057e+01,8.370091829723878829e-02
1.366000000000000014e+01,2.262622328499082000e-02
1.367999999999999972e+01,1.849973319948925443e-01
1.369999999999999929e+01,1.218937621831117819e-02
1.372000000000000064e+01,5.438204582087433070e-02
1.374000000000000021e+01,-7.537996179020285681e-02
1.375999999999999979e+01,2.165602350378540708e-01
1.378000000000000114e+01,2.359965053685058045e-01
1.380000000000000071e+01,5.903135327814833765e-03
1.382000000000000028e+01,3.534954430850240081e-01
1.383999999999999986e+01,1.109564644903524022e-02
1.385999999999999943e+01,-8.448036738022382530e-02
1.387999999999999901e+01,-1.283568199270558249e-02
1.390000000000000036e+01,-3.117866413647176621e-02
1.391999999999999993e+01,-9.253837731537092881e-02
1.393999999999999950e+01,-6.271068833489196193e-02
1.396000000000000085e+01,7.253628327236084916e-02
1.398000000000000043e+01,1.925440789769158612e-01
1.400000000000000000e+01,-1.005012137002813111e-01
1.401999999999999957e+01,3.961291658520210701e-02
1.403999999999999915e+01,1.437813839595323551e-01
1.406000000000000050e+01,-5.392427900783816445e-03
1.408000000000000007e+01,1.545491142775291815e-01
1.409999999999999964e+01,-1.175129676371961668e-01
1.412000000000000099e+01,-1.075428016493421290e-01
1.414000000000000057e+01,1.015633375917750214e-01
1.416000000000000014e+01,6.814214365855431055e-02
1.417999999999999972e+01,7.957725640568354131e-02
1.419999999999999929e+01,-1.255456948467836564e-01
1.421999999999999886e+01,1.816063690933581443e-01
1.424000000000000021e+01,1.616749187398773546e-02
1.425999999999999979e+01,1.525349836875797803e-02
1.428000000000000114e+01,5.868059555839062053e-02
1.430000000000000071e+01,1.584829017989382652e-02
1.432000000000000028e+01,1.960585141422577921e-02
1.433999999999999986e+01,3.595618409934825312e-03
1.435999999999999943e+01,9.970193933053941859e-02
1.437999999999999901e+01,1.829011472372298330e-01
1.440000000000000036e+01,-1.674215479006562479e-01
1.441999999999999993e+01,1.582428339733729372e-01
1.444000000000000128e+01,-1.301932003798107473e-01
1.446000000000000085e+01,5.402453109583179452e-02
1.448000000000000043e+01,-1.497261939070476493e-03
1.450000000000000000e+01,-5.597960989346054128e-02
1.451999999999999957e+01,-2.426496723038931713e-02
1.453999999999999915e+01,2.581126247814896982e-02
1.456000000000000050e+01,8.503190360457010821e-02
1.458000000000000007e+01,-1.840357711165116206e-01
1.460000000000000142e+01,1.742510638535934020e-01
1.462000000000000099e+01,7.791713969612187873e-02
1.464000000000000057e+01,-3.407980354980780224e-02
1.466000000000000014e+01,1.895221650036992833e-01
1.467999999999999972e+01,-9.457290411891821139e-03
1.469999999999999929e+01,-1.052448520972449758e-01
1.471999999999999886e+01,4.529442332586861020e-02
1.474000000000000021e+01,1.900192382030384819e-01
1.475999999999999979e+01,-1.226205695041796689e-01
1.478000000000000114e+01,2.024294980894148221e-01
1.480000000000000071e+01,3.776533075089166108e-02
1.482000000000000028e+01,-2.215092344530153468e-02
1.483999999999999986e+01,1.189404375307300255e-01
1.485999999999999943e+01,1.552705812152724643e-02
1.487999999999999901e+01,-4.905655525821416008e-02
1.490000000000000036e+01,1.918415813270183123e-01
1.491999999999999993e+01,-2.351280413010537959e-03
1.494000000000000128e+01,-9.588189969653111711e-02
1.496000000000000085e+01,-1.433235884945026177e-02
1.498000000000000043e+01,-7.431517216939272086e-02
1.500000000000000000e+01,-1.550517087424578035e-02
1.501999999999999957e+01,1.286105127718624175e-01
1.503999999999999915e+01,6.220488129693076129e-02
1.506000000000000050e+01,6.543644328791101486e-03
1.508000000000000007e+01,6.250689902274582377e-02
1.510000000000000142e+01,6.061116042530920178e-02
1.512000000000000099e+01,2.422708853889087577e-01
1.514000000000000057e+01,3.737362958431790783e-01
1.516000000000000014e+01,-5.093573846987577841e-02
1.517999999999999972e+01,-1.524144957303663617e-01
1.519999999999999929e+01,1.515067259860862214e-01
1.521999999999999886e+01,1.941322524871081645e-01
1.524000000000000021e+01,-3.103267797275251483e-01
1.525999999999999979e+01,1.768986206422696605e-01
1.528000000000000114e+01,-1.717916163751198599e-01
1.530000000000000071e+01,-1.324959953928722851e-02
1.532000000000000028e+01,1.556629192614444046e-01
1.533999999999999986e+01,-9.965177162409959155e-02
1.535999999999999943e+01,2.582013559476843689e-02
1.537999999999999901e+01,-5.909564955754652293e-02
1.540000000000000036e+01,3.214457834025631899e-01
1.541999999999999993e+01,-8.202662933661397648e-02
1.544000000000000128e+01,-5.900195258791344696e-03
1.546000000000000085e+01,6.595741087843045788e-03
1.548000000000000043e+01,-1.140405732988339499e-01
1.550000000000000000e+01,7.236049119212474567e-02
1.551999999999999957e+01,1.194056918479233231e-01
1.553999999999999915e+01,7.457429073770677208e-02
1.556000000000000050e+01,-4.019249638293408491e-03
1.558000000000000007e+01,1.471009579130729272e-01
1.560000000000000142e+01,-3.055397631569204200e-02
1.562000000000000099e+01,4.648169200765498582e-02
1.564000000000000057e+01,1.157885261162228951e-01
1.566000000000000014e+01,1.122012070621526345e-02
1.567999999999999972e+01,1.847395086115266871e-01
1.569999999999999929e+01,1.472958910918104741e-02
1.571999999999999886e+01,-4.457724752841234900e-02
1.574000000000000021e+01,-1.239162898578235888e-01
1.575999999999999979e+01,3.271618524894398788e-03
1.578000000000000114e+01,-1.532538228128477349e-02
1.580000000000000071e+01,3.939323557509724627e-02
1.582000000000000028e+01,8.811033552216600284e-02
1.583999999999999986e+01,-7.001340196561005313e-02
1.585999999999999943e+01,1.105712818981717804e-01
1.587999999999999901e+01,6.949218164658677380e-03
1.590000000000000036e+01,-9.060560140465830428e-03
1.591999999999999993e+01,2.426640208466822324e-01
1.594000000000000128e+01,8.226427484633053178e-02
1.596000000000000085e+01,7.516534164276975072e-02
1.598000000000000043e+01,-2.417260531602613560e-02
1.600000000000000000e+01,3.072411907288045141e-01
1.601999999999999957e+01,-4.625068543459367326e-02
1.603999999999999915e+01,3.711623223953791628e-02
1.606000000000000227e+01,-1.595369513054729557e-02
1.607999999999999829e+01,-4.333894172454177962e-02
1.610000000000000142e+01,1.874785490652574882e-01
1.612000000000000099e+01,4.879039967550591328e-02
1.614000000000000057e+01,1.140890579432684016e-01
1.616000000000000014e+01,-2.980664884364784412e-02
1.617999999999999972e+01,2.509813513562967127e-02
1.619999999999999929e+01,1.528429018337026379e-01
1.621999999999999886e+01,7.427654265647444520e-02
1.624000000000000199e+01,1.374899091514011074e-01
1.625999999999999801e+01,6.879576901209082107e-02
1.628000000000000114e+01,1.561866036987340223e-01
1.630000000000000071e+01,1.341055916480896615e-01
1.632000000000000028e+01,1.716522768737258897e-01
1.633999999999999986e+01,-2.627768376793115576e-02
1.635999999999999943e+01,2.109647034770461005e-01
1.637999999999999901e+01,-1.175367978400751606e-01
1.639999999999999858e+01,-1.412001723578260870e-01
1.642000000000000171e+01,-1.233151955236387182e-01
1.644000000000000128e+01,8.223333890953539449e-02
1.646000000000000085e+01,4.064817121966268765e-02
1.648000000000000043e+01,-6.931233874458002375e-02
1.650000000000000000e+01,6.808034831367099082e-02
1.651999999999999957e+01,6.585582300731952776e-02
1.653999999999999915e+01,4.267579647588910785e-02
1.656000000000000227e+01,1.181757067245769732e-01
1.657999999999999829e+01,1.757538181427985846e-01
1.660000000000000142e+01,3.233072040927283813e-02
1.662000000000000099e+01,4.868987849032343357e-02
1.664000000000000057e+01,-3.591913138531990096e-02
1.666000000000000014e+01,1.524549887741086848e-03
1.667999999999999972e+01,7.334758344359530724e-03
1.669999999999999929e+01,-4.612596432151137849e-03
1.671999999999999886e+01,1.212689304307969507e-01
1.674000000000000199e+01,9.314890758376033128e-03
1.675999999999999801e+01,1.379902890762711443e-01
1.678000000000000114e+01,1.397438595612619620e-02
1.680000000000000071e+01,6.080177935167285080e-02
1.682000000000000028e+01,1.102628238301384261e-01
1.683999999999999986e+01,1.061818728686664132e-01
1.685999999999999943e+01,-1.398728037838490312e-01
1.687999999999999901e+01,8.272569533278671672e-02
1.689999999999999858e+01,9.650865858022160404e-02
1.692000000000000171e+01,2.621971593857666538e-02
1.694000000000000128e+01,1.976466699158853021e-02
1.696000000000000085e+01,-1.974691107891684838e-01
1.698000000000000043e+01,1.399847112014618866e-01
1.700000000000000000e+01,4.276336329000436642e-02
1.701999999999999957e+01,5.400894762408698507e-03
1.703999999999999915e+01,2.866465440194882613e-02
1.706000000000000227e+01,1.306153379913642665e-01
1.707999999999999829e+01,1.160893253532401803e-01
1.710000000000000142e+01,2.422324267657967045e-01
1.712000000000000099e+01,-7.988949437867914893e-02
1.714000000000000057e+01,-7.941852590995848726e-02
1.716000000000000014e+01,-8.365705387521288339e-02
1.717999999999999972e+01,-4.184340514689860457e-02
1.719999999999999929e+01,-1.467498029390829073e-01
1.721999999999999886e+01,7.930033641078269857e-02
1.724000000000000199e+01,-2.656768917540223984e-02
1.725999999999999801e+01,-6.939061226735082633e-02
1.728000000000000114e+01,1.936985962043872092e-02
1.730000000000000071e+01,2.358097886929523268e-01
1.732000000000000028e+01,9.963291862167024393e-02
1.733999999999999986e+01,1.252967737699194617e-01
1.735999999999999943e+01,5.764922916433755720e-03
1.737999999999999901e+01,8.817453765243713285e-03
1.739999999999999858e+01,7.534321465512631988e-02
1.742000000000000171e+01,-1.077665790760913289e-01
1.744000000000000128e+01,1.573066500687132219e-01
1.746000000000000085e+01,6.842952270147499572e-02
1.748000000000000043e+01,-9.102269677514704393e-02
1.750000000000000000e+01,1.616164328200324907e-01
1.751999999999999957e+01,2.715764360705523184e-01
1.753999999999999915e+01,6.187979076931586497e-02
1.756000000000000227e+01,2.160318407300899635e-01
1.757999999999999829e+01,2.186071560733378882e-01
1.760000000000000142e+01,1.438651776144604655e-01
1.762000000000000099e+01,4.151051919822778408e-02
1.764000000000000057e+01,2.579081476085476679e-02
1.766000000000000014e+01,1.055432359174647977e-01
1.767999999999999972e+01,1.416934445118543384e-01
1.769999999999999929e+01,-9.884202499356052607e-02
1.771999999999999886e+01,-5.821875054166997937e-02
1.774000000000000199e+01,-2.966465729588503575e-02
1.775999999999999801e+01,-3.670098931032615697e-02
1.778000000000000114e+01,1.345466425211892803e-01
1.780000000000000071e+01,9.771666411073059999e-02
1.782000000000000028e+01,-7.483577481926019515e-02
1.783999999999999986e+01,1.854954321408158746e-02
1.785999999999999943e+01,-5.799587900605621821e-02
1.787999999999999901e+01,1.639367580833220039e-01
1.789999999999999858e+01,9.957247175732053535e-02
1.792000000000000171e+01,-1.160094704345604189e-01
1.794000000000000128e+01,5.313001796042966796e-02
1.796000000000000085e+01,2.695974812953607150e-02
1.798000000000000043e+01,-6.341085327581537368e-02
1.800000000000000000e+01,-1.998458344111236559e-02
1.801999999999999957e+01,4.265567141853429667e-02
1.803999999999999915e+01,-2.246980794963190364e-01
1.806000000000000227e+01,7.972731618031116130e-02
1.807999999999999829e+01,8.139482086286244089e-02
1.810000000000000142e+01,9.231372633503290293e-02
1.812000000000000099e+01,-7.538198858030639715e-02
1.814000000000000057e+01,1.125356775546981491e-01
1.816000000000000014e+01,-8.806286291296591684e-02
1.817999999999999972e+01,1.787532894786929283e-01
1.819999999999999929e+01,6.742105908685995519e-02
1.821999999999999886e+01,1.553940018699174475e-01
1.824000000000000199e+01,1.468603291895155816e-01
1.825999999999999801e+01,9.493862840315564489e-02
1.828000000000000114e+01,1.776763894884487160e-01
1.830000000000000071e+01,1.345519590226481460e-02
1.832000000000000028e+01,1.541181582392018024e-01
1.833999999999999986e+01,1.684943310425666418e-01
1.835999999999999943e+01,-7.953453678474546595e-03
1.838000000000000256e+01,3.198729129827099782e-01
1.839999999999999858e+01,4.926545642680211362e-02
1.842000000000000171e+01,2.200334489485606532e-02
1.843999999999999773e+01,8.258859285668125605e-02
1.846000000000000085e+01,-1.172696828086970122e-01
1.848000000000000043e+01,-8.165996926716311000e-02
1.850000000000000000e+01,9.713099450310706817e-02
1.851999999999999957e+01,2.380777756223690853e-02
1.853999999999999915e+01,-7.297608328109900233e-02
1.856000000000000227e+01,9.576374687916042183e-02
1.857999999999999829e+01,9.277308944338412411e-02
1.860000000000000142e+01,2.910513725730380294e-02
1.862000000000000099e+01,-2.572054722627785672e-01
1.864000000000000057e+01,1.498736168001997826e-01
1.866000000000000014e+01,-1.526113429409721167e-01
1.867999999999999972e+01,-7.922321159047227002e-02
1.870000000000000284e+01,-1.655421113174033315e-02
1.871999999999999886e+01,-1.016034790911602981e-01
1.874000000000000199e+01,2.937662980324144343e-02
1.875999999999999801e+01,1.404193634277706437e-01
1.878000000000000114e+01,1.367554838910721160e-01
1.880000000000000071e+01,2.397056863092339729e-01
1.882000000000000028e+01,2.507288671285653678e-02
1.883999999999999986e+01,8.026629716251725000e-02
1.885999999999999943e+01,-1.204882964505049831e-03
1.888000000000000256e+01,6.957634099608683842e-02
1.889999999999999858e+01,-2.485826738213292586e-03
1.892000000000000171e+01,-6.917101265988409575e-02
1.893999999999999773e+01,1.146864729330629717e-01
1.896000000000000085e+01,-1.082328864066692126e-01
1.898000000000000043e+01,8.650184031361803777e-03
1.900000000000000000e+01,5.301679199908512774e-02
1.901999999999999957e+01,-1.368490092684373494e-01
1.903999999999999915e+01,1.169006000341402812e-02
1.906000000000000227e+01,2.072306478041472111e-01
1.907999999999999829e+01,-5.190424019849943643e-02
1.910000000000000142e+01,1.162633180941796268e-01
1.912000000000000099e+01,3.057164844414913402e-02
1.914000000000000057e+01,1.182195532768625656e-01
1.916000000000000014e+01,-6.500922166368906796e-02
1.917999999999999972e+01,1.012454862989378146e-01
1.920000000000000284e+01,4.190755961140411878e-02
1.921999999999999886e+01,-8.373092974237625330e-02
1.924000000000000199e+01,6.772380293236843207e-02
1.925999999999999801e+01,-1.039620717928671778e-01
1.928000000000000114e+01,1.734700928883921300e-01
1.930000000000000071e+01,1.652833772341646412e-01
1.932000000000000028e+01,1.767114417740414389e-01
1.933999999999999986e+01,3.515005102159232675e-02
1.935999999999999943e+01,-2.641575262728179663e-02
1.938000000000000256e+01,-1.628516568418827276e-02
1.939999999999999858e+01,9.572542197000645514e-02
1.942000000000000171e+01,9.794175230725110648e-02
1.943999999999999773e+01,1.850427380755754747e-01
1.946000000000000085e+01,6.453809116086751951e-02
1.948000000000000043e+01,3.221887219739204555e-01
1.950000000000000000e+01,-1.909081689824640438e-01
1.951999999999999957e+01,-2.244589648750947575e-01
1.953999999999999915e+01,-9.236026015885580309e-02
1.956000000000000227e+01,1.691421673431973971e-01
1.957999999999999829e+01,1.766129726906598141e-01
1.960000000000000142e+01,-5.339362389817300936e-02
1.962000000000000099e+01,-3.499369530624112795e-03
1.964000000000000057e+01,5.009875518379378057e-02
1.966000000000000014e+01,-7.978733556151263936e-03
1.967999999999999972e+01,1.851117866575773818e-01
1.970000000000000284e+01,-5.476448575522380874e-02
1.971999999999999886e+01,2.095042393739512954e-01
1.974000000000000199e+01,-1.718128053501319363e-02
1.975999999999999801e+01,1.860254688570096016e-01
1.978000000000000114e+01,7.518472463349583357e-02
1.980000000000000071e+01,8.617553307771783078e-02
1.982000000000000028e+01,2.976150187866847749e-02
1.983999999999999986e+01,2.748157283298100287e-02
1.985999999999999943e+01,6.187781428032718828e-02
1.988000000000000256e+01,1.410791692867466030e-01
1.989999999999999858e+01,2.215860937270925091e-01
1.992000000000000171e+01,-1.002516793990395061e-01
1.993999999999999773e+01,-1.118620748705952128e-03
1.996000000000000085e+01,1.409851484603769078e-02
1.998000000000000043e+01,4.027708447560758923e-03
2.000000000000000000e+01,1.152963413762861100e-01
2.001999999999999957e+01,6.500335921334321476e-02
2.003999999999999915e+01,-7.238739703941713191e-03
2.006000000000000227e+01,1.259694315226799199e-01
2.007999999999999829e+01,-2.578545732859047548e-02
2.010000000000000142e+01,1.079173506163992602e-01
2.012000000000000099e+01,1.254494923394306738e-01
2.014000000000000057e+01,4.072507825462895470e-02
2.016000000000000014e+01,-6.352771840294155203e-02
2.017999999999999972e+01,9.370132342343785725e-02
2.020000000000000284e+01,2.451144105328079414e-01
2.021999999999999886e+01,-2.438760758037682441e-01
2.024000000000000199e+01,2.717918819656890417e-01
2.025999999999999801e+01,3.945668852429060763e-03
2.028000000000000114e+01,-2.721241635197769277e-04
2.030000000000000071e+01,4.904584558596866012e-02
2.032000000000000028e+01,1.151051280004483646e-02
2.033999999999999986e+01,9.206386037311766954e-03
2.035999999999999943e+01,1.945990055596624746e-01
2.038000000000000256e+01,1.231570384755323738e-01
2.039999999999999858e+01,-1.775639525521008572e-04
2.042000000000000171e+01,1.241579460453773494e-02
2.043999999999999773e+01,-1.564937353410226217e-01
2.046000000000000085e+01,-9.708067002045613070e-02
2.048000000000000043e+01,1.800391511118306920e-01
2.050000000000000000e+01,8.089547916507630956e-03
2.051999999999999957e+01,1.626839753855387760e-01
2.053999999999999915e+01,-7.424383965021078349e-03
2.056000000000000227e+01,2.710305464506234177e-02
2.057999999999999829e+01,-2.945830402466900061e-02
2.060000000000000142e+01,1.545558454715471319e-01
2.062000000000000099e+01,-3.132018401032830857e-02
2.064000000000000057e+01,-7.552630494589050725e-02
2.066000000000000014e+01,3.771997871096510052e-02
2.067999999999999972e+01,2.792612334629434104e-02
2.070000000000000284e+01,9.371919560298508367e-02
2.071999999999999886e+01,5.598097669317935177e-01
2.074000000000000199e+01,6.496075344041430943e-01
2.075999999999999801e+01,5.385803461117207869e-01
2.078000000000000114e+01,3.773607324926896434e-01
2.080000000000000071e+01,1.219195326838592441e-01
2.082000000000000028e+01,1.346179730359326754e-01
2.083999999999999986e+01,2.012053764335784145e-01
2.085999999999999943e+01,-3.590418554123944728e-02
2.088000000000000256e+01,-2.874621272745752146e-02
2.089999999999999858e+01,1.501556307837669801e-01
2.092000000000000171e+01,5.835027246342110868e-02
2.093999999999999773e+01,5.864048067721073371e-02
2.096000000000000085e+01,2.078177213527119399e-02
2.098000000000000043e+01,2.120783526993550994e-01
2.100000000000000000e+01,-1.481636168403097087e-01
2.101999999999999957e+01,5.321785921134018077e-02
2.103999999999999915e+01,-2.942135849345776932e-02
2.106000000000000227e+01,1.451477145436583516e-01
2.107999999999999829e+01,-1.277342393894826678e-01
2.110000000000000142e+01,1.403253359343840656e-01
2.112000000000000099e+01,8.325471846114537722e-02
2.114000000000000057e+01,1.459955342254327382e-01
2.116000000000000014e+01,2.401558358416963912e-01
2.117999999999999972e+01,8.270967429946525507e-02
2.120000000000000284e+01,1.061431770967103394e-01
2.121999999999999886e+01,-1.629271234930623480e-01
2.124000000000000199e+01,2.690525989550140995e-02
2.125999999999999801e+01,3.755554571692568122e-02
2.128000000000000114e+01,-1.679943630727172982e-02
2.130000000000000071e+01,1.019330252267322406e-01
2.132000000000000028e+01,1.589707351814646230e-01
2.133999999999999986e+01,4.909945734698213486e-03
2.135999999999999943e+01,6.947117234054366042e-02
2.138000000000000256e+01,1.215020128149452705e-01
2.139999999999999858e+01,1.443322787740840829e-01
2.142000000000000171e+01,7.806852008008902111e-03
2.143999999999999773e+01,2.392901485749641677e-01
2.146000000000000085e+01,-1.037091321702207289e-02
