# 2Theta,Intensity
1.000000000000000000e+01,9.497975964749394429e-02
1.001999999999999957e+01,1.769695041949120029e-01
1.003999999999999915e+01,-4.301333536637859389e-02
1.006000000000000050e+01,1.052662487698715621e-01
1.008000000000000007e+01,-4.313034506766093290e-02
1.009999999999999964e+01,1.693309216012279517e-01
1.011999999999999922e+01,2.646310912391774406e-01
1.014000000000000057e+01,1.131686229991555326e-01
1.016000000000000014e+01,1.362537894864775112e-01
1.017999999999999972e+01,2.028615169702519816e-01
1.019999999999999929e+01,1.136104327322471630e-01
1.022000000000000064e+01,5.216716947176963659e-02
1.024000000000000021e+01,2.110654712369955943e-01
1.025999999999999979e+01,2.373152595044497049e-01
1.027999999999999936e+01,1.965505960908223715e-01
1.030000000000000071e+01,1.556189853425217484e-01
1.032000000000000028e+01,6.487632499348833237e-02
1.033999999999999986e+01,3.210315851666727394e-01
1.035999999999999943e+01,1.760655778737172383e-01
1.038000000000000078e+01,5.804209853708050537e-02
1.040000000000000036e+01,1.606895086319538868e-01
1.041999999999999993e+01,9.657122472122807444e-02
1.043999999999999950e+01,2.521713730206199822e-01
1.046000000000000085e+01,2.976871995907738322e-01
1.048000000000000043e+01,3.272124677570407980e-02
1.050000000000000000e+01,2.293330133803082038e-01
1.051999999999999957e+01,1.859591728713159975e-01
1.053999999999999915e+01,1.496113259556003383e-01
1.056000000000000050e+01,2.779275725060637026e-01
1.058000000000000007e+01,1.429444132282957879e-02
1.059999999999999964e+01,1.334532071496627170e-01
1.061999999999999922e+01,1.848263016997848118e-01
1.064000000000000057e+01,4.913183687317946267e-03
1.066000000000000014e+01,2.509092331912487692e-02
1.067999999999999972e+01,2.529875708480854857e-01
1.069999999999999929e+01,2.103827922658965122e-01
1.072000000000000064e+01,6.689724097184597540e-02
1.074000000000000021e+01,-2.425130556669033519e-04
1.075999999999999979e+01,3.704059950480146357e-01
1.077999999999999936e+01,3.180763459598012766e-01
1.080000000000000071e+01,1.463923034296718828e-01
