# 2Theta,Intensity
1.000000000000000000e+01,-1.185632296596852986e-01
1.001999999999999957e+01,1.349000138566199825e-01
1.003999999999999915e+01,-1.073473030037465498e-01
1.006000000000000050e+01,1.076170146895854413e-01
1.008000000000000007e+01,1.530042029767539682e-02
1.009999999999999964e+01,5.017218414387700914e-02
1.011999999999999922e+01,-2.439807526740562366e-02
1.014000000000000057e+01,1.735055180143572628e-01
1.016000000000000014e+01,1.706256572391608439e-01
1.017999999999999972e+01,4.922404333794815068e-02
1.019999999999999929e+01,1.167692344756488254e-01
1.022000000000000064e+01,1.491652101106488368e-02
1.024000000000000021e+01,3.189334869158158472e-03
1.025999999999999979e+01,-7.840594796943160805e-02
1.027999999999999936e+01,1.860241550844928329e-02
1.030000000000000071e+01,1.233410831927162221e-01
1.032000000000000028e+01,1.466786097551374402e-01
1.033999999999999986e+01,-4.054059664238086891e-02
1.035999999999999943e+01,-3.504043258995787752e-02
1.038000000000000078e+01,2.831023894086842976e-02
1.040000000000000036e+01,5.127798519275596212e-02
1.041999999999999993e+01,5.650310514867431383e-02
1.043999999999999950e+01,1.670079257521565885e-01
1.046000000000000085e+01,5.001176767664743811e-02
1.048000000000000043e+01,1.883999631580259848e-01
1.050000000000000000e+01,-2.056009638311836335e-02
1.051999999999999957e+01,-6.391377807044121284e-02
1.053999999999999915e+01,-1.049785929256177724e-01
1.056000000000000050e+01,9.597079991714245473e-02
1.058000000000000007e+01,-7.544042314178191211e-02
1.059999999999999964e+01,7.817822694798347294e-02
1.061999999999999922e+01,1.417527965429974668e-01
1.064000000000000057e+01,2.275556515343726549e-01
1.066000000000000014e+01,1.149332604902317395e-01
1.067999999999999972e+01,1.762339019975663057e-01
1.069999999999999929e+01,-2.278426331346439793e-01
1.072000000000000064e+01,-9.472784226270568320e-02
1.074000000000000021e+01,1.115091243884357708e-01
1.075999999999999979e+01,1.961508094004222602e-01
1.077999999999999936e+01,-2.531860591306150932e-02
1.080000000000000071e+01,2.437036605326865502e-01
1.082000000000000028e+01,-1.751961108256411270e-01
1.083999999999999986e+01,-1.715436036516111706e-02
1.085999999999999943e+01,4.676704792516007264e-02
1.088000000000000078e+01,-7.144310766256177503e-02
1.090000000000000036e+01,1.085662701685190523e-01
1.091999999999999993e+01,-4.946423688559153931e-02
1.093999999999999950e+01,-5.095874631086040434e-03
1.096000000000000085e+01,1.301894163906872071e-01
1.098000000000000043e+01,4.328042880146076854e-02
1.100000000000000000e+01,-7.187235777779771295e-03
1.101999999999999957e+01,-1.158751311081086810e-01
1.103999999999999915e+01,1.049671132044951161e-01
1.106000000000000050e+01,3.267980353406141347e-02
1.108000000000000007e+01,2.036895875102778808e-01
1.109999999999999964e+01,6.047039446809220065e-02
1.112000000000000099e+01,1.869779742879260423e-02
1.114000000000000057e+01,-6.711153615315321175e-02
1.116000000000000014e+01,7.485621832689129103e-05
1.117999999999999972e+01,1.689058808974010506e-01
1.119999999999999929e+01,-1.208006259942153923e-02
1.122000000000000064e+01,-2.900631169751679075e-02
1.124000000000000021e+01,1.156302596107487701e-01
1.125999999999999979e+01,-5.866787354144600147e-02
1.127999999999999936e+01,-8.192371297745028313e-02
1.130000000000000071e+01,1.317169128912382692e-01
1.132000000000000028e+01,3.801636374789223172e-02
1.133999999999999986e+01,1.122530356272727001e-02
1.135999999999999943e+01,1.397839432521238989e-01
1.138000000000000078e+01,4.023426185720654219e-02
1.140000000000000036e+01,1.318417995093484618e-01
1.141999999999999993e+01,4.504334020187846649e-03
1.143999999999999950e+01,-1.324413022124701078e-01
1.146000000000000085e+01,9.718230926538978798e-02
1.148000000000000043e+01,8.524187745195904720e-02
1.150000000000000000e+01,3.218851714510927858e-02
1.151999999999999957e+01,-8.452402064688502303e-02
1.153999999999999915e+01,-1.251433483625192244e-01
1.156000000000000050e+01,-7.707483739398189593e-02
1.158000000000000007e+01,1.698816688792543217e-01
1.159999999999999964e+01,1.839276641060480499e-01
1.162000000000000099e+01,1.168861010057185290e-01
1.164000000000000057e+01,7.448182662494100270e-02
1.166000000000000014e+01,-4.444319309782858440e-02
1.167999999999999972e+01,1.641853222841690996e-01
1.169999999999999929e+01,1.675709901034178606e-01
1.172000000000000064e+01,8.678729447225026761e-02
1.174000000000000021e+01,-2.500434189450223207e-02
1.175999999999999979e+01,7.163108165635778679e-02
1.177999999999999936e+01,6.060045087932192098e-02
1.180000000000000071e+01,1.627189030270786430e-01
1.182000000000000028e+01,-1.189858097271668802e-01
1.183999999999999986e+01,-2.463252870244069317e-02
1.185999999999999943e+01,6.890725467743950838e-02
1.188000000000000078e+01,2.569697875244855156e-01
1.190000000000000036e+01,8.552196697971378714e-02
1.191999999999999993e+01,4.014380565765404696e-02
1.193999999999999950e+01,1.499345509773578056e-01
1.196000000000000085e+01,1.464385012494261173e-01
1.198000000000000043e+01,-2.866200309826427012e-02
1.200000000000000000e+01,9.901931087915880059e-02
1.201999999999999957e+01,8.059877303731956266e-02
1.203999999999999915e+01,2.677748265994162047e-01
1.206000000000000050e+01,-1.139605607357262324e-01
1.208000000000000007e+01,1.159916003976472071e-01
1.209999999999999964e+01,1.885190900175982009e-01
1.212000000000000099e+01,2.088865227411086656e-01
1.214000000000000057e+01,6.362796646151920588e-02
1.216000000000000014e+01,1.441294910627278006e-02
1.217999999999999972e+01,2.465272637216017471e-01
1.219999999999999929e+01,1.079887125838095707e-01
1.222000000000000064e+01,2.162413248146880518e-01
1.224000000000000021e+01,8.936576801840022399e-02
1.225999999999999979e+01,-5.820203926155722435e-02
1.228000000000000114e+01,-6.903006867001626468e-02
1.230000000000000071e+01,-7.198651488385977848e-04
1.232000000000000028e+01,1.038552553646395760e-01
1.233999999999999986e+01,-2.711016055913344561e-02
1.235999999999999943e+01,3.146834735787702297e-04
1.237999999999999901e+01,8.426702143114203625e-02
