# 2Theta,Intensity
1.375999999999999979e+01,3.823141383243658376e-01
1.378000000000000114e+01,2.887150644586441994e-01
1.380000000000000071e+01,2.841781275910841842e-01
1.382000000000000028e+01,4.183333831802521496e-02
1.383999999999999986e+01,2.442423938637412473e-01
1.385999999999999943e+01,1.575392229512989906e-01
1.387999999999999901e+01,4.683002442495012296e-01
1.390000000000000036e+01,2.788759041740974665e-01
1.391999999999999993e+01,2.369479097139114698e-01
1.393999999999999950e+01,8.507936662479902157e-02
1.396000000000000085e+01,2.889498241064672457e-01
1.398000000000000043e+01,1.902048776545876008e-01
1.400000000000000000e+01,2.199050601878839092e-02
1.401999999999999957e+01,-4.473205513130278782e-02
1.403999999999999915e+01,1.399175060844092822e-01
1.406000000000000050e+01,4.844546320343735557e-01
1.408000000000000007e+01,2.641410616840875747e-01
1.409999999999999964e+01,2.035051049371569276e-01
1.412000000000000099e+01,4.582278007939989961e-01
1.414000000000000057e+01,1.489379791225487193e-01
1.416000000000000014e+01,1.897594763869847878e-01
1.417999999999999972e+01,3.256808930278679015e-01
1.419999999999999929e+01,3.397274402033594876e-01
1.421999999999999886e+01,3.320333353749190253e-01
1.424000000000000021e+01,1.987987963180146700e-01
1.425999999999999979e+01,2.300010696492590934e-01
1.428000000000000114e+01,3.617335665346486095e-01
1.430000000000000071e+01,1.552311156928484204e-01
1.432000000000000028e+01,1.686351781565507413e-01
1.433999999999999986e+01,-1.164503769154281582e-01
1.435999999999999943e+01,3.145888796774713447e-01
1.437999999999999901e+01,7.530819853187808999e-02
1.440000000000000036e+01,3.219194204396083059e-01
1.441999999999999993e+01,8.655731476007584579e-02
1.444000000000000128e+01,3.142021571124495316e-01
1.446000000000000085e+01,3.033340128521864187e-01
1.448000000000000043e+01,3.494852658376838561e-01
1.450000000000000000e+01,2.654544902682812735e-01
1.451999999999999957e+01,2.810594690992196387e-02
1.453999999999999915e+01,2.092512112668639124e-01
1.456000000000000050e+01,1.310899295525153885e-01
1.458000000000000007e+01,1.948163967081872616e-01
1.460000000000000142e+01,1.104486239861411367e-01
1.462000000000000099e+01,4.197050521855951732e-01
1.464000000000000057e+01,1.387649704210833501e-01
1.466000000000000014e+01,3.627318585176241283e-01
1.467999999999999972e+01,4.494081568839040641e-01
1.469999999999999929e+01,1.093374437685094985e-01
1.471999999999999886e+01,1.002967699668607798e-01
1.474000000000000021e+01,4.104398454078962977e-01
1.475999999999999979e+01,2.602645161998832779e-01
1.478000000000000114e+01,3.503868833703353558e-01
1.480000000000000071e+01,1.975696209951680604e-01
1.482000000000000028e+01,4.126646027270658990e-01
1.483999999999999986e+01,4.871036490376798866e-01
1.485999999999999943e+01,2.919147564254706562e-01
1.487999999999999901e+01,2.473158247552044997e-01
1.490000000000000036e+01,3.511513600294360882e-01
