# 2Theta,Intensity
1.090000000000000036e+01,1.309164107395147936e-01
1.091999999999999993e+01,-6.860542889015375234e-02
1.093999999999999950e+01,3.428127360597586770e-02
1.096000000000000085e+01,1.421806741846309841e-01
1.098000000000000043e+01,1.053867415914755135e-01
1.100000000000000000e+01,4.281163879679066725e-02
1.101999999999999957e+01,-5.459740697522868060e-04
1.103999999999999915e+01,1.741083567037363111e-02
1.106000000000000050e+01,-8.489980799587866500e-02
1.108000000000000007e+01,-2.163870492930313957e-02
1.109999999999999964e+01,2.723127288958052672e-01
1.112000000000000099e+01,8.312605547227068514e-02
1.114000000000000057e+01,-3.797628042325799924e-02
1.116000000000000014e+01,1.709634011816940913e-01
1.117999999999999972e+01,1.049329491566437234e-01
1.119999999999999929e+01,-2.283446524725338007e-03
1.122000000000000064e+01,-1.396822059653232140e-01
1.124000000000000021e+01,-7.233520472286719682e-02
1.125999999999999979e+01,1.879994929651956082e-01
1.127999999999999936e+01,1.605197835682268537e-01
1.130000000000000071e+01,2.570907509018832693e-02
1.132000000000000028e+01,-5.343502767566567137e-04
1.133999999999999986e+01,1.514294610881370962e-01
1.135999999999999943e+01,1.838077799282372415e-01
1.138000000000000078e+01,-7.300276127257271375e-02
1.140000000000000036e+01,2.641360049806280585e-01
1.141999999999999993e+01,-9.296886743420098784e-03
1.143999999999999950e+01,-7.993295971433268116e-03
1.146000000000000085e+01,2.037783079891231641e-01
1.148000000000000043e+01,9.648425521637918334e-02
1.150000000000000000e+01,1.945331936392732386e-01
1.151999999999999957e+01,1.878104694858711010e-01
1.153999999999999915e+01,4.722894092282738099e-02
1.156000000000000050e+01,9.435922359661011449e-02
1.158000000000000007e+01,1.122280260294143961e-01
1.159999999999999964e+01,3.885425499320021431e-02
1.162000000000000099e+01,1.674832285072886673e-01
1.164000000000000057e+01,8.246980532096932770e-02
1.166000000000000014e+01,2.311928444119341619e-01
1.167999999999999972e+01,4.556340960212085928e-02
1.169999999999999929e+01,2.922460752027030220e-02
1.172000000000000064e+01,1.479382420459558409e-02
1.174000000000000021e+01,2.785060481705525434e-02
1.175999999999999979e+01,1.912788195192785257e-01
1.177999999999999936e+01,-8.445888996451586528e-02
1.180000000000000071e+01,1.749758025563486197e-01
1.182000000000000028e+01,5.819254127733747978e-02
1.183999999999999986e+01,1.068615275242521152e-02
1.185999999999999943e+01,8.610159967900134215e-02
1.188000000000000078e+01,1.986807346419538212e-01
1.190000000000000036e+01,9.954049494623293248e-02
1.191999999999999993e+01,1.975904344967480408e-01
1.193999999999999950e+01,7.134341924324173745e-02
1.196000000000000085e+01,9.609742467687246159e-02
1.198000000000000043e+01,1.562087131247933414e-01
1.200000000000000000e+01,9.471332161939392813e-02
1.201999999999999957e+01,4.617715987917444392e-02
1.203999999999999915e+01,1.127579080604671075e-01
1.206000000000000050e+01,9.910008322914992673e-02
1.208000000000000007e+01,-3.802354323967944896e-03
1.209999999999999964e+01,1.777662659886092844e-01
1.212000000000000099e+01,2.555864567555083955e-01
1.214000000000000057e+01,-8.104883307131655404e-03
1.216000000000000014e+01,-1.142759616729147470e-01
1.217999999999999972e+01,-8.091636091147287602e-02
1.219999999999999929e+01,1.322111426981510407e-01
1.222000000000000064e+01,1.549066538279486593e-01
1.224000000000000021e+01,1.851282918962533219e-01
1.225999999999999979e+01,1.757255548564912728e-01
1.228000000000000114e+01,9.825464765089472752e-02
1.230000000000000071e+01,1.994147184610638723e-01
1.232000000000000028e+01,1.502856484626252098e-01
1.233999999999999986e+01,1.655707387306726841e-01
1.235999999999999943e+01,3.926669051198872912e-02
1.237999999999999901e+01,1.114250964408865230e-01
1.240000000000000036e+01,6.070907258364047904e-02
1.241999999999999993e+01,1.649844266429370820e-01
1.243999999999999950e+01,-2.434880643782493404e-03
1.246000000000000085e+01,-2.529751900614722881e-01
1.248000000000000043e+01,2.045914919912938112e-01
1.250000000000000000e+01,6.038455428351830606e-02
1.251999999999999957e+01,1.918968213145713086e-01
1.253999999999999915e+01,1.585333002102130850e-01
1.256000000000000050e+01,9.506815035374298339e-02
1.258000000000000007e+01,1.035372752497932120e-01
1.259999999999999964e+01,1.154094005411494261e-01
1.262000000000000099e+01,-5.563609944170058719e-02
1.264000000000000057e+01,2.883284210940142978e-01
1.266000000000000014e+01,1.755779601892112352e-01
1.267999999999999972e+01,1.409661017012429907e-01
1.269999999999999929e+01,3.117862647593340822e-02
1.272000000000000064e+01,4.426255701490155320e-02
1.274000000000000021e+01,2.005761251189683986e-02
1.275999999999999979e+01,7.479191505681929975e-02
1.278000000000000114e+01,2.969851751008266774e-02
1.280000000000000071e+01,5.390640483771213382e-02
1.282000000000000028e+01,1.244096795962474633e-01
1.283999999999999986e+01,-1.995366755652651022e-02
1.285999999999999943e+01,1.147476249299337614e-01
1.287999999999999901e+01,-2.432817789040361139e-02
1.290000000000000036e+01,1.709583310392049915e-01
1.291999999999999993e+01,-5.541282016005961292e-02
1.293999999999999950e+01,1.140223022307359640e-01
1.296000000000000085e+01,1.549082686711293344e-01
1.298000000000000043e+01,8.921601740452519969e-02
1.300000000000000000e+01,2.461908620354713931e-02
1.301999999999999957e+01,-5.912282762794848073e-02
1.303999999999999915e+01,2.183281288937523323e-01
1.306000000000000050e+01,4.280701741409778660e-03
1.308000000000000007e+01,2.259675156941451935e-01
1.309999999999999964e+01,8.099669541522168392e-02
1.312000000000000099e+01,7.267154631900046846e-02
1.314000000000000057e+01,1.708998993595190613e-02
1.316000000000000014e+01,9.749272199585792831e-02
1.317999999999999972e+01,2.916085656300390072e-01
1.319999999999999929e+01,1.576725914151280994e-01
1.322000000000000064e+01,-8.848196900533966680e-02
1.324000000000000021e+01,-3.345525295557336652e-03
1.325999999999999979e+01,9.008477401638884108e-02
1.328000000000000114e+01,2.067278404466133812e-01
1.330000000000000071e+01,-3.693232548103335140e-03
1.332000000000000028e+01,2.471843731827041701e-01
1.333999999999999986e+01,1.509861719679181091e-01
1.335999999999999943e+01,1.913710833629613320e-02
1.337999999999999901e+01,-2.704361629243460380e-02
1.340000000000000036e+01,1.286020859055884424e-01
1.341999999999999993e+01,-8.708815488106295966e-02
1.343999999999999950e+01,1.223801954938677911e-01
1.346000000000000085e+01,4.709501557261244059e-02
1.348000000000000043e+01,2.811086930166786790e-01
1.350000000000000000e+01,6.938698879060685443e-02
1.351999999999999957e+01,9.614367107753208448e-04
1.353999999999999915e+01,-5.025589703588154156e-02
1.356000000000000050e+01,2.153880759587016025e-01
1.358000000000000007e+01,-3.998633765666954887e-02
1.359999999999999964e+01,2.165639912467573203e-01
1.362000000000000099e+01,1.561471044628961469e-01
1.364000000000000057e+01,2.060179791223839263e-01
1.366000000000000014e+01,-1.502662677581190556e-02
1.367999999999999972e+01,-1.561604790180141662e-03
1.369999999999999929e+01,-3.496653358481147111e-02
1.372000000000000064e+01,1.177972260455122794e-01
1.374000000000000021e+01,7.574005613554402050e-02
1.375999999999999979e+01,2.078492546114296124e-01
1.378000000000000114e+01,2.788238913758986359e-01
1.380000000000000071e+01,6.084496267239974249e-02
1.382000000000000028e+01,1.124995103919883555e-01
1.383999999999999986e+01,1.430400479196654584e-01
1.385999999999999943e+01,1.535590052146350581e-01
1.387999999999999901e+01,2.047573373777854255e-01
1.390000000000000036e+01,6.154166431962321965e-02
1.391999999999999993e+01,9.104248317690338821e-02
1.393999999999999950e+01,2.059738689053376703e-02
1.396000000000000085e+01,8.766696546325440653e-03
1.398000000000000043e+01,1.353760655621102094e-01
1.400000000000000000e+01,-1.147039483593832732e-02
1.401999999999999957e+01,2.657600369619886327e-01
1.403999999999999915e+01,-8.603997764377931123e-02
1.406000000000000050e+01,6.759480714881685448e-02
1.408000000000000007e+01,6.838053329359045085e-02
1.409999999999999964e+01,2.103996552808821141e-01
1.412000000000000099e+01,3.385954350652790185e-02
1.414000000000000057e+01,1.277750351309510368e-01
1.416000000000000014e+01,1.533436187579153565e-01
1.417999999999999972e+01,4.327198543559112459e-02
1.419999999999999929e+01,9.673170365974853580e-02
1.421999999999999886e+01,2.325139404681872690e-01
1.424000000000000021e+01,6.267809031870036351e-02
1.425999999999999979e+01,7.606875144681062018e-02
1.428000000000000114e+01,1.760669674523361941e-02
1.430000000000000071e+01,2.312508296599996294e-01
1.432000000000000028e+01,-3.246954654293440073e-02
1.433999999999999986e+01,3.948327647988306155e-01
1.435999999999999943e+01,1.645449143375783130e-01
1.437999999999999901e+01,2.008698025241500984e-01
1.440000000000000036e+01,2.661208949780390354e-01
1.441999999999999993e+01,1.352352096040221330e-01
1.444000000000000128e+01,2.017287293706826745e-01
1.446000000000000085e+01,9.483778010255166507e-03
1.448000000000000043e+01,2.825143289589402418e-01
1.450000000000000000e+01,3.975327046295925454e-02
1.451999999999999957e+01,2.314183024051722770e-01
1.453999999999999915e+01,1.315096741692085847e-01
1.456000000000000050e+01,6.251663034189554324e-02
1.458000000000000007e+01,-4.088276304198557726e-02
1.460000000000000142e+01,2.566254105135420786e-03
1.462000000000000099e+01,1.902017174948913980e-01
1.464000000000000057e+01,2.839493658494221182e-02
1.466000000000000014e+01,1.678657230141940015e-01
1.467999999999999972e+01,2.172715360564897447e-01
1.469999999999999929e+01,4.660501726020721894e-03
1.471999999999999886e+01,-1.191161847191514189e-01
1.474000000000000021e+01,5.853762542932832574e-02
1.475999999999999979e+01,2.335262017548122015e-01
1.478000000000000114e+01,-4.179908332459814427e-03
1.480000000000000071e+01,2.479572424599818248e-01
1.482000000000000028e+01,2.286345458021439292e-01
1.483999999999999986e+01,5.015396431999621235e-02
1.485999999999999943e+01,3.075335565882223454e-01
1.487999999999999901e+01,2.436007294702388637e-02
1.490000000000000036e+01,4.287069537640765537e-02
1.491999999999999993e+01,1.345156046506434944e-01
1.494000000000000128e+01,1.698475803544015894e-01
1.496000000000000085e+01,1.088795387553284921e-01
1.498000000000000043e+01,7.159791342536440950e-02
1.500000000000000000e+01,-1.330212095127779048e-01
1.501999999999999957e+01,2.415922361457630285e-01
1.503999999999999915e+01,1.780372823909882884e-01
1.506000000000000050e+01,1.805427704670012623e-01
1.508000000000000007e+01,1.485001727753554324e-01
1.510000000000000142e+01,1.645642656972917672e-01
1.512000000000000099e+01,2.246543364357114214e-01
1.514000000000000057e+01,3.969047490950570189e-01
1.516000000000000014e+01,2.333869601546223471e-01
1.517999999999999972e+01,4.148124086723031789e-01
1.519999999999999929e+01,2.686449524079657647e-01
1.521999999999999886e+01,5.843631104189790371e-01
1.524000000000000021e+01,1.266774335428164200e+00
1.525999999999999979e+01,4.056619121766046554e+00
1.528000000000000114e+01,9.910961018218252150e+00
1.530000000000000071e+01,1.841148393158243479e+01
1.532000000000000028e+01,1.839308546528821253e+01
1.533999999999999986e+01,1.044082534588786615e+01
1.535999999999999943e+01,4.040185125715025194e+00
1.537999999999999901e+01,1.242713828580475299e+00
1.540000000000000036e+01,7.506930944873537737e-01
1.541999999999999993e+01,4.764059987954933351e-01
1.544000000000000128e+01,4.509114807132851843e-01
1.546000000000000085e+01,2.250543087784539764e-01
1.548000000000000043e+01,3.910762780253708160e-01
1.550000000000000000e+01,2.128652853047892646e-01
1.551999999999999957e+01,3.252927212228003961e-01
1.553999999999999915e+01,1.655274282168652245e-01
1.556000000000000050e+01,4.040809173840806401e-01
1.558000000000000007e+01,3.044555714559885606e-01
1.560000000000000142e+01,1.522088325489605598e-01
1.562000000000000099e+01,3.935692478334526512e-01
1.564000000000000057e+01,3.977781239297707022e-02
1.566000000000000014e+01,2.386265777032192670e-01
1.567999999999999972e+01,4.749361858690870908e-01
1.569999999999999929e+01,1.699576044747556636e-01
1.571999999999999886e+01,1.861741028542855669e-01
1.574000000000000021e+01,1.663689969652306366e-01
1.575999999999999979e+01,4.017135629603252323e-01
1.578000000000000114e+01,1.696585696530832077e-01
1.580000000000000071e+01,4.519109216490172498e-01
1.582000000000000028e+01,2.329141684851627481e-01
1.583999999999999986e+01,5.411553145509573337e-01
1.585999999999999943e+01,6.378863184014974541e-01
1.587999999999999901e+01,5.715192830032221893e-01
1.590000000000000036e+01,5.599812102282797355e-01
1.591999999999999993e+01,6.927393355540016895e-01
1.594000000000000128e+01,9.305759058071998435e-01
1.596000000000000085e+01,1.110758462740571550e+00
1.598000000000000043e+01,2.022436278243804786e+00
1.600000000000000000e+01,2.516764984492720902e+00
1.601999999999999957e+01,5.242029237299336231e+00
1.603999999999999915e+01,1.585315707533001550e+01
1.606000000000000227e+01,4.278588080246708358e+01
1.607999999999999829e+01,8.679757741270863391e+01
1.610000000000000142e+01,1.000000000000000000e+02
1.612000000000000099e+01,6.249665648009196417e+01
1.614000000000000057e+01,2.521851023539126047e+01
1.616000000000000014e+01,8.317220326871066050e+00
1.617999999999999972e+01,2.970409097199755433e+00
1.619999999999999929e+01,2.337334552018583533e+00
1.621999999999999886e+01,1.672029439100376047e+00
1.624000000000000199e+01,1.273246515132858026e+00
1.625999999999999801e+01,1.171561521462521904e+00
1.628000000000000114e+01,7.173779101381378975e-01
1.630000000000000071e+01,1.137423781213921847e+00
1.632000000000000028e+01,1.700276880943658586e+00
1.633999999999999986e+01,4.499560100881174307e+00
1.635999999999999943e+01,7.261188290947687030e+00
1.637999999999999901e+01,7.947472582626552651e+00
1.639999999999999858e+01,4.822591883243198652e+00
1.642000000000000171e+01,1.998189742916504530e+00
1.644000000000000128e+01,7.581822216440855522e-01
1.646000000000000085e+01,3.457155676665801258e-01
1.648000000000000043e+01,5.042210012795229623e-01
1.650000000000000000e+01,5.335221779961758504e-01
1.651999999999999957e+01,1.665762312324622352e-01
1.653999999999999915e+01,1.493757987900241058e-01
1.656000000000000227e+01,3.242576341326744993e-01
1.657999999999999829e+01,1.788132769477054074e-01
1.660000000000000142e+01,2.988824629733273230e-01
1.662000000000000099e+01,2.499793558310997310e-01
1.664000000000000057e+01,2.771385186421781444e-01
1.666000000000000014e+01,1.082550535433188243e-01
1.667999999999999972e+01,1.228022026706479253e-01
1.669999999999999929e+01,4.684371813635521825e-02
1.671999999999999886e+01,1.881589989503391624e-01
1.674000000000000199e+01,2.906862426893057627e-01
1.675999999999999801e+01,1.777442786131758767e-01
1.678000000000000114e+01,2.519443828989090250e-01
1.680000000000000071e+01,1.255110546665941795e-01
1.682000000000000028e+01,2.373312619687760194e-01
1.683999999999999986e+01,1.140952037066039620e-01
1.685999999999999943e+01,2.713620038523957279e-01
1.687999999999999901e+01,8.939260949102589837e-02
1.689999999999999858e+01,9.547429697581595598e-02
1.692000000000000171e+01,3.335521137864585345e-02
1.694000000000000128e+01,1.941580212569116726e-01
1.696000000000000085e+01,2.854975501629161542e-04
1.698000000000000043e+01,2.444649081797918289e-01
1.700000000000000000e+01,7.958235726734826099e-02
1.701999999999999957e+01,2.237646494690125609e-01
1.703999999999999915e+01,1.031624254072704833e-01
1.706000000000000227e+01,2.780889215954570615e-01
1.707999999999999829e+01,2.319224967499578238e-01
1.710000000000000142e+01,1.419874282315548020e-01
1.712000000000000099e+01,3.459002451866766831e-02
1.714000000000000057e+01,8.354003747302056471e-02
1.716000000000000014e+01,-3.671370413672796207e-02
1.717999999999999972e+01,1.188989808254611175e-01
1.719999999999999929e+01,1.919403812835435708e-01
1.721999999999999886e+01,1.856367001734431435e-02
1.724000000000000199e+01,3.278505090597704230e-01
1.725999999999999801e+01,1.031002979242826023e-01
1.728000000000000114e+01,-9.888111410685451741e-02
1.730000000000000071e+01,1.292835979647004863e-01
1.732000000000000028e+01,3.323487741510413596e-01
1.733999999999999986e+01,3.285811398686430684e-02
1.735999999999999943e+01,7.429121509056890726e-02
1.737999999999999901e+01,8.080960180903633272e-02
1.739999999999999858e+01,6.348604526503895396e-02
1.742000000000000171e+01,1.052333905295829569e-01
1.744000000000000128e+01,1.638047447573879323e-01
1.746000000000000085e+01,3.433901261689760731e-01
1.748000000000000043e+01,-2.363721616910875040e-02
1.750000000000000000e+01,1.241447661451577644e-01
1.751999999999999957e+01,1.382994022116816879e-01
1.753999999999999915e+01,1.659723798909938930e-01
1.756000000000000227e+01,2.679223857912030327e-01
1.757999999999999829e+01,9.808743058231240985e-02
1.760000000000000142e+01,-2.249139374725710183e-02
1.762000000000000099e+01,1.481225669155410984e-01
1.764000000000000057e+01,2.403374359254318304e-01
1.766000000000000014e+01,-7.164903323649940425e-03
1.767999999999999972e+01,-9.729962494409039042e-02
1.769999999999999929e+01,2.642185804607327312e-02
1.771999999999999886e+01,1.754653184983840210e-03
1.774000000000000199e+01,1.017853610114125285e-01
1.775999999999999801e+01,1.885911178660760676e-02
1.778000000000000114e+01,1.078432788707889001e-01
1.780000000000000071e+01,9.532833468855735071e-02
1.782000000000000028e+01,4.907733006113013802e-03
1.783999999999999986e+01,8.117134633451789094e-02
1.785999999999999943e+01,1.327960651641884871e-01
1.787999999999999901e+01,-8.929796867013185813e-02
1.789999999999999858e+01,2.550441651383104913e-02
1.792000000000000171e+01,8.631659200217583691e-03
1.794000000000000128e+01,2.086641075501217968e-01
1.796000000000000085e+01,2.618810715197822381e-02
1.798000000000000043e+01,-1.801042055112815343e-01
1.800000000000000000e+01,6.029660497021624432e-02
1.801999999999999957e+01,2.036210114153916562e-01
1.803999999999999915e+01,3.347613745309653277e-01
1.806000000000000227e+01,5.974244459205215602e-02
1.807999999999999829e+01,1.014525062763167729e-01
1.810000000000000142e+01,2.575259640225844304e-01
1.812000000000000099e+01,-2.868556449440523917e-02
1.814000000000000057e+01,3.630541823123278888e-01
1.816000000000000014e+01,1.845917592191071988e-01
1.817999999999999972e+01,2.125800288398184412e-01
1.819999999999999929e+01,4.152345145933979964e-01
1.821999999999999886e+01,4.387452944144315525e-01
1.824000000000000199e+01,6.602022011610293450e-01
1.825999999999999801e+01,1.325362180109390220e+00
1.828000000000000114e+01,4.402175377916921484e+00
1.830000000000000071e+01,1.089443632046056187e+01
1.832000000000000028e+01,1.616846290770964600e+01
1.833999999999999986e+01,1.607265373191523850e+01
1.835999999999999943e+01,7.176543234812411853e+00
1.838000000000000256e+01,3.095548340002539867e+00
1.839999999999999858e+01,1.298083516647335234e+00
1.842000000000000171e+01,6.871361650106877494e-01
1.843999999999999773e+01,3.329047986123667702e-01
1.846000000000000085e+01,3.528761617014503083e-01
1.848000000000000043e+01,3.443346282550679982e-01
1.850000000000000000e+01,2.961122908373923224e-01
1.851999999999999957e+01,3.188332935969917514e-01
1.853999999999999915e+01,2.101896461471327582e-01
1.856000000000000227e+01,1.867548648959234669e-01
1.857999999999999829e+01,5.192320616750210061e-01
1.860000000000000142e+01,9.603621786781195435e-02
1.862000000000000099e+01,4.073597733774191321e-01
1.864000000000000057e+01,2.223059563915998904e-01
1.866000000000000014e+01,1.923038988406628735e-01
1.867999999999999972e+01,2.118535816816019268e-01
1.870000000000000284e+01,-4.615207099326412189e-03
1.871999999999999886e+01,1.589767193805993462e-01
1.874000000000000199e+01,9.152554997722235630e-02
1.875999999999999801e+01,3.360426123159162004e-01
1.878000000000000114e+01,-1.998827398380731424e-01
1.880000000000000071e+01,6.260434983391649499e-02
1.882000000000000028e+01,2.822800912584063487e-02
1.883999999999999986e+01,6.073558086641530490e-02
1.885999999999999943e+01,2.008146322873920475e-01
1.888000000000000256e+01,-7.273267765919536054e-02
1.889999999999999858e+01,8.035683885682032290e-02
1.892000000000000171e+01,-1.556288173317062762e-01
1.893999999999999773e+01,1.367551273133192635e-01
1.896000000000000085e+01,1.165254223687838160e-02
1.898000000000000043e+01,4.453826604753045870e-02
1.900000000000000000e+01,7.318470841743646149e-02
1.901999999999999957e+01,7.753210285924035106e-02
1.903999999999999915e+01,3.312167892644075073e-01
1.906000000000000227e+01,-5.278753482656366181e-02
1.907999999999999829e+01,1.438495872124419817e-01
1.910000000000000142e+01,1.170247702367941539e-01
1.912000000000000099e+01,1.607991801346902172e-01
1.914000000000000057e+01,3.545265541011589083e-01
1.916000000000000014e+01,6.884536658870775427e-02
1.917999999999999972e+01,2.485199698768059406e-01
1.920000000000000284e+01,-1.956602983100754478e-01
1.921999999999999886e+01,1.321213257326726009e-01
1.924000000000000199e+01,-2.237021251989044709e-02
1.925999999999999801e+01,-1.687119326527886098e-02
1.928000000000000114e+01,1.197263750776366015e-01
1.930000000000000071e+01,1.851419020409607319e-02
1.932000000000000028e+01,8.503973864874174449e-02
1.933999999999999986e+01,2.191701561308290469e-01
1.935999999999999943e+01,4.943767633532778621e-02
1.938000000000000256e+01,2.346817454882086096e-01
1.939999999999999858e+01,4.086706782021232859e-02
1.942000000000000171e+01,1.894367691884324412e-01
1.943999999999999773e+01,1.059576946279357224e-01
1.946000000000000085e+01,1.535112770037471222e-02
1.948000000000000043e+01,6.135706735407669109e-03
1.950000000000000000e+01,-5.657945994260032974e-03
1.951999999999999957e+01,1.076208327242833274e-01
1.953999999999999915e+01,-3.032822051341703580e-03
1.956000000000000227e+01,-3.550125354233645697e-02
1.957999999999999829e+01,7.155187279874365702e-02
1.960000000000000142e+01,-8.789596718981952661e-02
1.962000000000000099e+01,-1.881813799743866592e-03
1.964000000000000057e+01,1.720780834766553191e-01
1.966000000000000014e+01,-1.034138044463713269e-01
1.967999999999999972e+01,-2.341806731101419778e-02
1.970000000000000284e+01,2.718006823308249942e-01
1.971999999999999886e+01,2.905756479228761568e-01
1.974000000000000199e+01,3.051965289893957597e-03
1.975999999999999801e+01,-8.030650728744806108e-03
1.978000000000000114e+01,9.615204096901167063e-02
1.980000000000000071e+01,1.710496167300204484e-01
1.982000000000000028e+01,-2.075566695693842334e-02
1.983999999999999986e+01,-9.819113906502380251e-02
1.985999999999999943e+01,3.065899256972802467e-02
1.988000000000000256e+01,1.496174142608393091e-02
1.989999999999999858e+01,1.812992977446085258e-02
1.992000000000000171e+01,2.067455076176539230e-01
1.993999999999999773e+01,-2.885142610695362944e-02
1.996000000000000085e+01,8.980142528772014354e-02
1.998000000000000043e+01,1.535893107362442944e-01
2.000000000000000000e+01,6.109026013975690089e-02
2.001999999999999957e+01,-1.101716374961496728e-02
2.003999999999999915e+01,1.744905653268089829e-01
2.006000000000000227e+01,3.155671052280780153e-01
2.007999999999999829e+01,4.284208541062395903e-01
2.010000000000000142e+01,1.001942399643327569e-01
2.012000000000000099e+01,5.740188878241615500e-01
2.014000000000000057e+01,7.260694268979970278e-01
2.016000000000000014e+01,2.089833006333259746e+00
2.017999999999999972e+01,5.225024509620697977e+00
2.020000000000000284e+01,9.150902831967306028e+00
2.021999999999999886e+01,7.452074161742783254e+00
2.024000000000000199e+01,3.694663152170983622e+00
2.025999999999999801e+01,1.672202301041201489e+00
2.028000000000000114e+01,8.552095616189973049e-01
2.030000000000000071e+01,1.395376509191254832e-01
2.032000000000000028e+01,8.405832059504640685e-02
2.033999999999999986e+01,3.158148569768831071e-01
2.035999999999999943e+01,2.505492283837056910e-01
2.038000000000000256e+01,4.198520588932643793e-01
2.039999999999999858e+01,1.404378390241926011e-01
2.042000000000000171e+01,2.678061274294668559e-01
2.043999999999999773e+01,4.092787206978603098e-01
2.046000000000000085e+01,8.895107142032443459e-02
2.048000000000000043e+01,1.796053247563267896e-01
2.050000000000000000e+01,2.384541255905352486e-01
2.051999999999999957e+01,6.296600070671685978e-02
2.053999999999999915e+01,7.475262922361575017e-03
2.056000000000000227e+01,-2.611475408770248113e-02
2.057999999999999829e+01,6.088715000492681689e-02
2.060000000000000142e+01,2.097883096340317777e-01
2.062000000000000099e+01,1.493184668911977098e-01
2.064000000000000057e+01,1.622892756342252940e-01
2.066000000000000014e+01,2.677985720501214750e-01
2.067999999999999972e+01,1.436044340422480137e-01
2.070000000000000284e+01,1.751342780410845568e-01
2.071999999999999886e+01,5.180588955421653458e-02
2.074000000000000199e+01,2.158912325108475194e-01
2.075999999999999801e+01,1.170829842496263484e-01
2.078000000000000114e+01,2.225555074719335336e-01
2.080000000000000071e+01,-2.493702702235223168e-02
2.082000000000000028e+01,1.519045701262010939e-01
2.083999999999999986e+01,-4.135628912401557306e-02
2.085999999999999943e+01,4.564798268305946677e-02
2.088000000000000256e+01,2.051024033605509111e-01
2.089999999999999858e+01,2.375494701910165624e-02
2.092000000000000171e+01,1.947624087685813077e-01
2.093999999999999773e+01,1.519094386590216783e-01
2.096000000000000085e+01,1.457459854097880869e-01
2.098000000000000043e+01,1.691102366291635795e-01
2.100000000000000000e+01,-7.980393541402817925e-02
2.101999999999999957e+01,9.010715190817591633e-03
2.103999999999999915e+01,-4.515285941342874615e-02
2.106000000000000227e+01,1.109562026726926831e-01
2.107999999999999829e+01,-2.475207858812161418e-02
2.110000000000000142e+01,1.635759796680860256e-03
2.112000000000000099e+01,-7.858044333763160999e-03
2.114000000000000057e+01,1.285027248717544035e-01
2.116000000000000014e+01,1.262855334811170552e-03
2.117999999999999972e+01,8.402042013442988233e-02
2.120000000000000284e+01,1.858792973963349637e-02
2.121999999999999886e+01,-6.572260937279141013e-02
2.124000000000000199e+01,3.843963525345779619e-02
2.125999999999999801e+01,1.808600628545696809e-01
2.128000000000000114e+01,1.413944006789542573e-01
2.130000000000000071e+01,2.844473606080812345e-01
2.132000000000000028e+01,3.457723948758752164e-02
2.133999999999999986e+01,6.403547462367534249e-02
2.135999999999999943e+01,1.576141903640932151e-01
2.138000000000000256e+01,7.310772407869070566e-02
2.139999999999999858e+01,1.819843309365095085e-01
2.142000000000000171e+01,4.474519183969537933e-02
2.143999999999999773e+01,3.794356662487070597e-01
2.146000000000000085e+01,3.759023506764973543e-01
2.148000000000000043e+01,6.537769328807176150e-02
2.150000000000000000e+01,2.784609539567577466e-02
2.151999999999999957e+01,6.395183501683390781e-02
2.153999999999999915e+01,-3.002614129558130521e-02
