# 2Theta,Intensity
1.298000000000000043e+01,1.491390560465649662e-01
1.300000000000000000e+01,1.212014143820571155e-01
1.301999999999999957e+01,9.823195263374762121e-02
1.303999999999999915e+01,2.192228036201748775e-01
1.306000000000000050e+01,-5.008178609155590835e-03
1.308000000000000007e+01,1.865168594344483177e-01
1.309999999999999964e+01,-8.137242313338786948e-02
1.312000000000000099e+01,-7.012543934098115772e-02
1.314000000000000057e+01,3.097708353601651421e-01
1.316000000000000014e+01,-1.509439646181385750e-03
1.317999999999999972e+01,1.018906394511375213e-01
1.319999999999999929e+01,1.921634991725369723e-02
1.322000000000000064e+01,2.090199491126221720e-01
1.324000000000000021e+01,7.904008905772902382e-02
1.325999999999999979e+01,6.593689755047769940e-02
1.328000000000000114e+01,3.754984541494856831e-01
1.330000000000000071e+01,-1.225497494003485732e-01
1.332000000000000028e+01,3.361405842563761071e-02
1.333999999999999986e+01,3.586437425130983847e-01
1.335999999999999943e+01,1.050409878425868221e-01
1.337999999999999901e+01,5.071582189765599241e-02
1.340000000000000036e+01,3.873558325286519805e-02
1.341999999999999993e+01,1.572094456294336751e-01
1.343999999999999950e+01,2.207320356189057808e-01
1.346000000000000085e+01,1.664382831595285495e-01
1.348000000000000043e+01,2.245330899203485386e-01
1.350000000000000000e+01,1.542313156225256221e-01
1.351999999999999957e+01,8.807521930992877335e-02
1.353999999999999915e+01,2.198610590137746457e-01
1.356000000000000050e+01,4.890281986453413610e-01
1.358000000000000007e+01,8.547076538225475417e-01
1.359999999999999964e+01,1.310660123883473638e+00
1.362000000000000099e+01,1.222525617946131016e+00
1.364000000000000057e+01,7.266425155641623723e-01
1.366000000000000014e+01,3.535015514457654495e-01
1.367999999999999972e+01,2.576735134252093329e-01
1.369999999999999929e+01,2.950160111000686425e-01
1.372000000000000064e+01,1.717316903810780782e-01
1.374000000000000021e+01,2.570970674670710054e-01
1.375999999999999979e+01,2.933482315077539648e-01
1.378000000000000114e+01,2.050387323456331345e-01
1.380000000000000071e+01,5.502470367215243907e-02
1.382000000000000028e+01,1.352457544984220772e-01
1.383999999999999986e+01,-2.570010164693384627e-02
1.385999999999999943e+01,1.751793827200867348e-01
1.387999999999999901e+01,1.026995268773681913e-01
1.390000000000000036e+01,1.554522606416257509e-02
1.391999999999999993e+01,2.904319286524520982e-01
1.393999999999999950e+01,2.358556758631394079e-01
1.396000000000000085e+01,-4.188440236968635558e-03
1.398000000000000043e+01,-3.845143377218555869e-02
1.400000000000000000e+01,1.001468831754850214e-01
1.401999999999999957e+01,6.331514820583275527e-02
1.403999999999999915e+01,6.162629064834742459e-02
1.406000000000000050e+01,2.943079619017407444e-01
1.408000000000000007e+01,-9.390140801580045340e-03
1.409999999999999964e+01,1.651879920989616224e-01
1.412000000000000099e+01,1.089024452867383003e-01
1.414000000000000057e+01,7.495908598137444867e-02
1.416000000000000014e+01,4.899507829098634359e-02
1.417999999999999972e+01,-4.359648581693054137e-02
1.419999999999999929e+01,2.485460386184663029e-01
1.421999999999999886e+01,7.164331881243672651e-02
1.424000000000000021e+01,3.493395653291715697e-02
1.425999999999999979e+01,-5.078769023577601321e-02
1.428000000000000114e+01,1.838881965853330358e-01
1.430000000000000071e+01,1.265129949277760471e-02
1.432000000000000028e+01,1.091071434999807133e-01
1.433999999999999986e+01,1.453347102820216064e-01
1.435999999999999943e+01,8.640781607656269903e-02
1.437999999999999901e+01,1.174509401793132346e-01
1.440000000000000036e+01,8.112327731533748587e-02
1.441999999999999993e+01,7.683060215574083474e-02
1.444000000000000128e+01,1.741198169498497372e-01
1.446000000000000085e+01,1.381428738424450853e-01
1.448000000000000043e+01,8.894867916421184129e-02
1.450000000000000000e+01,4.663686111622303287e-02
1.451999999999999957e+01,9.065299218106813439e-02
1.453999999999999915e+01,8.666024447132480990e-02
1.456000000000000050e+01,2.061080949962509623e-01
1.458000000000000007e+01,2.289296710870057927e-01
1.460000000000000142e+01,6.169916341772120616e-02
1.462000000000000099e+01,1.966314916785223410e-01
1.464000000000000057e+01,5.757829906543230486e-02
1.466000000000000014e+01,4.423003465682846108e-02
1.467999999999999972e+01,2.854547429284037263e-01
1.469999999999999929e+01,1.259145924898358582e-01
1.471999999999999886e+01,-5.880236389179515494e-02
1.474000000000000021e+01,2.271895686226113945e-02
1.475999999999999979e+01,7.008456066312643284e-02
1.478000000000000114e+01,1.255253510720362731e-01
1.480000000000000071e+01,2.877808388928333738e-02
1.482000000000000028e+01,2.463124811926492297e-01
1.483999999999999986e+01,1.542384417578039901e-01
1.485999999999999943e+01,2.606706589876097574e-02
1.487999999999999901e+01,1.772983472734804000e-01
1.490000000000000036e+01,-6.965793800550851289e-02
1.491999999999999993e+01,-1.607523614967639597e-02
1.494000000000000128e+01,-2.648959882234721078e-02
1.496000000000000085e+01,1.307541044768857352e-01
1.498000000000000043e+01,1.270632194368365858e-02
1.500000000000000000e+01,1.107885009274620358e-01
1.501999999999999957e+01,8.073673608734777823e-03
1.503999999999999915e+01,3.025906336769715876e-01
1.506000000000000050e+01,2.685799009154642980e-01
1.508000000000000007e+01,4.476431044971601603e-02
1.510000000000000142e+01,4.272331606710645935e-01
1.512000000000000099e+01,1.797992312610348364e-01
1.514000000000000057e+01,7.981462621707627325e-02
1.516000000000000014e+01,-6.081117137930807867e-03
1.517999999999999972e+01,1.021109029911062421e-01
1.519999999999999929e+01,8.215359866113375320e-02
1.521999999999999886e+01,7.706327667615948951e-02
1.524000000000000021e+01,1.723180650731025165e-01
1.525999999999999979e+01,3.142713579428297876e-01
1.528000000000000114e+01,2.181983684122208167e-01
1.530000000000000071e+01,2.554232885948001797e-01
1.532000000000000028e+01,2.396882427398348281e-01
1.533999999999999986e+01,1.740609721178828506e-01
1.535999999999999943e+01,2.526221860466056346e-01
1.537999999999999901e+01,2.168275448762690405e-01
1.540000000000000036e+01,2.654040548800329358e-01
1.541999999999999993e+01,4.495639116904768251e-01
1.544000000000000128e+01,8.600128673062433782e-01
1.546000000000000085e+01,1.974229355851446766e+00
1.548000000000000043e+01,1.991160354445153269e+00
1.550000000000000000e+01,1.794654302735732010e+00
1.551999999999999957e+01,8.915600634114290157e-01
1.553999999999999915e+01,5.212432989948470041e-01
1.556000000000000050e+01,3.262880790758092286e-02
1.558000000000000007e+01,5.425441470007167505e-02
1.560000000000000142e+01,1.480565486799152175e-01
1.562000000000000099e+01,1.271281761053178749e-01
1.564000000000000057e+01,8.866187417543439087e-02
1.566000000000000014e+01,1.717370486305532795e-01
1.567999999999999972e+01,3.126000659549179606e-01
1.569999999999999929e+01,5.232202181425765070e-02
1.571999999999999886e+01,2.546698273655195743e-01
1.574000000000000021e+01,1.923475624405490136e-01
1.575999999999999979e+01,2.303640741528670821e-01
1.578000000000000114e+01,1.722276132171429441e-01
1.580000000000000071e+01,1.694308093578638652e-01
1.582000000000000028e+01,3.725172130072119947e-02
1.583999999999999986e+01,-1.798639315441602493e-01
1.585999999999999943e+01,2.289289151834438263e-01
1.587999999999999901e+01,1.192066231122045246e-02
1.590000000000000036e+01,1.154261004050711609e-01
1.591999999999999993e+01,3.359833660441940983e-02
1.594000000000000128e+01,1.667552590202056040e-01
1.596000000000000085e+01,-1.397767388463190714e-02
1.598000000000000043e+01,1.139100012742394891e-01
1.600000000000000000e+01,-1.750838617906158579e-02
1.601999999999999957e+01,6.813053692738164913e-02
1.603999999999999915e+01,2.913648423644438767e-01
1.606000000000000227e+01,3.335951608242925248e-01
1.607999999999999829e+01,-8.588820105364657065e-02
1.610000000000000142e+01,1.234170594317355735e-01
1.612000000000000099e+01,2.073638304717859981e-01
1.614000000000000057e+01,2.850630505436971621e-02
1.616000000000000014e+01,2.730161877001497928e-01
1.617999999999999972e+01,2.778704694998386238e-01
1.619999999999999929e+01,3.146993109474024303e-02
1.621999999999999886e+01,1.127308781743012189e-01
1.624000000000000199e+01,-2.304555678618443182e-02
1.625999999999999801e+01,1.274479430680659220e-01
1.628000000000000114e+01,2.670589023612191318e-02
1.630000000000000071e+01,3.054162845078556288e-01
1.632000000000000028e+01,2.833145362923785715e-01
1.633999999999999986e+01,4.736558413995076849e-02
1.635999999999999943e+01,1.154774024207476379e-01
1.637999999999999901e+01,2.776805641373091271e-01
1.639999999999999858e+01,1.462247996827914231e-01
1.642000000000000171e+01,-3.150642572306128208e-02
1.644000000000000128e+01,2.679790732843207943e-02
1.646000000000000085e+01,1.225189884096494417e-02
1.648000000000000043e+01,2.631701280410507215e-01
1.650000000000000000e+01,2.299641001386240058e-01
1.651999999999999957e+01,1.103073618342008400e-01
1.653999999999999915e+01,2.821748073948462943e-01
1.656000000000000227e+01,2.135513682599559371e-01
1.657999999999999829e+01,2.939397364495123788e-01
1.660000000000000142e+01,1.464555272920111950e-01
1.662000000000000099e+01,2.579376228668843196e-01
1.664000000000000057e+01,3.481607613869611845e-02
1.666000000000000014e+01,4.236210951653356094e-02
1.667999999999999972e+01,1.667468064543888018e-02
1.669999999999999929e+01,1.004077354355417118e-01
1.671999999999999886e+01,1.170009221303228431e-01
1.674000000000000199e+01,3.480054927576377993e-02
1.675999999999999801e+01,2.126182230006337104e-01
1.678000000000000114e+01,1.163807909758878267e-01
1.680000000000000071e+01,1.047806385067702878e-01
1.682000000000000028e+01,6.374414801677096010e-02
1.683999999999999986e+01,6.360534023458988551e-02
1.685999999999999943e+01,1.086709957192760062e-01
1.687999999999999901e+01,-5.839427637845557434e-02
1.689999999999999858e+01,-2.862531149566512403e-02
1.692000000000000171e+01,1.719097133912856068e-01
1.694000000000000128e+01,1.292553593364034747e-01
1.696000000000000085e+01,2.280959244430336152e-01
1.698000000000000043e+01,1.381190291322851316e-01
1.700000000000000000e+01,7.787271186673844214e-02
1.701999999999999957e+01,-1.800525593341632119e-02
1.703999999999999915e+01,3.117154938371012318e-01
1.706000000000000227e+01,1.436888193295937730e-03
1.707999999999999829e+01,3.313601641113380486e-02
1.710000000000000142e+01,2.420585004906967153e-01
1.712000000000000099e+01,-2.801794528974936235e-02
1.714000000000000057e+01,1.451962157608079895e-01
1.716000000000000014e+01,7.431000876931680155e-02
1.717999999999999972e+01,1.971527309193782940e-01
1.719999999999999929e+01,2.100743893284955088e-01
1.721999999999999886e+01,1.192710752154429316e-01
1.724000000000000199e+01,1.218722375763981597e-01
1.725999999999999801e+01,2.734327290577405201e-01
1.728000000000000114e+01,1.569525937959606321e-01
1.730000000000000071e+01,1.801726237477579429e-01
1.732000000000000028e+01,2.326564051611886008e-01
1.733999999999999986e+01,9.004450179459631831e-02
1.735999999999999943e+01,6.558302934020060482e-02
1.737999999999999901e+01,-5.824221023290122520e-03
1.739999999999999858e+01,2.681124779426511395e-01
1.742000000000000171e+01,2.503547716323830663e-01
1.744000000000000128e+01,1.308913452245000220e-01
1.746000000000000085e+01,1.318729227834316009e-01
1.748000000000000043e+01,1.400671262568404726e-02
1.750000000000000000e+01,3.274789624563631540e-02
1.751999999999999957e+01,6.286306531690630250e-02
1.753999999999999915e+01,7.130308530241319387e-02
1.756000000000000227e+01,1.108372687426804892e-02
1.757999999999999829e+01,2.657720052913652986e-01
1.760000000000000142e+01,1.282348862408317081e-01
1.762000000000000099e+01,2.773274789451523059e-01
1.764000000000000057e+01,1.861256603319717262e-01
1.766000000000000014e+01,2.565451656348658946e-02
1.767999999999999972e+01,-2.045265586289068682e-01
1.769999999999999929e+01,-1.555915910552261860e-01
1.771999999999999886e+01,2.715773309770919824e-02
1.774000000000000199e+01,2.276182549816367293e-02
1.775999999999999801e+01,7.511651628386187274e-02
1.778000000000000114e+01,1.487188440652095767e-01
1.780000000000000071e+01,2.933822447387053889e-01
1.782000000000000028e+01,-4.020998096732827931e-03
1.783999999999999986e+01,-4.654752868008303623e-02
1.785999999999999943e+01,2.085986712988886493e-01
1.787999999999999901e+01,-2.354839411602426338e-02
1.789999999999999858e+01,-2.882761589080393497e-02
1.792000000000000171e+01,2.783959833089909575e-01
1.794000000000000128e+01,5.873133827590247547e-02
1.796000000000000085e+01,4.303599012616760033e-01
1.798000000000000043e+01,4.898286605189959564e-02
1.800000000000000000e+01,7.373269505181601069e-02
1.801999999999999957e+01,-7.198269100107841656e-02
1.803999999999999915e+01,1.371888876911919464e-01
1.806000000000000227e+01,9.233270223590350767e-02
1.807999999999999829e+01,4.220278140192584154e-02
1.810000000000000142e+01,1.080264044155579417e-01
1.812000000000000099e+01,1.463964268731951512e-01
1.814000000000000057e+01,1.564238910453335241e-01
1.816000000000000014e+01,-6.331255833293829294e-02
1.817999999999999972e+01,1.535397874778198224e-01
1.819999999999999929e+01,-2.583199432285630467e-02
1.821999999999999886e+01,-5.437569790198821390e-02
1.824000000000000199e+01,2.743275694430155620e-01
1.825999999999999801e+01,5.640567913940582045e-02
1.828000000000000114e+01,-2.041281397225728350e-02
1.830000000000000071e+01,5.691551380578336455e-02
1.832000000000000028e+01,1.951983010993025847e-01
1.833999999999999986e+01,2.998994824133392745e-02
1.835999999999999943e+01,1.652233278988949339e-01
1.838000000000000256e+01,3.200120933936943524e-01
1.839999999999999858e+01,-3.012927186530493448e-02
1.842000000000000171e+01,2.656156938635637066e-01
1.843999999999999773e+01,6.376900739829090281e-02
1.846000000000000085e+01,-1.963777238674676295e-01
1.848000000000000043e+01,2.064171683014592307e-01
1.850000000000000000e+01,-2.809193263330901982e-03
1.851999999999999957e+01,3.042147177620347920e-01
1.853999999999999915e+01,9.125602353222091179e-02
1.856000000000000227e+01,-2.714333905681487469e-02
1.857999999999999829e+01,2.453657297973892149e-01
1.860000000000000142e+01,1.319379757798482822e-01
1.862000000000000099e+01,1.271292100846911910e-01
1.864000000000000057e+01,-1.527906297479365329e-02
1.866000000000000014e+01,7.164806436312894794e-03
1.867999999999999972e+01,1.896499313794732522e-01
1.870000000000000284e+01,2.054869684374673738e-02
1.871999999999999886e+01,9.713234318736180262e-02
1.874000000000000199e+01,1.611093114195943921e-01
1.875999999999999801e+01,2.400832350064842358e-01
1.878000000000000114e+01,1.466761839945328501e-02
1.880000000000000071e+01,1.560821561492777010e-01
1.882000000000000028e+01,3.013869590439542667e-02
1.883999999999999986e+01,8.100615730205031062e-02
1.885999999999999943e+01,1.930206070419031583e-01
1.888000000000000256e+01,7.421414659896913291e-02
1.889999999999999858e+01,1.690008959024114632e-01
1.892000000000000171e+01,1.275033033865410614e-01
1.893999999999999773e+01,1.641709371457027167e-02
1.896000000000000085e+01,1.282921644410503215e-01
1.898000000000000043e+01,2.409153093685283686e-01
1.900000000000000000e+01,1.088602689824326314e-01
1.901999999999999957e+01,2.864665577519220352e-01
1.903999999999999915e+01,9.010814901827143841e-02
1.906000000000000227e+01,-2.768326846118351892e-02
1.907999999999999829e+01,1.495317166421967769e-01
1.910000000000000142e+01,3.274839543432675470e-01
1.912000000000000099e+01,-2.528471348656980908e-02
1.914000000000000057e+01,1.578650378860827208e-01
1.916000000000000014e+01,-1.569578267463859686e-02
1.917999999999999972e+01,1.749496781182193483e-01
1.920000000000000284e+01,-1.716590844824619488e-01
1.921999999999999886e+01,8.443075397604499210e-02
1.924000000000000199e+01,-4.576784975675314386e-03
1.925999999999999801e+01,5.408878672534229298e-02
1.928000000000000114e+01,2.163151336316915530e-01
1.930000000000000071e+01,7.022911120334247859e-02
1.932000000000000028e+01,3.249906722915376633e-01
1.933999999999999986e+01,2.182352978554150391e-01
1.935999999999999943e+01,2.700835188826140598e-01
1.938000000000000256e+01,3.257931008173148291e-01
1.939999999999999858e+01,9.949101570047656773e-02
1.942000000000000171e+01,2.697953335872959463e-02
1.943999999999999773e+01,4.265493601009743424e-02
1.946000000000000085e+01,1.569481244247688534e-01
1.948000000000000043e+01,7.593808056302556175e-02
1.950000000000000000e+01,3.629828689545293030e-01
1.951999999999999957e+01,-1.816939432113731934e-01
1.953999999999999915e+01,2.624485838880157851e-01
1.956000000000000227e+01,1.249757523933181340e-02
1.957999999999999829e+01,-9.176054274846280612e-02
1.960000000000000142e+01,1.837988495874725865e-03
1.962000000000000099e+01,9.946015447317785307e-02
1.964000000000000057e+01,3.609227807679596389e-03
1.966000000000000014e+01,4.562644094562248731e-02
1.967999999999999972e+01,1.225095690367068030e-01
1.970000000000000284e+01,1.040189402304310951e-01
1.971999999999999886e+01,8.879553819580057739e-02
1.974000000000000199e+01,1.823078884165144631e-01
1.975999999999999801e+01,2.549058319285951169e-01
1.978000000000000114e+01,-9.977329914787502751e-02
1.980000000000000071e+01,1.068115464632942296e-01
1.982000000000000028e+01,1.032733526004443458e-01
1.983999999999999986e+01,2.079786137801279688e-01
1.985999999999999943e+01,1.942670610854652369e-01
1.988000000000000256e+01,1.155052230475980546e-01
1.989999999999999858e+01,2.538064443269310022e-01
1.992000000000000171e+01,8.424596879705820163e-02
1.993999999999999773e+01,4.402436159249122766e-02
1.996000000000000085e+01,-3.339308395848213096e-02
1.998000000000000043e+01,2.921366919568327836e-01
2.000000000000000000e+01,1.852694219681956800e-01
2.001999999999999957e+01,3.605146421374720300e-01
2.003999999999999915e+01,3.084797600538408818e-02
2.006000000000000227e+01,5.417299921455107081e-02
2.007999999999999829e+01,1.002654366305378159e-01
2.010000000000000142e+01,1.184465710117516696e-01
2.012000000000000099e+01,2.634757321052521029e-01
2.014000000000000057e+01,1.912355401717174275e-01
2.016000000000000014e+01,2.248174125575773050e-02
2.017999999999999972e+01,3.002069130088942384e-01
2.020000000000000284e+01,8.517460459767955960e-02
2.021999999999999886e+01,1.222816823270627129e-01
2.024000000000000199e+01,5.708881169374374620e-02
2.025999999999999801e+01,1.552845591165409878e-01
2.028000000000000114e+01,1.113037021586127558e-02
2.030000000000000071e+01,-9.647776026674553806e-02
2.032000000000000028e+01,1.213127772469062976e-01
2.033999999999999986e+01,8.312016406343522568e-02
2.035999999999999943e+01,1.828985068647500933e-01
2.038000000000000256e+01,9.387304308004889783e-03
2.039999999999999858e+01,1.696190865647855539e-01
2.042000000000000171e+01,3.262808406461520372e-02
2.043999999999999773e+01,1.042735242767127146e-01
2.046000000000000085e+01,7.894965778211968099e-02
2.048000000000000043e+01,1.390932537258136870e-01
2.050000000000000000e+01,-4.190394203942123669e-02
2.051999999999999957e+01,9.713499446399215254e-02
2.053999999999999915e+01,2.153700684641979002e-01
2.056000000000000227e+01,8.811695712733892683e-02
2.057999999999999829e+01,2.674877717904819430e-01
2.060000000000000142e+01,5.561798253705863004e-02
2.062000000000000099e+01,-4.620772220797817603e-02
2.064000000000000057e+01,1.389160087233712038e-01
2.066000000000000014e+01,3.726805586232285333e-02
2.067999999999999972e+01,2.240748018290880939e-01
2.070000000000000284e+01,1.592412568243455340e-01
2.071999999999999886e+01,1.654326765707994362e-01
2.074000000000000199e+01,4.137943218559866909e-02
2.075999999999999801e+01,1.144414023390311480e-01
2.078000000000000114e+01,4.062478740318431480e-02
2.080000000000000071e+01,5.566019457167199758e-02
2.082000000000000028e+01,4.819825940725557673e-02
2.083999999999999986e+01,1.954857408342407232e-01
2.085999999999999943e+01,9.883820664291806390e-02
2.088000000000000256e+01,-2.866147991787753799e-02
2.089999999999999858e+01,3.248955841431666602e-02
2.092000000000000171e+01,1.653136352920920593e-01
2.093999999999999773e+01,5.158467993124460360e-02
2.096000000000000085e+01,-6.429483809423688911e-02
2.098000000000000043e+01,1.064317682513809815e-01
2.100000000000000000e+01,4.399642156591613423e-02
2.101999999999999957e+01,1.005659551358122211e-01
2.103999999999999915e+01,-5.453112046176541300e-02
2.106000000000000227e+01,1.127327063355495346e-01
2.107999999999999829e+01,4.595499707032351354e-03
2.110000000000000142e+01,2.490992553743190396e-02
2.112000000000000099e+01,-3.059421741578722750e-02
2.114000000000000057e+01,4.702488369634313936e-02
2.116000000000000014e+01,1.089608772834244899e-01
2.117999999999999972e+01,6.876122911698354101e-02
2.120000000000000284e+01,1.775699087660433939e-01
2.121999999999999886e+01,1.869007800860044977e-01
2.124000000000000199e+01,1.398779076722154735e-01
2.125999999999999801e+01,-6.838046726631201791e-03
2.128000000000000114e+01,1.678124231256314380e-01
2.130000000000000071e+01,1.693393013190889751e-01
2.132000000000000028e+01,1.238943338067146904e-01
2.133999999999999986e+01,4.674628768532092943e-02
2.135999999999999943e+01,2.036577136680374489e-01
2.138000000000000256e+01,3.314418130068977897e-01
2.139999999999999858e+01,3.324582981212489963e-02
2.142000000000000171e+01,2.945646168736917869e-01
2.143999999999999773e+01,2.615016086566079312e-01
2.146000000000000085e+01,3.326290162964251618e-02
2.148000000000000043e+01,1.835641272219288786e-02
2.150000000000000000e+01,1.596521645914129872e-01
2.151999999999999957e+01,6.444799585895964744e-02
2.153999999999999915e+01,1.790976842960906590e-01
2.156000000000000227e+01,1.632535396605613032e-01
