# 2Theta,Intensity
1.000000000000000000e+01,5.208733625180252957e-01
1.001999999999999957e+01,6.168010378556508799e-01
1.003999999999999915e+01,6.368722705487156466e-01
1.006000000000000050e+01,4.701429240063745851e-01
1.008000000000000007e+01,6.434662349925338587e-01
1.009999999999999964e+01,3.263831803636817463e-01
1.011999999999999922e+01,5.010084143896957887e-01
1.014000000000000057e+01,2.994197173078427809e-01
1.016000000000000014e+01,3.360993018143959010e-01
1.017999999999999972e+01,5.661163011972585313e-01
1.019999999999999929e+01,4.170042675380375430e-01
1.022000000000000064e+01,4.463325640784310822e-01
1.024000000000000021e+01,4.006014862443336710e-01
1.025999999999999979e+01,4.064089176322752128e-01
1.027999999999999936e+01,5.234589369227771183e-01
1.030000000000000071e+01,3.600316461062531004e-01
1.032000000000000028e+01,5.274488372658941993e-01
1.033999999999999986e+01,3.698607440941145685e-01
1.035999999999999943e+01,3.484433354033834029e-01
1.038000000000000078e+01,2.332879160463033064e-01
1.040000000000000036e+01,3.644842292326480604e-01
1.041999999999999993e+01,6.021690876920142710e-01
1.043999999999999950e+01,6.072879005125191298e-01
1.046000000000000085e+01,2.733506768059119074e-01
1.048000000000000043e+01,3.798817236209348636e-01
1.050000000000000000e+01,1.946924791890714823e-01
1.051999999999999957e+01,3.269012834923777922e-01
1.053999999999999915e+01,2.633173468076209778e-01
1.056000000000000050e+01,4.126399599826585107e-01
1.058000000000000007e+01,6.002511028943894322e-01
1.059999999999999964e+01,4.321395492496839519e-01
1.061999999999999922e+01,5.040548561832126628e-01
1.064000000000000057e+01,4.779282971059017893e-01
1.066000000000000014e+01,4.996873050454818110e-01
1.067999999999999972e+01,2.697252865377176567e-01
1.069999999999999929e+01,4.255638871579854321e-01
1.072000000000000064e+01,3.038121575428641141e-01
1.074000000000000021e+01,3.740277912625325496e-01
1.075999999999999979e+01,4.599218085955150692e-01
1.077999999999999936e+01,4.812503515407285382e-01
1.080000000000000071e+01,6.271902077805371345e-01
1.082000000000000028e+01,2.579974385308711482e-01
1.083999999999999986e+01,4.747030097372203494e-01
1.085999999999999943e+01,5.568496174394201859e-01
1.088000000000000078e+01,4.306255473772453435e-01
1.090000000000000036e+01,1.844766813008461293e-01
1.091999999999999993e+01,3.752834708536942898e-01
1.093999999999999950e+01,4.769061231325675276e-01
1.096000000000000085e+01,6.139543766142419035e-01
1.098000000000000043e+01,4.318387825796577567e-02
1.100000000000000000e+01,4.832081703043429322e-01
1.101999999999999957e+01,7.128736774190118641e-01
1.103999999999999915e+01,4.423088273053752961e-01
1.106000000000000050e+01,3.932817743119761955e-01
1.108000000000000007e+01,4.250843372095857164e-01
1.109999999999999964e+01,4.024272317575555147e-01
1.112000000000000099e+01,9.893231924793545462e-02
1.114000000000000057e+01,3.459541024278882104e-01
1.116000000000000014e+01,3.661324068608419191e-01
1.117999999999999972e+01,5.475198533941340040e-01
1.119999999999999929e+01,2.731906096605601908e-01
1.122000000000000064e+01,5.924650237408578546e-01
1.124000000000000021e+01,6.327370987632437993e-01
1.125999999999999979e+01,3.330284040867099171e-01
1.127999999999999936e+01,4.313465998213517616e-01
1.130000000000000071e+01,4.908751348784997637e-01
1.132000000000000028e+01,2.801813003486001152e-01
1.133999999999999986e+01,2.142265939876188130e-01
1.135999999999999943e+01,3.007475741071196085e-01
1.138000000000000078e+01,3.977635540675702464e-01
1.140000000000000036e+01,1.349779157664485474e-01
1.141999999999999993e+01,2.466467412467732712e-01
1.143999999999999950e+01,2.640459627869710113e-01
1.146000000000000085e+01,4.544358213880655417e-01
1.148000000000000043e+01,3.737682812703912449e-01
1.150000000000000000e+01,2.684342661245228689e-01
1.151999999999999957e+01,5.214014627868817087e-01
1.153999999999999915e+01,2.740586837230429840e-01
1.156000000000000050e+01,5.738505116673641160e-01
1.158000000000000007e+01,1.378409443092602771e-01
1.159999999999999964e+01,4.611700885491201718e-02
1.162000000000000099e+01,6.580145790354735569e-01
1.164000000000000057e+01,3.542554966020392548e-01
1.166000000000000014e+01,2.028846770391370125e-01
1.167999999999999972e+01,3.779568406513472145e-01
1.169999999999999929e+01,4.937480074852356182e-01
1.172000000000000064e+01,4.315518758943964195e-01
1.174000000000000021e+01,5.501106514088085486e-01
1.175999999999999979e+01,3.510941704052465973e-01
1.177999999999999936e+01,4.182068398329255587e-01
1.180000000000000071e+01,2.230516585116370798e-01
1.182000000000000028e+01,1.932375488382098716e-01
1.183999999999999986e+01,4.153059361740532029e-01
1.185999999999999943e+01,2.875800800246846034e-01
1.188000000000000078e+01,4.934294818525143955e-01
1.190000000000000036e+01,3.102174056272791192e-01
1.191999999999999993e+01,2.516953856316730964e-01
1.193999999999999950e+01,1.689823202800752044e-01
1.196000000000000085e+01,3.656660178705762876e-01
1.198000000000000043e+01,2.840091914738985257e-01
1.200000000000000000e+01,3.700722061394218776e-01
1.201999999999999957e+01,2.672063468160095212e-01
1.203999999999999915e+01,3.896524253286959838e-01
1.206000000000000050e+01,3.458239754615404782e-01
1.208000000000000007e+01,3.243691893727440045e-01
1.209999999999999964e+01,4.985652706423909786e-01
1.212000000000000099e+01,4.197085025781349676e-01
1.214000000000000057e+01,3.366105918152065835e-01
1.216000000000000014e+01,2.576910879374861851e-01
