# 2Theta,Intensity
1.196000000000000085e+01,8.165134687873972785e-01
1.198000000000000043e+01,8.007469383205656488e-01
1.200000000000000000e+01,7.350738871874729075e-01
1.201999999999999957e+01,6.952847847768838241e-01
1.203999999999999915e+01,6.775475690676134866e-01
1.206000000000000050e+01,8.526212439512258490e-01
1.208000000000000007e+01,9.267797115573064293e-01
1.209999999999999964e+01,9.112354252538078514e-01
1.212000000000000099e+01,1.064529106703900663e+00
1.214000000000000057e+01,8.927700701648380033e-01
1.216000000000000014e+01,8.061491903918674984e-01
1.217999999999999972e+01,5.157079174913246078e-01
1.219999999999999929e+01,9.633140116711350620e-01
1.222000000000000064e+01,7.654074709650553476e-01
1.224000000000000021e+01,1.143350716901385677e+00
1.225999999999999979e+01,9.013636788108363440e-01
1.228000000000000114e+01,7.087869334382818076e-01
1.230000000000000071e+01,6.487225212219467352e-01
1.232000000000000028e+01,8.868355734461992324e-01
1.233999999999999986e+01,9.520214065470322673e-01
1.235999999999999943e+01,8.874535233454713401e-01
1.237999999999999901e+01,8.437773276340398976e-01
1.240000000000000036e+01,6.781567939524255628e-01
1.241999999999999993e+01,1.169364444190423402e+00
1.243999999999999950e+01,8.713847061316597475e-01
1.246000000000000085e+01,1.078536861294856930e+00
1.248000000000000043e+01,9.340440300815582297e-01
1.250000000000000000e+01,1.002208979570998304e+00
1.251999999999999957e+01,1.049209599344012034e+00
1.253999999999999915e+01,1.135569739432154224e+00
1.256000000000000050e+01,1.001530623266110753e+00
1.258000000000000007e+01,7.234776543777574620e-01
1.259999999999999964e+01,9.938772506956794484e-01
1.262000000000000099e+01,9.029748129704689985e-01
1.264000000000000057e+01,9.091857844864641436e-01
1.266000000000000014e+01,7.389506695289301819e-01
1.267999999999999972e+01,6.444560103008121210e-01
1.269999999999999929e+01,1.103627270962336926e+00
1.272000000000000064e+01,8.339752594343787795e-01
1.274000000000000021e+01,1.257233956755988702e+00
1.275999999999999979e+01,9.658833324528499631e-01
1.278000000000000114e+01,1.112226814626705140e+00
1.280000000000000071e+01,9.410204426565651481e-01
1.282000000000000028e+01,6.127116830846687234e-01
1.283999999999999986e+01,8.124027362667290975e-01
1.285999999999999943e+01,7.874820225981791211e-01
1.287999999999999901e+01,9.280511785452225659e-01
1.290000000000000036e+01,6.148049977690752677e-01
1.291999999999999993e+01,6.373304114248296015e-01
1.293999999999999950e+01,5.814537813267846023e-01
1.296000000000000085e+01,5.693354048151590963e-01
1.298000000000000043e+01,1.318972603349862771e+00
1.300000000000000000e+01,1.186014698707692494e+00
1.301999999999999957e+01,9.451891848117758288e-01
1.303999999999999915e+01,1.194189646087751910e+00
1.306000000000000050e+01,7.484418434880237836e-01
1.308000000000000007e+01,8.825587310126239426e-01
1.309999999999999964e+01,1.106443886601505167e+00
1.312000000000000099e+01,6.620367512122917741e-01
1.314000000000000057e+01,1.181347149566633226e+00
1.316000000000000014e+01,6.015677073051760582e-01
1.317999999999999972e+01,9.167451511610777981e-01
1.319999999999999929e+01,1.055001222863974686e+00
1.322000000000000064e+01,8.153888465141241326e-01
1.324000000000000021e+01,9.329958133795088759e-01
1.325999999999999979e+01,8.357868736882323457e-01
1.328000000000000114e+01,9.009477427880376865e-01
1.330000000000000071e+01,6.426946811442570962e-01
1.332000000000000028e+01,1.119541032131977865e+00
1.333999999999999986e+01,9.391591675606211220e-01
1.335999999999999943e+01,9.084166589039942563e-01
1.337999999999999901e+01,8.791698683481264931e-01
1.340000000000000036e+01,8.342253704102643441e-01
1.341999999999999993e+01,6.116687977778900720e-01
1.343999999999999950e+01,6.610146999111107258e-01
1.346000000000000085e+01,7.206634542065568638e-01
1.348000000000000043e+01,7.540405514822786648e-01
1.350000000000000000e+01,1.009645859482695585e+00
1.351999999999999957e+01,1.194820307589589570e+00
1.353999999999999915e+01,9.586478523938970486e-01
1.356000000000000050e+01,7.111809245124209866e-01
1.358000000000000007e+01,7.908567661068656163e-01
1.359999999999999964e+01,8.279724806847809093e-01
1.362000000000000099e+01,1.013119440270751737e+00
1.364000000000000057e+01,9.936200339452531116e-01
1.366000000000000014e+01,8.187288789165679814e-01
1.367999999999999972e+01,1.023153246179852038e+00
1.369999999999999929e+01,9.873793080700375979e-01
1.372000000000000064e+01,8.848109160893881109e-01
1.374000000000000021e+01,7.959408915907979498e-01
1.375999999999999979e+01,8.618925363317544441e-01
1.378000000000000114e+01,9.000638053075625811e-01
1.380000000000000071e+01,7.134705489257711086e-01
1.382000000000000028e+01,1.013209304446456738e+00
1.383999999999999986e+01,6.251675800012252981e-01
1.385999999999999943e+01,9.963407163806836664e-01
1.387999999999999901e+01,1.143157849802938664e+00
1.390000000000000036e+01,7.961935850168281315e-01
1.391999999999999993e+01,9.649253023332379220e-01
1.393999999999999950e+01,8.062831436797770479e-01
1.396000000000000085e+01,1.059383690858783034e+00
1.398000000000000043e+01,9.115522555661268456e-01
1.400000000000000000e+01,9.561351830508778571e-01
1.401999999999999957e+01,1.098068347078754448e+00
1.403999999999999915e+01,1.070972010315851985e+00
1.406000000000000050e+01,6.595525944895488379e-01
1.408000000000000007e+01,8.634586224152190903e-01
1.409999999999999964e+01,8.399353979458941133e-01
1.412000000000000099e+01,7.246777408623793493e-01
1.414000000000000057e+01,1.260549473691131350e+00
1.416000000000000014e+01,9.777532637884269739e-01
1.417999999999999972e+01,9.092855531087566945e-01
1.419999999999999929e+01,8.734631471337792608e-01
1.421999999999999886e+01,9.846049547344615238e-01
1.424000000000000021e+01,1.006725058730512545e+00
1.425999999999999979e+01,1.128923831685664458e+00
1.428000000000000114e+01,8.601623533249416198e-01
1.430000000000000071e+01,8.410307248530572988e-01
1.432000000000000028e+01,9.152984574596728651e-01
1.433999999999999986e+01,7.545743309716237412e-01
1.435999999999999943e+01,1.040360779476342756e+00
1.437999999999999901e+01,7.735246764426891852e-01
1.440000000000000036e+01,8.382009003036120509e-01
1.441999999999999993e+01,1.016955305067065884e+00
1.444000000000000128e+01,9.703073607453540639e-01
1.446000000000000085e+01,9.167105843474829818e-01
1.448000000000000043e+01,1.008051198710290919e+00
1.450000000000000000e+01,1.021035760817232685e+00
1.451999999999999957e+01,5.528133087586244443e-01
1.453999999999999915e+01,7.909412544341206663e-01
1.456000000000000050e+01,9.982225000842996909e-01
1.458000000000000007e+01,5.894227366578842497e-01
1.460000000000000142e+01,7.648709457897497899e-01
1.462000000000000099e+01,9.535295313055527355e-01
1.464000000000000057e+01,5.359323749763627021e-01
1.466000000000000014e+01,8.192475746308044426e-01
1.467999999999999972e+01,8.039486393002961417e-01
1.469999999999999929e+01,8.684154973985334092e-01
1.471999999999999886e+01,7.511619236981879055e-01
1.474000000000000021e+01,8.321090156758880196e-01
1.475999999999999979e+01,8.466451858475297909e-01
1.478000000000000114e+01,8.062798137170824608e-01
1.480000000000000071e+01,7.666856197388309813e-01
1.482000000000000028e+01,7.086088674284793942e-01
1.483999999999999986e+01,1.065287829036228429e+00
1.485999999999999943e+01,9.721102111171328053e-01
1.487999999999999901e+01,8.143534364053381935e-01
1.490000000000000036e+01,9.374000030651183923e-01
1.491999999999999993e+01,1.024894542280518905e+00
1.494000000000000128e+01,6.024397820513465174e-01
1.496000000000000085e+01,6.335707672266931434e-01
1.498000000000000043e+01,9.661039383254311774e-01
1.500000000000000000e+01,7.893285032746497620e-01
1.501999999999999957e+01,7.776650470443056129e-01
1.503999999999999915e+01,7.311582516094600193e-01
1.506000000000000050e+01,7.288876137506276054e-01
1.508000000000000007e+01,5.989392472868809714e-01
1.510000000000000142e+01,7.606466700016828453e-01
1.512000000000000099e+01,6.395316678515716724e-01
1.514000000000000057e+01,7.882647352117346795e-01
1.516000000000000014e+01,9.439810767695100413e-01
1.517999999999999972e+01,8.284450345066578514e-01
1.519999999999999929e+01,1.103941204632241213e+00
1.521999999999999886e+01,1.038299135217782609e+00
1.524000000000000021e+01,6.684087320078945238e-01
1.525999999999999979e+01,8.718271672282105200e-01
1.528000000000000114e+01,1.087251595103006618e+00
1.530000000000000071e+01,8.868241745342875237e-01
1.532000000000000028e+01,9.687579023690306990e-01
1.533999999999999986e+01,1.003922619804577421e+00
1.535999999999999943e+01,8.079320224756605384e-01
1.537999999999999901e+01,9.619008811088087807e-01
1.540000000000000036e+01,9.860491506064297251e-01
1.541999999999999993e+01,1.059587287151207535e+00
1.544000000000000128e+01,8.367403874847294531e-01
1.546000000000000085e+01,7.766566301698929475e-01
1.548000000000000043e+01,7.791715375058271276e-01
1.550000000000000000e+01,1.081072802507438535e+00
1.551999999999999957e+01,6.589950583874976120e-01
1.553999999999999915e+01,9.625040861856279939e-01
1.556000000000000050e+01,9.518910098713426748e-01
1.558000000000000007e+01,8.368935023514396665e-01
1.560000000000000142e+01,8.340976546975064077e-01
1.562000000000000099e+01,9.993904111151857839e-01
1.564000000000000057e+01,1.217057580961826257e+00
1.566000000000000014e+01,1.166485421796319866e+00
1.567999999999999972e+01,8.109239707003847997e-01
1.569999999999999929e+01,7.907535716179578955e-01
1.571999999999999886e+01,1.191066072090918304e+00
1.574000000000000021e+01,7.564262803076032826e-01
1.575999999999999979e+01,7.163635794932876610e-01
1.578000000000000114e+01,5.024692703236792735e-01
1.580000000000000071e+01,7.103896069045224637e-01
1.582000000000000028e+01,9.512560875338123001e-01
1.583999999999999986e+01,1.049575252345476883e+00
1.585999999999999943e+01,9.321200060622949479e-01
1.587999999999999901e+01,3.840973635771179895e-01
1.590000000000000036e+01,1.131353299148680103e+00
1.591999999999999993e+01,9.278998265286549918e-01
1.594000000000000128e+01,4.713038253938112709e-01
1.596000000000000085e+01,1.130358421643133715e+00
1.598000000000000043e+01,7.559985654171283986e-01
1.600000000000000000e+01,4.909957049763343795e-01
1.601999999999999957e+01,7.932514603577084378e-01
1.603999999999999915e+01,6.064796353508505877e-01
1.606000000000000227e+01,6.439890709326455687e-01
1.607999999999999829e+01,8.068066505816768874e-01
1.610000000000000142e+01,9.025223920666328725e-01
1.612000000000000099e+01,8.893364363482330059e-01
1.614000000000000057e+01,9.153296714860308381e-01
1.616000000000000014e+01,7.107474907132405040e-01
1.617999999999999972e+01,8.295250814922956462e-01
1.619999999999999929e+01,1.064182750827618040e+00
1.621999999999999886e+01,9.560028277918599660e-01
1.624000000000000199e+01,6.423710883751564404e-01
1.625999999999999801e+01,8.488618193696493286e-01
1.628000000000000114e+01,7.807163478040825000e-01
1.630000000000000071e+01,8.451196948421647592e-01
1.632000000000000028e+01,8.145403691562888016e-01
1.633999999999999986e+01,1.083695137716960799e+00
1.635999999999999943e+01,7.405149804795622126e-01
1.637999999999999901e+01,7.020882630507978561e-01
1.639999999999999858e+01,6.203013436966293703e-01
1.642000000000000171e+01,9.985518493369908155e-01
1.644000000000000128e+01,1.046352633376858021e+00
1.646000000000000085e+01,7.791210193748906443e-01
1.648000000000000043e+01,7.226290198816964772e-01
1.650000000000000000e+01,7.942162975417336179e-01
1.651999999999999957e+01,9.354488883244413966e-01
1.653999999999999915e+01,1.006194152156603350e+00
1.656000000000000227e+01,6.342073366228301312e-01
1.657999999999999829e+01,6.663845448050943476e-01
1.660000000000000142e+01,1.069366103010933156e+00
1.662000000000000099e+01,9.113710471252413070e-01
1.664000000000000057e+01,9.232388957613600899e-01
1.666000000000000014e+01,9.577675013363348144e-01
1.667999999999999972e+01,7.362686755346984357e-01
1.669999999999999929e+01,1.105981729085874887e+00
1.671999999999999886e+01,9.821217415792657945e-01
1.674000000000000199e+01,8.143253187578244345e-01
1.675999999999999801e+01,1.026025167920443515e+00
1.678000000000000114e+01,8.722767943762739229e-01
1.680000000000000071e+01,7.522609600747985903e-01
1.682000000000000028e+01,8.329926189048175722e-01
1.683999999999999986e+01,1.071457102135744410e+00
1.685999999999999943e+01,9.332452629651486475e-01
1.687999999999999901e+01,9.998364236737616872e-01
1.689999999999999858e+01,1.449629119926128862e+00
1.692000000000000171e+01,9.159723562939340313e-01
1.694000000000000128e+01,8.639549214737408667e-01
1.696000000000000085e+01,7.677453410469783357e-01
1.698000000000000043e+01,1.036677676165085105e+00
1.700000000000000000e+01,1.103423630787504717e+00
1.701999999999999957e+01,9.842819786675380822e-01
1.703999999999999915e+01,8.041396964921408985e-01
1.706000000000000227e+01,8.248921412247059992e-01
1.707999999999999829e+01,9.049226935551866191e-01
1.710000000000000142e+01,1.265483756176551733e+00
1.712000000000000099e+01,9.599650970795415850e-01
1.714000000000000057e+01,9.179216176720926823e-01
1.716000000000000014e+01,8.810952542450267710e-01
1.717999999999999972e+01,6.148049666345123399e-01
1.719999999999999929e+01,5.750306079229817735e-01
1.721999999999999886e+01,7.044774972300681393e-01
1.724000000000000199e+01,1.294197279638152009e+00
1.725999999999999801e+01,8.065700681529930360e-01
1.728000000000000114e+01,1.002725028116817851e+00
1.730000000000000071e+01,9.284797834781399750e-01
1.732000000000000028e+01,9.755329860643615625e-01
1.733999999999999986e+01,8.422985395546952470e-01
1.735999999999999943e+01,5.621866212883880332e-01
1.737999999999999901e+01,6.891977095727632729e-01
1.739999999999999858e+01,1.003566043599910973e+00
1.742000000000000171e+01,1.063541927521040931e+00
1.744000000000000128e+01,9.830947570264246815e-01
1.746000000000000085e+01,9.575381918991007213e-01
1.748000000000000043e+01,6.648051233382324954e-01
1.750000000000000000e+01,6.645652152614858199e-01
1.751999999999999957e+01,5.248370916255089558e-01
1.753999999999999915e+01,1.043311580012319828e+00
1.756000000000000227e+01,8.243209006325777910e-01
1.757999999999999829e+01,8.698987473748349686e-01
1.760000000000000142e+01,9.649595985069367998e-01
1.762000000000000099e+01,8.042903955875017052e-01
1.764000000000000057e+01,5.639350005465684212e-01
1.766000000000000014e+01,8.415570167712003169e-01
1.767999999999999972e+01,1.003580241763435410e+00
1.769999999999999929e+01,1.072108528173779884e+00
1.771999999999999886e+01,1.025186423154199167e+00
1.774000000000000199e+01,7.510714148377413135e-01
1.775999999999999801e+01,8.225938498809055588e-01
1.778000000000000114e+01,7.296554218082071941e-01
1.780000000000000071e+01,6.929419567009341696e-01
1.782000000000000028e+01,7.081137089453106714e-01
1.783999999999999986e+01,1.011428143525850087e+00
1.785999999999999943e+01,7.943375099036451559e-01
1.787999999999999901e+01,8.034351133963012481e-01
1.789999999999999858e+01,1.030463332087103945e+00
1.792000000000000171e+01,4.773572300172747029e-01
1.794000000000000128e+01,1.067490521457636676e+00
1.796000000000000085e+01,9.768663556900494260e-01
1.798000000000000043e+01,8.025777793578633412e-01
1.800000000000000000e+01,9.495901197906692071e-01
1.801999999999999957e+01,1.151993651734569024e+00
1.803999999999999915e+01,7.647255599925432135e-01
1.806000000000000227e+01,6.823887717188750202e-01
1.807999999999999829e+01,6.610422617514503107e-01
1.810000000000000142e+01,9.861463870979488844e-01
1.812000000000000099e+01,6.587297492010448785e-01
1.814000000000000057e+01,8.477353254810782168e-01
1.816000000000000014e+01,1.137003116250685952e+00
1.817999999999999972e+01,8.507815043680003741e-01
1.819999999999999929e+01,7.281986951623701243e-01
1.821999999999999886e+01,7.805562632900252540e-01
1.824000000000000199e+01,1.287368048977548085e+00
1.825999999999999801e+01,1.027073765682936290e+00
1.828000000000000114e+01,8.736825041664355584e-01
1.830000000000000071e+01,1.247168891107564237e+00
1.832000000000000028e+01,6.891410122053613918e-01
1.833999999999999986e+01,9.496898582967430169e-01
1.835999999999999943e+01,1.072034788129712757e+00
1.838000000000000256e+01,7.862995746378566020e-01
1.839999999999999858e+01,8.828350922294454506e-01
1.842000000000000171e+01,9.088274070810342664e-01
1.843999999999999773e+01,8.533201618273771327e-01
1.846000000000000085e+01,9.135615812676152192e-01
1.848000000000000043e+01,6.039898127779111947e-01
1.850000000000000000e+01,9.796700025596642991e-01
1.851999999999999957e+01,9.827914178837844350e-01
1.853999999999999915e+01,8.634851042848133984e-01
1.856000000000000227e+01,1.041537727915496259e+00
1.857999999999999829e+01,9.209081253548436763e-01
1.860000000000000142e+01,7.576977322649529611e-01
1.862000000000000099e+01,9.723955298949920056e-01
1.864000000000000057e+01,8.155524910536445793e-01
1.866000000000000014e+01,6.134536042330234196e-01
1.867999999999999972e+01,8.446201451455822573e-01
1.870000000000000284e+01,7.018605426211921294e-01
1.871999999999999886e+01,8.667722975138203445e-01
1.874000000000000199e+01,1.020240930623782516e+00
1.875999999999999801e+01,4.099307632456136163e-01
1.878000000000000114e+01,9.608831701189313179e-01
1.880000000000000071e+01,9.024859131909616083e-01
1.882000000000000028e+01,1.115668687063455566e+00
1.883999999999999986e+01,6.606547161946940694e-01
1.885999999999999943e+01,9.105917241124715789e-01
1.888000000000000256e+01,9.624799577864374678e-01
1.889999999999999858e+01,1.233943174655826258e+00
1.892000000000000171e+01,8.816895950870158316e-01
1.893999999999999773e+01,8.075648331929718982e-01
1.896000000000000085e+01,7.272789609612895223e-01
1.898000000000000043e+01,1.138945292138949128e+00
1.900000000000000000e+01,9.493028113223558329e-01
1.901999999999999957e+01,1.015025698064764725e+00
1.903999999999999915e+01,1.089962445534037538e+00
1.906000000000000227e+01,9.623564467738552342e-01
1.907999999999999829e+01,9.118905951696997247e-01
1.910000000000000142e+01,1.028876467406991235e+00
1.912000000000000099e+01,7.996159599437004939e-01
1.914000000000000057e+01,5.905581726343001048e-01
1.916000000000000014e+01,9.303212078936605733e-01
1.917999999999999972e+01,6.818403056140202034e-01
1.920000000000000284e+01,5.200827863864058154e-01
1.921999999999999886e+01,7.503177143524134562e-01
1.924000000000000199e+01,5.618576556110140841e-01
1.925999999999999801e+01,1.061980404658668276e+00
1.928000000000000114e+01,9.955072211790365611e-01
1.930000000000000071e+01,9.780160431541242705e-01
1.932000000000000028e+01,8.084424167340082956e-01
1.933999999999999986e+01,9.185475091131654057e-01
1.935999999999999943e+01,7.960698897253454254e-01
1.938000000000000256e+01,6.949807375979661916e-01
1.939999999999999858e+01,6.307686039926260202e-01
1.942000000000000171e+01,1.126943904634860605e+00
1.943999999999999773e+01,9.704315598034736201e-01
1.946000000000000085e+01,9.951528767749880933e-01
1.948000000000000043e+01,9.995616449790776237e-01
1.950000000000000000e+01,6.255408962853432620e-01
1.951999999999999957e+01,9.908295724990612285e-01
1.953999999999999915e+01,1.128497061476391394e+00
1.956000000000000227e+01,9.242018213213335498e-01
1.957999999999999829e+01,6.923585137054597549e-01
1.960000000000000142e+01,9.299236024147200519e-01
1.962000000000000099e+01,9.235507286434679886e-01
1.964000000000000057e+01,8.281126681569774828e-01
1.966000000000000014e+01,6.479768599823662045e-01
1.967999999999999972e+01,5.426121335727814854e-01
1.970000000000000284e+01,1.039289838727923909e+00
1.971999999999999886e+01,8.900346242406683706e-01
1.974000000000000199e+01,9.466323348738753252e-01
1.975999999999999801e+01,6.680936924750658923e-01
1.978000000000000114e+01,1.043722851757991510e+00
1.980000000000000071e+01,8.371957967850571780e-01
1.982000000000000028e+01,7.243287703308733949e-01
1.983999999999999986e+01,9.925284196581375395e-01
1.985999999999999943e+01,8.735542813122995076e-01
1.988000000000000256e+01,9.938531995789692264e-01
1.989999999999999858e+01,7.893789304286038533e-01
1.992000000000000171e+01,7.356387903292533892e-01
1.993999999999999773e+01,8.487404331517536260e-01
1.996000000000000085e+01,6.994028343404771197e-01
1.998000000000000043e+01,6.556218090495090633e-01
2.000000000000000000e+01,6.334194303333275933e-01
2.001999999999999957e+01,7.995082467795009418e-01
2.003999999999999915e+01,7.932210662671933532e-01
2.006000000000000227e+01,8.579657562306856056e-01
2.007999999999999829e+01,9.324109262408264431e-01
2.010000000000000142e+01,9.373282721578215515e-01
2.012000000000000099e+01,9.606313243781874345e-01
2.014000000000000057e+01,1.074962995760272877e+00
2.016000000000000014e+01,7.336583322826509823e-01
2.017999999999999972e+01,8.464071323990397522e-01
2.020000000000000284e+01,8.300298055076845705e-01
2.021999999999999886e+01,7.803402896414033396e-01
2.024000000000000199e+01,7.215825450690945830e-01
2.025999999999999801e+01,9.023878503179911803e-01
2.028000000000000114e+01,7.480703804501473986e-01
2.030000000000000071e+01,1.128232593638171855e+00
2.032000000000000028e+01,6.936169499196295218e-01
2.033999999999999986e+01,7.420134806457846510e-01
2.035999999999999943e+01,8.421861860180800408e-01
2.038000000000000256e+01,1.065386760239870556e+00
2.039999999999999858e+01,1.210708303613972303e+00
2.042000000000000171e+01,6.890686598687604247e-01
2.043999999999999773e+01,7.940760778600399750e-01
2.046000000000000085e+01,8.972033300651190979e-01
2.048000000000000043e+01,7.356192051259757836e-01
2.050000000000000000e+01,1.075190798329198838e+00
2.051999999999999957e+01,9.523435860214531923e-01
2.053999999999999915e+01,5.707250553386427061e-01
2.056000000000000227e+01,7.967008927516900929e-01
2.057999999999999829e+01,9.250534832845254130e-01
2.060000000000000142e+01,8.675011442334689127e-01
2.062000000000000099e+01,1.128105190825720694e+00
2.064000000000000057e+01,6.921347091219932635e-01
2.066000000000000014e+01,1.068208541212757545e+00
2.067999999999999972e+01,5.653993275632127613e-01
2.070000000000000284e+01,9.681453276264134766e-01
2.071999999999999886e+01,6.257561193097562757e-01
2.074000000000000199e+01,1.219439961128082173e+00
2.075999999999999801e+01,8.160199547944527732e-01
2.078000000000000114e+01,8.309698473644849814e-01
2.080000000000000071e+01,8.518530861349498107e-01
2.082000000000000028e+01,9.706152732174723186e-01
2.083999999999999986e+01,8.627528054155968462e-01
2.085999999999999943e+01,9.623740924122998752e-01
2.088000000000000256e+01,7.164753146192830435e-01
2.089999999999999858e+01,7.175459871985632176e-01
2.092000000000000171e+01,8.592022055161425698e-01
2.093999999999999773e+01,7.160083926980100877e-01
2.096000000000000085e+01,7.226853005680787811e-01
2.098000000000000043e+01,1.100638537576556386e+00
2.100000000000000000e+01,9.799711272285186459e-01
2.101999999999999957e+01,1.032681940572438783e+00
2.103999999999999915e+01,9.487885999855724117e-01
2.106000000000000227e+01,6.507760608095886079e-01
2.107999999999999829e+01,6.996055998548766919e-01
2.110000000000000142e+01,7.620413905158267553e-01
2.112000000000000099e+01,9.785469240569774074e-01
2.114000000000000057e+01,1.249408765781578445e+00
2.116000000000000014e+01,1.017767648364231059e+00
2.117999999999999972e+01,8.664172093812517739e-01
2.120000000000000284e+01,6.888695233283146369e-01
2.121999999999999886e+01,8.424023904593588297e-01
2.124000000000000199e+01,1.091548212770837134e+00
2.125999999999999801e+01,7.900234839074529170e-01
2.128000000000000114e+01,6.856657143466534654e-01
2.130000000000000071e+01,9.935300535078310791e-01
2.132000000000000028e+01,9.493898080081771829e-01
2.133999999999999986e+01,8.929040444727029957e-01
2.135999999999999943e+01,9.282871577880791314e-01
2.138000000000000256e+01,8.603817887149675103e-01
2.139999999999999858e+01,7.023723743325864799e-01
2.142000000000000171e+01,6.515978941607687425e-01
2.143999999999999773e+01,6.095565144957783010e-01
2.146000000000000085e+01,8.215394172402273876e-01
2.148000000000000043e+01,8.655236931971092007e-01
2.150000000000000000e+01,9.869914142594717887e-01
2.151999999999999957e+01,7.877301908517403417e-01
2.153999999999999915e+01,7.347518540161480649e-01
2.156000000000000227e+01,8.797805708982494588e-01
2.157999999999999829e+01,8.659223470361916419e-01
2.160000000000000142e+01,9.210870620454056912e-01
2.162000000000000099e+01,8.944669820513075909e-01
