# 2Theta,Intensity
1.792000000000000171e+01,-1.042573850930451490e-01
1.794000000000000128e+01,3.579929191393240590e-02
1.796000000000000085e+01,-1.114983669792120186e-01
1.798000000000000043e+01,8.359189727474573839e-02
1.800000000000000000e+01,-2.245513268301995713e-01
1.801999999999999957e+01,-7.936798572346789871e-02
1.803999999999999915e+01,-7.052251799287485856e-02
1.806000000000000227e+01,1.688785067490043423e-01
1.807999999999999829e+01,2.049202078893886114e-01
1.810000000000000142e+01,9.209849293722276176e-02
1.812000000000000099e+01,1.323647094792713141e-01
1.814000000000000057e+01,2.369173394343335529e-02
1.816000000000000014e+01,-6.630506289510952611e-02
1.817999999999999972e+01,-9.184645986351266944e-02
1.819999999999999929e+01,5.693346553148047329e-02
1.821999999999999886e+01,-5.047817182015676418e-03
1.824000000000000199e+01,1.854098538390995185e-02
1.825999999999999801e+01,-7.044679922518887194e-02
1.828000000000000114e+01,9.851277746690202675e-02
1.830000000000000071e+01,1.305031573553256108e-01
1.832000000000000028e+01,-7.041925104062451979e-02
1.833999999999999986e+01,5.044976552579846091e-02
1.835999999999999943e+01,-1.429384941800877495e-01
1.838000000000000256e+01,-7.693765279877042007e-02
1.839999999999999858e+01,1.907627489678382082e-01
1.842000000000000171e+01,1.662390135694748541e-02
1.843999999999999773e+01,-8.667556105126464350e-02
1.846000000000000085e+01,1.605655248665205093e-01
1.848000000000000043e+01,-8.680361909668131773e-03
1.850000000000000000e+01,-5.596827467640919790e-02
1.851999999999999957e+01,2.210689932545470970e-01
1.853999999999999915e+01,-6.609853863494576098e-02
1.856000000000000227e+01,1.579327963045469227e-02
1.857999999999999829e+01,-1.022467845656248736e-01
1.860000000000000142e+01,3.215762020159088769e-02
1.862000000000000099e+01,-3.236149823155071159e-02
1.864000000000000057e+01,1.435994817421319125e-01
1.866000000000000014e+01,-7.276705599109654921e-02
1.867999999999999972e+01,-7.101719247315357864e-02
1.870000000000000284e+01,4.971587842451433842e-02
1.871999999999999886e+01,1.070179640138037014e-01
1.874000000000000199e+01,1.400994143202493603e-01
1.875999999999999801e+01,1.948333020903977031e-01
1.878000000000000114e+01,1.105599535762745618e-02
1.880000000000000071e+01,1.036972629002868573e-01
1.882000000000000028e+01,2.343909951508233724e-01
1.883999999999999986e+01,-1.382280261864233806e-01
1.885999999999999943e+01,-2.539407411999121747e-02
1.888000000000000256e+01,-9.607555922827362704e-02
1.889999999999999858e+01,1.612569404347133709e-02
1.892000000000000171e+01,8.932857620508349861e-02
1.893999999999999773e+01,-3.899261185491938869e-02
1.896000000000000085e+01,-1.558568375855024293e-02
1.898000000000000043e+01,-5.951915601891133445e-02
1.900000000000000000e+01,9.801667082171915124e-02
1.901999999999999957e+01,-1.418966074307948799e-01
1.903999999999999915e+01,-4.388609996366501370e-02
1.906000000000000227e+01,-1.273374683076844982e-01
1.907999999999999829e+01,-1.528873667407881429e-02
1.910000000000000142e+01,-1.814794979455793267e-01
1.912000000000000099e+01,-2.847458013678597424e-02
1.914000000000000057e+01,7.477323154186966969e-02
1.916000000000000014e+01,7.114140099212770685e-02
1.917999999999999972e+01,-5.619231558099564705e-02
1.920000000000000284e+01,9.780155277046324869e-02
1.921999999999999886e+01,6.855949783640964690e-02
1.924000000000000199e+01,-1.092488430157966539e-01
1.925999999999999801e+01,1.245652808352687990e-01
1.928000000000000114e+01,-3.277916032371367416e-01
1.930000000000000071e+01,-2.499465848580875171e-01
1.932000000000000028e+01,2.599434843710026199e-01
1.933999999999999986e+01,2.257871136116495203e-01
1.935999999999999943e+01,8.303623867616662102e-02
1.938000000000000256e+01,4.043473662487009207e-02
1.939999999999999858e+01,1.216182307554788816e-01
1.942000000000000171e+01,9.585771233800320645e-02
1.943999999999999773e+01,-6.029759015021633230e-03
1.946000000000000085e+01,-8.934701800307982833e-02
1.948000000000000043e+01,1.850633956259050139e-01
1.950000000000000000e+01,2.613562078199694813e-02
1.951999999999999957e+01,-2.446670190003340933e-02
1.953999999999999915e+01,1.769281801967539230e-02
1.956000000000000227e+01,-8.824925748495664191e-02
1.957999999999999829e+01,7.343873919354260149e-02
1.960000000000000142e+01,-6.688423637899425104e-04
1.962000000000000099e+01,1.189510716949613300e-01
1.964000000000000057e+01,-7.494595373839457383e-03
1.966000000000000014e+01,1.510783232604842319e-01
1.967999999999999972e+01,2.118683939437784325e-01
1.970000000000000284e+01,1.656433257005413273e-01
1.971999999999999886e+01,1.305435122270568182e-01
1.974000000000000199e+01,-4.084462658981401206e-02
1.975999999999999801e+01,-1.535583019379939580e-02
1.978000000000000114e+01,-4.985833046635666788e-02
1.980000000000000071e+01,6.544504855046899550e-02
1.982000000000000028e+01,-1.166420929090896952e-01
1.983999999999999986e+01,-4.167302943747486221e-02
1.985999999999999943e+01,1.209371602229038049e-02
1.988000000000000256e+01,-1.194024631697961220e-01
1.989999999999999858e+01,1.039487673868671053e-01
1.992000000000000171e+01,-1.327279669463160006e-01
1.993999999999999773e+01,-1.751736862409877284e-03
1.996000000000000085e+01,2.295786571215670535e-01
1.998000000000000043e+01,4.720529197441141606e-02
2.000000000000000000e+01,9.702056599361037759e-02
2.001999999999999957e+01,-9.132351171748825588e-03
2.003999999999999915e+01,6.432119743097568752e-03
2.006000000000000227e+01,-5.014410051458550316e-02
2.007999999999999829e+01,5.990330432362225843e-02
2.010000000000000142e+01,9.225577854476404993e-02
2.012000000000000099e+01,1.991555345762449289e-02
2.014000000000000057e+01,1.059234609639651270e-01
2.016000000000000014e+01,1.659089159188446849e-01
2.017999999999999972e+01,1.985430238384896240e-01
2.020000000000000284e+01,-3.380602166903400041e-02
2.021999999999999886e+01,1.054645208035314835e-01
2.024000000000000199e+01,5.878385625378417662e-02
2.025999999999999801e+01,2.178167836979288396e-01
2.028000000000000114e+01,-1.102482219478305436e-01
2.030000000000000071e+01,8.006188245673848125e-02
2.032000000000000028e+01,4.144779691495214385e-02
2.033999999999999986e+01,8.565379794209143638e-02
2.035999999999999943e+01,-1.281132484862795295e-01
2.038000000000000256e+01,-6.315873241032571306e-02
2.039999999999999858e+01,-1.812487966378438509e-01
2.042000000000000171e+01,1.027609324317890344e-01
2.043999999999999773e+01,9.043239314465362222e-02
2.046000000000000085e+01,-2.454671143614574891e-01
2.048000000000000043e+01,6.392745695065042873e-03
2.050000000000000000e+01,-5.709857757990434435e-02
2.051999999999999957e+01,1.186391384517528208e-01
2.053999999999999915e+01,-3.753567720110197181e-02
2.056000000000000227e+01,1.059702963797495845e-01
2.057999999999999829e+01,1.292578747852190513e-01
2.060000000000000142e+01,-3.411361280460489115e-02
2.062000000000000099e+01,-1.870525808892105069e-01
2.064000000000000057e+01,-6.681372383863369568e-02
2.066000000000000014e+01,-2.534540598881001791e-02
2.067999999999999972e+01,2.028619183621241662e-01
2.070000000000000284e+01,-1.601065259058766666e-03
2.071999999999999886e+01,1.461242857703448916e-01
2.074000000000000199e+01,-1.029022401066590209e-01
2.075999999999999801e+01,1.890815000097771301e-02
2.078000000000000114e+01,1.937914374910511273e-01
2.080000000000000071e+01,1.874004398199095311e-01
2.082000000000000028e+01,-8.884963693335350132e-03
2.083999999999999986e+01,-1.066602560321168874e-01
2.085999999999999943e+01,-2.481688290085250215e-01
2.088000000000000256e+01,4.697300724080167439e-02
2.089999999999999858e+01,-2.277629695958174050e-01
2.092000000000000171e+01,6.735942043326681450e-02
2.093999999999999773e+01,5.552447648043490683e-03
2.096000000000000085e+01,-9.732682484616916874e-02
2.098000000000000043e+01,-5.677901884984164899e-03
2.100000000000000000e+01,2.278166354365956242e-02
2.101999999999999957e+01,-1.769093033525953873e-01
2.103999999999999915e+01,1.400278916061795664e-01
2.106000000000000227e+01,-1.756986714358005700e-02
2.107999999999999829e+01,2.916923315061911159e-01
2.110000000000000142e+01,3.896294496896822168e-01
2.112000000000000099e+01,4.048957010885149144e-01
2.114000000000000057e+01,1.362342055506995386e+00
2.116000000000000014e+01,3.481996283369951595e+00
2.117999999999999972e+01,4.557999388636676308e+00
2.120000000000000284e+01,3.642725722861822391e+00
2.121999999999999886e+01,1.387570460923236437e+00
2.124000000000000199e+01,3.369610992626413393e-01
2.125999999999999801e+01,4.434413708343074023e-01
2.128000000000000114e+01,2.827188666096517311e-01
2.130000000000000071e+01,1.314985652738941413e-01
2.132000000000000028e+01,2.781456494919904987e-01
2.133999999999999986e+01,9.374393151314902584e-02
2.135999999999999943e+01,4.494641337159901301e-03
2.138000000000000256e+01,1.746471261150268073e-01
