# 2Theta,Intensity
1.000000000000000000e+01,8.510466721558241687e+00
1.001999999999999957e+01,8.464223557584562130e+00
1.003999999999999915e+01,8.145010228911274908e+00
1.006000000000000050e+01,8.056965891173527794e+00
1.008000000000000007e+01,8.518172078192035812e+00
1.009999999999999964e+01,8.772472771543325720e+00
1.011999999999999922e+01,8.320706479802012723e+00
1.014000000000000057e+01,9.261421662962671775e+00
1.016000000000000014e+01,8.299476399549591932e+00
1.017999999999999972e+01,8.610312767034269399e+00
1.019999999999999929e+01,8.763437290676543867e+00
1.022000000000000064e+01,8.090416953033871650e+00
1.024000000000000021e+01,8.207445775391565945e+00
1.025999999999999979e+01,8.697149591570195071e+00
1.027999999999999936e+01,8.665526693523109003e+00
1.030000000000000071e+01,8.872572719858464296e+00
1.032000000000000028e+01,7.521076062533188278e+00
1.033999999999999986e+01,8.766897442766627080e+00
1.035999999999999943e+01,8.794906828074729788e+00
1.038000000000000078e+01,8.107496014934167050e+00
1.040000000000000036e+01,8.279545850995779332e+00
1.041999999999999993e+01,8.171902694866146177e+00
1.043999999999999950e+01,7.539002757843325853e+00
1.046000000000000085e+01,8.524326280963373748e+00
1.048000000000000043e+01,7.587750430293517923e+00
1.050000000000000000e+01,8.707630548551751559e+00
1.051999999999999957e+01,7.672192720339006122e+00
1.053999999999999915e+01,8.642974101403293474e+00
1.056000000000000050e+01,9.079890723180030321e+00
1.058000000000000007e+01,8.574537760935575292e+00
1.059999999999999964e+01,8.276397762188544505e+00
1.061999999999999922e+01,8.074263451564146266e+00
1.064000000000000057e+01,8.935806975508130634e+00
1.066000000000000014e+01,8.909663514866664968e+00
1.067999999999999972e+01,9.022778585967170528e+00
1.069999999999999929e+01,9.495668783601535878e+00
1.072000000000000064e+01,8.018094054018398253e+00
1.074000000000000021e+01,7.850509633539548560e+00
1.075999999999999979e+01,8.601668640233226526e+00
1.077999999999999936e+01,7.940350792405028280e+00
1.080000000000000071e+01,8.715098863364641346e+00
1.082000000000000028e+01,8.685512463380710813e+00
1.083999999999999986e+01,8.519952650476666278e+00
1.085999999999999943e+01,7.469700366543487569e+00
1.088000000000000078e+01,9.056108782141533808e+00
1.090000000000000036e+01,8.374264269733904698e+00
1.091999999999999993e+01,8.197699176152269729e+00
1.093999999999999950e+01,7.734620281151036281e+00
1.096000000000000085e+01,8.933656346521416936e+00
1.098000000000000043e+01,8.381367763688331252e+00
1.100000000000000000e+01,8.228192067914035235e+00
1.101999999999999957e+01,9.173958945751618188e+00
1.103999999999999915e+01,8.753500044370468913e+00
1.106000000000000050e+01,8.810055707196969621e+00
1.108000000000000007e+01,8.678255142757725693e+00
1.109999999999999964e+01,8.914547859659313289e+00
1.112000000000000099e+01,8.859815005924920328e+00
1.114000000000000057e+01,8.363190505936080044e+00
1.116000000000000014e+01,8.512998935226480768e+00
1.117999999999999972e+01,8.695247895321479348e+00
1.119999999999999929e+01,8.240861015302050063e+00
1.122000000000000064e+01,8.959585911858109597e+00
1.124000000000000021e+01,8.481111158493760627e+00
1.125999999999999979e+01,8.012852657309659676e+00
1.127999999999999936e+01,7.790917317952611221e+00
1.130000000000000071e+01,7.923980439292183320e+00
1.132000000000000028e+01,8.474633597771658700e+00
1.133999999999999986e+01,8.160859422959221732e+00
1.135999999999999943e+01,8.610208887793689314e+00
1.138000000000000078e+01,8.541088364180073000e+00
1.140000000000000036e+01,8.609012893322461224e+00
1.141999999999999993e+01,8.936194843310417468e+00
1.143999999999999950e+01,8.334730783397100495e+00
1.146000000000000085e+01,8.695859321661032482e+00
1.148000000000000043e+01,7.665641437598412544e+00
1.150000000000000000e+01,7.539343318530629112e+00
1.151999999999999957e+01,8.050000214178135494e+00
1.153999999999999915e+01,8.172705414562885906e+00
1.156000000000000050e+01,8.006824512121044179e+00
1.158000000000000007e+01,8.579834726291890590e+00
1.159999999999999964e+01,8.250321517048952558e+00
1.162000000000000099e+01,8.125255831805084483e+00
1.164000000000000057e+01,8.254791656478554174e+00
1.166000000000000014e+01,8.755898206391538707e+00
1.167999999999999972e+01,8.053110629380951124e+00
1.169999999999999929e+01,7.943887758649510467e+00
1.172000000000000064e+01,8.171810920086931773e+00
1.174000000000000021e+01,8.619606770525125583e+00
1.175999999999999979e+01,8.298810442860284908e+00
