# 2Theta,Intensity
1.000000000000000000e+01,4.463488728908467928e-01
1.001999999999999957e+01,3.496602616835900457e-01
1.003999999999999915e+01,2.958572460617848177e-01
1.006000000000000050e+01,5.935977766840847547e-01
1.008000000000000007e+01,3.863796413347087011e-01
1.009999999999999964e+01,2.799149455408779796e-01
1.011999999999999922e+01,5.266739332832861553e-01
1.014000000000000057e+01,3.568242805629047720e-01
1.016000000000000014e+01,3.566673241775454861e-01
1.017999999999999972e+01,3.877051336539401039e-01
1.019999999999999929e+01,5.164208588685224033e-01
1.022000000000000064e+01,2.855309517756307591e-01
1.024000000000000021e+01,5.363517746390831231e-01
1.025999999999999979e+01,3.923164364029054219e-01
1.027999999999999936e+01,1.507827534291842075e-01
1.030000000000000071e+01,3.216239169230429851e-01
1.032000000000000028e+01,3.937975141306260807e-01
1.033999999999999986e+01,2.815291307857009651e-01
1.035999999999999943e+01,4.030969527834149524e-01
1.038000000000000078e+01,8.038482082157423214e-01
1.040000000000000036e+01,2.171757389864276133e-01
1.041999999999999993e+01,3.153388229943284160e-01
1.043999999999999950e+01,2.857542650485075386e-01
1.046000000000000085e+01,4.370316876574857901e-01
1.048000000000000043e+01,3.072000819612120681e-01
1.050000000000000000e+01,3.193163345417923127e-01
1.051999999999999957e+01,2.027655899212361945e-01
1.053999999999999915e+01,3.816009741147986523e-01
1.056000000000000050e+01,4.400357401851153760e-01
1.058000000000000007e+01,3.061549833688628763e-01
1.059999999999999964e+01,4.829417485484473471e-01
1.061999999999999922e+01,2.367015508827961245e-01
1.064000000000000057e+01,5.104454528329965823e-01
1.066000000000000014e+01,4.808124152498572945e-01
1.067999999999999972e+01,1.840726328552773627e-01
1.069999999999999929e+01,4.900427189888679202e-01
1.072000000000000064e+01,3.881079478659091309e-01
1.074000000000000021e+01,3.806436579623451721e-01
1.075999999999999979e+01,2.786829229029008648e-01
1.077999999999999936e+01,2.952019749420356498e-01
1.080000000000000071e+01,4.014294627066365972e-01
1.082000000000000028e+01,3.167315881006130263e-01
1.083999999999999986e+01,1.103153636911460567e-01
1.085999999999999943e+01,6.136639500733764852e-01
1.088000000000000078e+01,2.567874855695123082e-01
1.090000000000000036e+01,1.320776845810475442e-01
1.091999999999999993e+01,3.231782884406043665e-01
1.093999999999999950e+01,3.743815126961724804e-01
1.096000000000000085e+01,4.604980668958942869e-01
1.098000000000000043e+01,3.585530466688997553e-01
1.100000000000000000e+01,2.644208999916260530e-02
1.101999999999999957e+01,4.052303398761968878e-01
1.103999999999999915e+01,4.012927112480010883e-01
1.106000000000000050e+01,5.654461484223900491e-01
1.108000000000000007e+01,2.817302626797202891e-01
1.109999999999999964e+01,5.399013477288076013e-01
1.112000000000000099e+01,6.616984442464692862e-01
1.114000000000000057e+01,3.534194682639051899e-01
1.116000000000000014e+01,4.677192546098929982e-01
1.117999999999999972e+01,5.284380319576926777e-01
1.119999999999999929e+01,3.847395252964964651e-01
1.122000000000000064e+01,1.346528894519945507e-01
1.124000000000000021e+01,3.821714127751607570e-01
1.125999999999999979e+01,3.786477580363296624e-01
1.127999999999999936e+01,4.327685871047010080e-01
1.130000000000000071e+01,2.001542912289018816e-01
1.132000000000000028e+01,6.173199668140962881e-01
1.133999999999999986e+01,2.464718505227931900e-01
1.135999999999999943e+01,5.030272495984344783e-01
1.138000000000000078e+01,2.594882409905484577e-01
1.140000000000000036e+01,3.048522951205304143e-01
1.141999999999999993e+01,3.711282253101897965e-01
1.143999999999999950e+01,2.761145168389900206e-01
1.146000000000000085e+01,2.685374404793055003e-01
1.148000000000000043e+01,4.656168033754837232e-01
1.150000000000000000e+01,2.907975003152943883e-01
1.151999999999999957e+01,1.880470347150795807e-01
1.153999999999999915e+01,5.102314610746442325e-01
1.156000000000000050e+01,2.242963303563269006e-01
1.158000000000000007e+01,3.396039718092871418e-01
1.159999999999999964e+01,3.211541525304002498e-01
1.162000000000000099e+01,3.067926432685935678e-01
1.164000000000000057e+01,4.294017431906919091e-01
1.166000000000000014e+01,3.332874360657248625e-01
1.167999999999999972e+01,5.744233906588391836e-01
1.169999999999999929e+01,5.218360986222739945e-02
1.172000000000000064e+01,3.668550243841136593e-01
1.174000000000000021e+01,1.645964435176695273e-01
1.175999999999999979e+01,3.993017224778583341e-01
1.177999999999999936e+01,2.461984759910493537e-01
1.180000000000000071e+01,2.877382949583391913e-01
1.182000000000000028e+01,1.946929543367807020e-02
1.183999999999999986e+01,4.210063616489288507e-01
1.185999999999999943e+01,3.225444286600064325e-01
1.188000000000000078e+01,3.374095871633660537e-01
1.190000000000000036e+01,2.966876279892150525e-01
1.191999999999999993e+01,2.505791067838873398e-01
1.193999999999999950e+01,5.421289138295597443e-01
1.196000000000000085e+01,2.494816909539300520e-01
1.198000000000000043e+01,4.226273620596399105e-01
1.200000000000000000e+01,1.435538396616898582e-01
1.201999999999999957e+01,4.705892315921307856e-01
1.203999999999999915e+01,1.147274937565664205e-01
1.206000000000000050e+01,4.504933711072703351e-01
1.208000000000000007e+01,4.374339205702974520e-01
1.209999999999999964e+01,3.861428391981098218e-01
1.212000000000000099e+01,2.158054967117987999e-01
1.214000000000000057e+01,2.939629015363977582e-01
1.216000000000000014e+01,3.494152789105486323e-01
1.217999999999999972e+01,3.890354951478470213e-01
1.219999999999999929e+01,7.609114150620800432e-01
1.222000000000000064e+01,4.711820981169076994e-01
1.224000000000000021e+01,3.229411734710053161e-01
1.225999999999999979e+01,3.562390281969862738e-01
1.228000000000000114e+01,4.132255571684342876e-01
1.230000000000000071e+01,3.610311106971526574e-01
1.232000000000000028e+01,1.750590629536000475e-01
1.233999999999999986e+01,2.530288865765668027e-01
1.235999999999999943e+01,3.601819122072335011e-01
1.237999999999999901e+01,4.048176491953074385e-01
1.240000000000000036e+01,3.879146161218208211e-01
1.241999999999999993e+01,3.432593493468499846e-01
1.243999999999999950e+01,3.623184460285281405e-01
1.246000000000000085e+01,4.822367577819776652e-01
1.248000000000000043e+01,2.285246016036699135e-01
1.250000000000000000e+01,4.293092986840040259e-01
1.251999999999999957e+01,4.768168788109482525e-01
1.253999999999999915e+01,2.643342729904976651e-01
1.256000000000000050e+01,5.920396250234193358e-01
1.258000000000000007e+01,2.867029272187849864e-01
1.259999999999999964e+01,4.784662126736398680e-01
1.262000000000000099e+01,8.111333657604921643e-02
1.264000000000000057e+01,7.232702634405002717e-01
1.266000000000000014e+01,4.532301940466349488e-01
1.267999999999999972e+01,1.936610607557812946e-01
1.269999999999999929e+01,5.476151865414045083e-01
1.272000000000000064e+01,2.072522793639807737e-01
1.274000000000000021e+01,5.253216550150927588e-01
1.275999999999999979e+01,2.873985786966373746e-01
1.278000000000000114e+01,2.508005189731360995e-01
1.280000000000000071e+01,4.781518337313652722e-01
1.282000000000000028e+01,2.363300102966849892e-01
1.283999999999999986e+01,2.545936900621044163e-01
1.285999999999999943e+01,3.505563773960176377e-01
1.287999999999999901e+01,4.725236570169473183e-01
1.290000000000000036e+01,3.469711391241865339e-01
1.291999999999999993e+01,3.574571265674540976e-01
1.293999999999999950e+01,2.216668548808140293e-01
1.296000000000000085e+01,5.138851275684896969e-01
1.298000000000000043e+01,3.919007197278979726e-01
1.300000000000000000e+01,1.749810013789992180e-01
1.301999999999999957e+01,3.712155570059317428e-02
1.303999999999999915e+01,2.403293864004089064e-01
1.306000000000000050e+01,4.052552041832157004e-01
1.308000000000000007e+01,4.131633571681473938e-01
1.309999999999999964e+01,4.915064271650486094e-01
1.312000000000000099e+01,4.875567595662055886e-01
1.314000000000000057e+01,4.352813246839765116e-01
1.316000000000000014e+01,1.977651127617650884e-01
1.317999999999999972e+01,4.746174719544210552e-01
1.319999999999999929e+01,5.484794147632381378e-01
1.322000000000000064e+01,2.638443494953948698e-01
1.324000000000000021e+01,2.679848811370095230e-01
1.325999999999999979e+01,3.620594117835533865e-01
1.328000000000000114e+01,2.195081953771366723e-01
1.330000000000000071e+01,4.102588103241943673e-01
1.332000000000000028e+01,2.767456564760396032e-01
1.333999999999999986e+01,4.315730658467168412e-01
1.335999999999999943e+01,1.566298232024193049e-01
1.337999999999999901e+01,5.051580882266756278e-01
1.340000000000000036e+01,3.886104455834762383e-01
1.341999999999999993e+01,3.284478768274026184e-01
1.343999999999999950e+01,2.735738544405171280e-01
1.346000000000000085e+01,5.401629631125666187e-01
1.348000000000000043e+01,3.155518377406099639e-01
1.350000000000000000e+01,4.612933978820361047e-01
1.351999999999999957e+01,2.617736051117113272e-01
1.353999999999999915e+01,2.250764818740071949e-01
1.356000000000000050e+01,6.638628716548108377e-01
1.358000000000000007e+01,3.706268031259302154e-01
1.359999999999999964e+01,2.729083987879494799e-01
1.362000000000000099e+01,3.626731818620100856e-01
1.364000000000000057e+01,4.986437091906560926e-01
1.366000000000000014e+01,3.749457089151235212e-01
1.367999999999999972e+01,1.557158789895881357e-01
1.369999999999999929e+01,2.483468565774213932e-01
1.372000000000000064e+01,3.008176301903717764e-01
1.374000000000000021e+01,2.653204875702493970e-01
1.375999999999999979e+01,3.295619974224832660e-01
1.378000000000000114e+01,5.571296666161397182e-01
1.380000000000000071e+01,3.458506168901147038e-01
1.382000000000000028e+01,1.781118630546397463e-01
1.383999999999999986e+01,5.295727611520982814e-01
1.385999999999999943e+01,5.833175019711919207e-01
1.387999999999999901e+01,3.239761498000565676e-01
1.390000000000000036e+01,4.092917249231587951e-01
1.391999999999999993e+01,5.458365232945443513e-01
1.393999999999999950e+01,3.867981633751733650e-01
1.396000000000000085e+01,2.801053650630196401e-01
1.398000000000000043e+01,1.557314392717124296e-01
1.400000000000000000e+01,2.733397535887030841e-02
1.401999999999999957e+01,3.796289853584766116e-01
1.403999999999999915e+01,3.636025743382345632e-01
1.406000000000000050e+01,3.510511978246710907e-01
1.408000000000000007e+01,3.069428668124286608e-01
1.409999999999999964e+01,2.863176672845948456e-01
1.412000000000000099e+01,2.016967502106973009e-01
1.414000000000000057e+01,5.519929408712762609e-01
1.416000000000000014e+01,3.593452095894185683e-01
1.417999999999999972e+01,4.693892683059573967e-01
1.419999999999999929e+01,6.927598124608469465e-01
1.421999999999999886e+01,3.656190852646918898e-01
1.424000000000000021e+01,2.058331134458223355e-01
1.425999999999999979e+01,3.237140772439925929e-01
1.428000000000000114e+01,3.791922735663232347e-01
1.430000000000000071e+01,4.948485848138280963e-01
1.432000000000000028e+01,2.842349015082009656e-01
1.433999999999999986e+01,3.611143149492392901e-01
1.435999999999999943e+01,3.521448497688262069e-01
